,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
31,0.0,9.0,12.0,23.0,525.0,0.2436925868032076,22567.0,22.82607703214042
32,0.0,9.0,13.0,14.0,206.0,0.21657526714942593,14209.0,14.714275204089141
33,0.0,10.0,5.0,12.0,243.0,0.07437981386236825,14091.0,20.24998312501406
34,0.0,10.0,9.0,11.0,187.0,0.2742687265822011,11185.0,16.999984545468596
35,0.0,10.0,12.0,26.0,214.0,0.156209417802233,12252.0,8.230766065089975
36,0.0,10.0,13.0,10.0,161.0,0.13839364018261027,10390.0,16.0999839000161
37,0.0,11.0,9.0,10.0,219.0,0.051975747718785686,12848.0,21.8999781000219
38,0.0,11.0,12.0,18.0,506.0,0.0746607272803995,18206.0,28.111095493835837
39,0.0,11.0,13.0,11.0,216.0,0.10505211623645005,13423.0,19.636345785140197
40,0.0,12.0,9.0,4.0,277.0,0.02390689630310245,14485.0,69.24982687543282
41,0.0,12.0,12.0,19.0,461.0,0.22514948556714234,18825.0,24.26314512466046
42,0.0,12.0,13.0,12.0,213.0,-0.0,13211.0,17.74998520834566
43,0.0,13.0,9.0,9.0,195.0,0.2940702979061664,10872.0,21.666642592619343
44,0.0,13.0,12.0,15.0,480.0,0.26340172759568214,14917.0,31.99997866668089
45,0.0,13.0,13.0,6.0,212.0,0.11321733628053116,10864.0,35.333274444542596
46,0.0,14.0,9.0,11.0,203.0,0.47410434184773187,12117.0,18.4545286777012
47,0.0,14.0,12.0,21.0,513.0,0.1671313425927961,20880.0,24.428559795923906
48,0.0,14.0,13.0,11.0,207.0,0.08497592802218046,13069.0,18.818164710759355
49,0.0,15.0,9.0,12.0,210.0,-0.0,13516.0,17.49998541667882
50,0.0,15.0,12.0,23.0,560.0,0.08563533425088152,20723.0,24.347815500949782
51,0.0,15.0,13.0,7.0,213.0,0.20566532285039632,14060.0,30.428527959245773
52,0.0,16.0,9.0,7.0,228.0,0.171736368542126,13650.0,32.5713820408828
53,0.0,16.0,12.0,17.0,498.0,0.39172102193116304,15847.0,29.29410041523505
54,0.0,16.0,13.0,10.0,190.0,-0.0,12252.0,18.999981000019
55,0.0,17.0,9.0,7.0,230.0,0.20060153982720352,13114.0,32.8570959184344
56,0.0,17.0,12.0,19.0,485.0,0.20899428678089932,18360.0,25.52630235457771
57,0.0,17.0,13.0,5.0,213.0,0.38018194649453163,12594.0,42.5999148001704
58,0.0,18.0,9.0,10.0,200.0,0.056001534354847345,12669.0,19.99998000002
59,0.0,18.0,12.0,26.0,506.0,0.11912288628914798,20523.0,19.46153097633424
60,0.0,18.0,13.0,12.0,231.0,0.14299014367991436,14582.0,19.249983958346704
61,0.0,19.0,9.0,7.0,262.0,0.20716255003900966,14721.0,37.42851795926006
62,0.0,19.0,12.0,27.0,434.0,0.2331291182281447,17955.0,16.074068120715513
63,0.0,19.0,13.0,8.0,242.0,0.1679264573508948,14471.0,30.24996218754727
64,0.0,19.0,14.0,14.0,9.0,-0.0,769.0,0.6428566836737974
65,0.0,20.0,9.0,9.0,217.0,0.6035863098497043,12722.0,24.111084321017422
66,0.0,20.0,12.0,32.0,469.0,-0.0,20572.0,14.656245419923305
67,0.0,20.0,13.0,9.0,225.0,0.27549314273155096,13658.0,24.99997222225309
