,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
350,11.0,9.0,4.0,19.0,449.0,-0.0,19541.0,23.631566509701837
351,12.0,0.0,1.0,47.0,858.0,-0.0,54583.0,18.25531526482654
352,12.0,0.0,4.0,30.0,348.0,-0.0,14886.0,11.599996133334622
353,12.0,1.0,1.0,46.0,757.0,-0.0,48685.0,16.456518161626484
354,12.0,1.0,4.0,21.0,398.0,-0.0,15225.0,18.95237192744194
355,12.0,2.0,1.0,22.0,773.0,-0.0,44959.0,35.13634766529652
356,12.0,2.0,4.0,26.0,466.0,-0.0,20597.0,17.92307002958845
357,12.0,3.0,1.0,46.0,824.0,-0.0,49789.0,17.91303958412183
358,12.0,3.0,4.0,14.0,410.0,-0.0,15593.0,29.28569336736188
359,12.0,4.0,1.0,37.0,827.0,-0.0,50900.0,22.35134531044721
360,12.0,4.0,4.0,18.0,484.0,-0.0,20667.0,26.888873950625584
361,12.0,5.0,1.0,38.0,732.0,-0.0,45662.0,19.263152825486095
362,12.0,5.0,4.0,15.0,422.0,-0.0,16854.0,28.133314577790284
363,12.0,6.0,1.0,41.0,835.0,-0.0,49599.0,20.365848691256414
364,12.0,6.0,4.0,14.0,372.0,-0.0,13488.0,26.57140959185029
365,12.0,7.0,1.0,33.0,839.0,-0.0,50638.0,25.42423471992887
366,12.0,7.0,4.0,25.0,420.0,-0.0,17456.0,16.79999328000269
367,12.0,8.0,1.0,48.0,772.0,-0.0,49253.0,16.083329982639587
368,12.0,8.0,4.0,17.0,439.0,-0.0,17401.0,25.823514221462222
369,12.0,9.0,1.0,34.0,823.0,-0.0,47500.0,24.205875233566104
370,12.0,9.0,4.0,15.0,341.0,-0.0,12563.0,22.733318177787883
371,13.0,0.0,1.0,52.0,820.0,-0.0,54346.0,15.769227736686974
372,13.0,0.0,4.0,19.0,441.0,-0.0,17740.0,23.210514099729423
373,13.0,1.0,1.0,39.0,775.0,-0.0,46897.0,19.87178977646416
374,13.0,1.0,4.0,14.0,369.0,-0.0,13267.0,26.357124030625695
375,13.0,2.0,1.0,39.0,826.0,-0.0,50951.0,21.179481748850833
376,13.0,2.0,4.0,20.0,431.0,-0.0,15737.0,21.549989225005387
377,13.0,3.0,1.0,38.0,776.0,-0.0,48507.0,20.42104725761914
378,13.0,3.0,4.0,28.0,434.0,-0.0,18289.0,15.499994464287692
379,13.0,4.0,1.0,36.0,727.0,-0.0,45855.0,20.1944388348781
380,13.0,4.0,4.0,23.0,460.0,-0.0,19656.0,19.999991304351607
381,13.0,5.0,1.0,50.0,787.0,-0.0,52017.0,15.739996852000628
382,13.0,5.0,4.0,24.0,439.0,-0.0,19435.0,18.291659045142065
383,13.0,6.0,1.0,51.0,814.0,-0.0,52610.0,15.96078118416055
384,13.0,6.0,4.0,22.0,463.0,-0.0,19360.0,21.04544497934319
385,13.0,7.0,1.0,38.0,860.0,-0.0,51203.0,22.631572991691318
386,13.0,7.0,4.0,14.0,333.0,-0.0,12257.0,23.785697295930504
387,13.0,8.0,1.0,42.0,758.0,-0.0,47098.0,18.047614750567917
388,13.0,8.0,4.0,29.0,472.0,-0.0,22675.0,16.275856456601222
389,13.0,9.0,1.0,43.0,734.0,-0.0,45197.0,17.06976347214803
390,13.0,9.0,4.0,12.0,391.0,-0.0,15075.0,32.583306180578184
391,14.0,0.0,1.0,55.0,763.0,-0.0,50189.0,13.872724750413681
392,14.0,0.0,4.0,23.0,404.0,-0.0,16418.0,17.565209754256628
393,14.0,1.0,1.0,31.0,780.0,-0.0,46610.0,25.161282206038
394,14.0,1.0,4.0,18.0,436.0,-0.0,16342.0,24.222208765439575
395,14.0,2.0,1.0,50.0,778.0,-0.0,48665.0,15.55999688800062
396,14.0,2.0,4.0,18.0,411.0,-0.0,16913.0,22.833320648155198
397,14.0,3.0,1.0,51.0,789.0,-0.0,53694.0,15.470585201846038
398,14.0,3.0,4.0,27.0,435.0,-0.0,18330.0,16.111105144035132
399,14.0,4.0,1.0,45.0,757.0,-0.0,47796.0,16.822218483951445
400,14.0,4.0,4.0,24.0,484.0,-0.0,21636.0,20.16665826389239
401,14.0,5.0,1.0,24.0,720.0,-0.0,40799.0,29.999987500005208
402,14.0,5.0,4.0,23.0,477.0,-0.0,20010.0,20.739121417773298
403,14.0,6.0,1.0,55.0,769.0,-0.0,49958.0,13.981815639669883
404,14.0,6.0,4.0,21.0,466.0,-0.0,18727.0,22.190465623587798
405,14.0,7.0,1.0,36.0,770.0,-0.0,45864.0,21.38888294753251
406,14.0,7.0,4.0,17.0,429.0,-0.0,16708.0,25.235279273365133
407,14.0,8.0,1.0,30.0,772.0,-0.0,46512.0,25.733324755558414
408,14.0,8.0,4.0,16.0,370.0,-0.0,13834.0,23.124985546884034
409,14.0,9.0,1.0,39.0,760.0,-0.0,44434.0,19.487174490468078
410,14.0,9.0,4.0,20.0,465.0,-0.0,18581.0,23.249988375005813
411,15.0,0.0,1.0,37.0,843.0,-0.0,50525.0,22.783777626006046
412,15.0,0.0,4.0,19.0,393.0,-0.0,15575.0,20.684199639894928
413,15.0,1.0,1.0,38.0,825.0,-0.0,48478.0,21.710520602494576
414,15.0,1.0,4.0,21.0,470.0,-0.0,18558.0,22.380941723361083
415,15.0,2.0,1.0,52.0,815.0,-0.0,52206.0,15.673073909024247
416,15.0,2.0,4.0,22.0,392.0,-0.0,16472.0,17.818173719011945
417,15.0,3.0,1.0,33.0,778.0,-0.0,46830.0,23.575750431590777
418,15.0,3.0,4.0,23.0,463.0,-0.0,19088.0,20.130426030249552
419,15.0,4.0,1.0,33.0,847.0,-0.0,53582.0,25.666658888891245
420,15.0,4.0,4.0,26.0,458.0,-0.0,20475.0,17.615377840239294
421,15.0,5.0,1.0,36.0,796.0,-0.0,47802.0,22.111104969137507
422,15.0,5.0,4.0,22.0,424.0,-0.0,17437.0,19.272718512400676
423,15.0,6.0,1.0,50.0,837.0,-0.0,50759.0,16.73999665200067
424,15.0,6.0,4.0,17.0,359.0,-0.0,13673.0,21.11763463668551
425,15.0,7.0,1.0,35.0,849.0,-0.0,48706.0,24.25713592653259
426,15.0,7.0,4.0,16.0,328.0,-0.0,12755.0,20.499987187508008
427,15.0,8.0,1.0,37.0,807.0,-0.0,46644.0,21.81080491599867
428,15.0,8.0,4.0,17.0,399.0,-0.0,15702.0,23.470574429073867
429,15.0,9.0,1.0,54.0,749.0,-0.0,47333.0,13.87036780178374
430,15.0,9.0,4.0,36.0,478.0,-0.0,22714.0,13.277774089507195
431,16.0,0.0,1.0,36.0,758.0,-0.0,44843.0,21.055549706791748
432,16.0,0.0,4.0,23.0,461.0,-0.0,18801.0,20.04346954631759
433,16.0,1.0,1.0,49.0,871.0,-0.0,52831.0,17.77550657642723
434,16.0,1.0,4.0,18.0,343.0,-0.0,12475.0,19.055544969141685
435,16.0,2.0,1.0,41.0,799.0,-0.0,48547.0,19.487800124926796
436,16.0,2.0,4.0,17.0,419.0,-0.0,17177.0,24.647044325268045
437,16.0,3.0,1.0,50.0,774.0,-0.0,48993.0,15.479996904000618
438,16.0,3.0,4.0,32.0,438.0,-0.0,20614.0,13.687495722657586
439,16.0,4.0,1.0,46.0,774.0,-0.0,49709.0,16.826083298677542
440,16.0,4.0,4.0,23.0,393.0,-0.0,16064.0,17.086949092630828
441,16.0,5.0,1.0,38.0,849.0,-0.0,52423.0,22.342099383658056
442,16.0,5.0,4.0,17.0,420.0,-0.0,15590.0,24.705867820077753
443,16.0,6.0,1.0,38.0,820.0,-0.0,53216.0,21.578941689752185
444,16.0,6.0,4.0,15.0,390.0,-0.0,14689.0,25.99998266667822
445,16.0,7.0,1.0,26.0,786.0,-0.0,46750.0,30.230757603554768
446,16.0,7.0,4.0,15.0,396.0,-0.0,16556.0,26.399982400011734
447,16.0,8.0,1.0,26.0,716.0,-0.0,41671.0,27.538450946749638
448,16.0,8.0,4.0,22.0,520.0,-0.0,23184.0,23.63635289256687
449,16.0,9.0,1.0,38.0,820.0,-0.0,48774.0,21.578941689752185
450,16.0,9.0,4.0,23.0,448.0,-0.0,17729.0,19.478252400759825
451,17.0,0.0,1.0,35.0,844.0,-0.0,50839.0,24.114278824491763
452,17.0,0.0,4.0,22.0,459.0,-0.0,18506.0,20.8636268801696
453,17.0,1.0,1.0,51.0,840.0,-0.0,54568.0,16.470585005767646
454,17.0,1.0,4.0,21.0,467.0,-0.0,19618.0,22.23808464853112
455,17.0,2.0,1.0,45.0,795.0,-0.0,47509.0,17.66666274074161
456,17.0,2.0,4.0,22.0,478.0,-0.0,20696.0,21.72726285124416
457,17.0,3.0,1.0,31.0,790.0,-0.0,46181.0,25.48386274714105
458,17.0,3.0,4.0,24.0,454.0,-0.0,18589.0,18.916658784725506
459,17.0,4.0,1.0,34.0,868.0,-0.0,51712.0,25.52940425605757
460,17.0,4.0,4.0,29.0,433.0,-0.0,17600.0,14.931029334127816
461,17.0,5.0,1.0,43.0,803.0,-0.0,49662.0,18.674414261764124
462,17.0,5.0,4.0,19.0,438.0,-0.0,16644.0,23.052619445989766
463,17.0,6.0,1.0,48.0,838.0,-0.0,54781.0,17.458329696181313
464,17.0,6.0,4.0,28.0,428.0,-0.0,17584.0,15.285708826532563
465,17.0,7.0,1.0,37.0,771.0,-0.0,46576.0,20.837832205991294
466,17.0,7.0,4.0,26.0,480.0,-0.0,20724.0,18.461531360949476
467,17.0,8.0,1.0,33.0,742.0,-0.0,43226.0,22.484841671260096
468,17.0,8.0,4.0,27.0,489.0,-0.0,19622.0,18.111104403294664
469,17.0,9.0,1.0,43.0,796.0,-0.0,51173.0,18.511623601948
470,17.0,9.0,4.0,23.0,473.0,-0.0,20772.0,20.56520844990937
471,18.0,0.0,1.0,31.0,810.0,-0.0,47740.0,26.12902382934715
472,18.0,0.0,4.0,15.0,480.0,-0.0,18828.0,31.99997866668089
473,18.0,1.0,1.0,50.0,854.0,-0.0,53052.0,17.079996584000682
474,18.0,1.0,4.0,25.0,477.0,-0.0,18838.0,19.079992368003055
475,18.0,2.0,1.0,42.0,800.0,-0.0,49961.0,19.047614512472734
476,18.0,2.0,4.0,23.0,403.0,-0.0,16920.0,17.521731512290646
477,18.0,3.0,1.0,44.0,764.0,-0.0,48753.0,17.363632417356268
478,18.0,3.0,4.0,32.0,410.0,-0.0,17376.0,12.812495996095
479,18.0,4.0,1.0,54.0,829.0,-0.0,54574.0,15.35184900891685
480,18.0,4.0,4.0,15.0,388.0,-0.0,15122.0,25.86664942223372
481,18.0,5.0,1.0,41.0,808.0,-0.0,49397.0,19.707312266509202
482,18.0,5.0,4.0,27.0,422.0,-0.0,17990.0,15.62962384088006
483,18.0,6.0,1.0,57.0,808.0,-0.0,53320.0,14.175436109572612
484,18.0,6.0,4.0,25.0,478.0,-0.0,20322.0,19.11999235200306
485,18.0,7.0,1.0,24.0,721.0,-0.0,41355.0,30.041654149310773
486,18.0,7.0,4.0,30.0,480.0,-0.0,21997.0,15.999994666668444
487,18.0,8.0,1.0,45.0,744.0,-0.0,49460.0,16.533329659260076
488,18.0,8.0,4.0,24.0,516.0,-0.0,22152.0,21.4999910416704
489,18.0,9.0,1.0,41.0,825.0,-0.0,50702.0,20.12194631172041
490,18.0,9.0,4.0,17.0,407.0,-0.0,15490.0,23.941162387551536
491,19.0,0.0,1.0,33.0,735.0,-0.0,45475.0,22.27272052341802
492,19.0,0.0,4.0,34.0,492.0,-0.0,23069.0,14.470583979240004
493,19.0,1.0,1.0,43.0,756.0,-0.0,49141.0,17.581391260141565
494,19.0,1.0,4.0,24.0,528.0,-0.0,23481.0,21.999990833337154
495,19.0,2.0,1.0,38.0,788.0,-0.0,47366.0,20.73683664820088
496,19.0,2.0,4.0,19.0,410.0,-0.0,16054.0,21.57893601108631
497,19.0,3.0,1.0,49.0,861.0,-0.0,51283.0,17.571424985423473
498,19.0,3.0,4.0,13.0,370.0,-0.0,12817.0,28.46151656806418
499,19.0,4.0,1.0,45.0,794.0,-0.0,51868.0,17.64444052345766
500,19.0,4.0,4.0,16.0,417.0,-0.0,16177.0,26.06248371094768
501,19.0,5.0,1.0,33.0,750.0,-0.0,44355.0,22.727265840222472
502,19.0,5.0,4.0,18.0,479.0,-0.0,19018.0,26.611096327168706
503,19.0,6.0,1.0,31.0,674.0,-0.0,39554.0,21.741928470345655
504,19.0,6.0,4.0,35.0,517.0,-0.0,25104.0,14.771424351021613
505,19.0,7.0,1.0,26.0,686.0,-0.0,39180.0,26.384605236690295
506,19.0,7.0,4.0,29.0,483.0,-0.0,22017.0,16.655166670632184
507,19.0,8.0,1.0,22.0,695.0,-0.0,37459.0,31.590894731411485
508,19.0,8.0,4.0,23.0,481.0,-0.0,21013.0,20.913034385637225
509,19.0,9.0,1.0,40.0,740.0,-0.0,45872.0,18.499995375001156
510,19.0,9.0,4.0,21.0,437.0,-0.0,19179.0,20.809513900231476
511,20.0,0.0,1.0,25.0,810.0,-0.0,44927.0,32.399987040005186
512,20.0,0.0,4.0,18.0,368.0,-0.0,13026.0,20.444433086426063
513,20.0,1.0,1.0,35.0,800.0,-0.0,46411.0,22.857136326532476
514,20.0,1.0,4.0,22.0,435.0,-0.0,18376.0,19.772718285128054
515,20.0,2.0,1.0,44.0,832.0,-0.0,51731.0,18.909086611571222
516,20.0,2.0,4.0,18.0,387.0,-0.0,15665.0,21.49998805556219
517,20.0,3.0,1.0,45.0,771.0,-0.0,47567.0,17.133329525926772
518,20.0,3.0,4.0,22.0,410.0,-0.0,15531.0,18.636355165293107
519,20.0,4.0,1.0,45.0,789.0,-0.0,47931.0,17.533329437037903
520,20.0,4.0,4.0,20.0,375.0,-0.0,15214.0,18.74999062500469
521,20.0,5.0,1.0,44.0,730.0,-0.0,47102.0,16.59090532024879
522,20.0,5.0,4.0,28.0,468.0,-0.0,19839.0,16.714279744900093
523,20.0,6.0,1.0,26.0,642.0,-0.0,38878.0,24.692298195269924
524,20.0,6.0,4.0,33.0,517.0,-0.0,24807.0,15.666661919193356
525,20.0,7.0,1.0,46.0,777.0,-0.0,52447.0,16.8913006758042
526,20.0,7.0,4.0,35.0,416.0,-0.0,18529.0,11.885710889796888
527,20.0,8.0,1.0,31.0,821.0,-0.0,47643.0,26.48386242456051
528,20.0,8.0,4.0,14.0,384.0,-0.0,13792.0,27.42855183674869
529,20.0,9.0,1.0,32.0,852.0,-0.0,52205.0,26.624991679690098
530,20.0,9.0,4.0,14.0,379.0,-0.0,14340.0,27.07140923470769
531,21.0,0.0,1.0,43.0,882.0,-0.0,52536.0,20.511623136831826
532,21.0,0.0,4.0,13.0,336.0,-0.0,12077.0,25.846133964512337
533,21.0,1.0,1.0,35.0,789.0,-0.0,47801.0,22.542850702042653
534,21.0,1.0,4.0,25.0,460.0,-0.0,19582.0,18.399992640002946
535,21.0,2.0,1.0,40.0,835.0,-0.0,51948.0,20.874994781251303
536,21.0,2.0,4.0,18.0,351.0,-0.0,13302.0,19.499989166672684
537,21.0,3.0,1.0,35.0,773.0,-0.0,48383.0,22.085707975512005
538,21.0,3.0,4.0,21.0,400.0,-0.0,15960.0,19.047609977328584
539,21.0,4.0,1.0,47.0,737.0,-0.0,44794.0,15.680847727479206
540,21.0,4.0,4.0,26.0,485.0,-0.0,20752.0,18.6538389792927
541,21.0,5.0,1.0,35.0,804.0,-0.0,46169.0,22.97142200816514
542,21.0,5.0,4.0,23.0,490.0,-0.0,21988.0,21.30433856333106
543,21.0,6.0,1.0,35.0,752.0,-0.0,46488.0,21.485708146940528
544,21.0,6.0,4.0,25.0,463.0,-0.0,20601.0,18.519992592002964
545,21.0,7.0,1.0,40.0,757.0,-0.0,49043.0,18.924995268751182
546,21.0,7.0,4.0,18.0,441.0,-0.0,18714.0,24.499986388896453
547,21.0,8.0,1.0,33.0,767.0,-0.0,48389.0,23.242417199267514
548,21.0,8.0,4.0,20.0,393.0,-0.0,15084.0,19.649990175004913
549,21.0,9.0,1.0,44.0,784.0,-0.0,50281.0,17.81817776859596
550,21.0,9.0,4.0,13.0,449.0,-0.0,17156.0,34.538434970434636
551,22.0,0.0,1.0,37.0,764.0,-0.0,46655.0,20.648643067934305
552,22.0,0.0,4.0,23.0,453.0,-0.0,17532.0,19.695643610589734
553,22.0,1.0,1.0,40.0,807.0,-0.0,50714.0,20.174994956251258
554,22.0,1.0,4.0,20.0,493.0,-0.0,21049.0,24.649987675006162
555,22.0,2.0,1.0,42.0,845.0,-0.0,48942.0,20.119042828799326
556,22.0,2.0,4.0,12.0,337.0,-0.0,12587.0,28.08330993057506
557,22.0,3.0,1.0,43.0,792.0,-0.0,51839.0,18.418600367767354
558,22.0,3.0,4.0,18.0,391.0,-0.0,15254.0,21.722210154327694
559,22.0,4.0,1.0,35.0,857.0,-0.0,52920.0,24.485707289797915
560,22.0,4.0,4.0,27.0,432.0,-0.0,16570.0,15.99999407407627
561,22.0,5.0,1.0,43.0,774.0,-0.0,46479.0,17.99999581395446
562,22.0,5.0,4.0,24.0,432.0,-0.0,19305.0,17.999992500003124
563,22.0,6.0,1.0,55.0,824.0,-0.0,51176.0,14.981815457851734
564,22.0,6.0,4.0,23.0,488.0,-0.0,18889.0,21.217382079399098
565,22.0,7.0,1.0,38.0,729.0,-0.0,43031.0,19.184205477840663
566,22.0,7.0,4.0,30.0,462.0,-0.0,21524.0,15.399994866668377
567,22.0,8.0,1.0,41.0,786.0,-0.0,48510.0,19.170727031529992
568,22.0,8.0,4.0,15.0,399.0,-0.0,15348.0,26.599982266678488
569,22.0,9.0,1.0,39.0,802.0,-0.0,50032.0,20.564097291257102
570,22.0,9.0,4.0,24.0,420.0,-0.0,16879.0,17.49999270833637
571,23.0,0.0,1.0,46.0,712.0,-0.0,47041.0,15.478257504726628
572,23.0,0.0,4.0,31.0,482.0,-0.0,22316.0,15.548382081167071
573,23.0,1.0,1.0,32.0,779.0,-0.0,46409.0,24.3437423925805
574,23.0,1.0,4.0,22.0,387.0,-0.0,14519.0,17.590901095044956
575,23.0,2.0,1.0,38.0,813.0,-0.0,46922.0,21.394731211912838
576,23.0,2.0,4.0,19.0,411.0,-0.0,16688.0,21.63156756233286
577,23.0,3.0,1.0,33.0,763.0,-0.0,45573.0,23.121205114786328
578,23.0,3.0,4.0,25.0,406.0,-0.0,15715.0,16.239993504002598
579,23.0,4.0,1.0,33.0,828.0,-0.0,49143.0,25.090901487605606
580,23.0,4.0,4.0,19.0,380.0,-0.0,14732.0,19.99998947368975
581,23.0,5.0,1.0,41.0,823.0,-0.0,49972.0,20.07316583581321
582,23.0,5.0,4.0,24.0,438.0,-0.0,18475.0,18.249992395836504
583,23.0,6.0,1.0,44.0,779.0,-0.0,49181.0,17.704541430786037
584,23.0,6.0,4.0,24.0,424.0,-0.0,18680.0,17.666659305558625
585,23.0,7.0,1.0,30.0,766.0,-0.0,45476.0,25.533324822225058
586,23.0,7.0,4.0,19.0,392.0,-0.0,15074.0,20.631568088648375
587,23.0,8.0,1.0,36.0,758.0,-0.0,48326.0,21.055549706791748
588,23.0,8.0,4.0,16.0,429.0,-0.0,16896.0,26.812483242197974
589,23.0,9.0,1.0,35.0,764.0,-0.0,46315.0,21.828565191838514
590,23.0,9.0,4.0,17.0,392.0,-0.0,14135.0,23.058809965405903
591,24.0,0.0,1.0,29.0,783.0,-0.0,45197.0,26.999990689658382
592,24.0,0.0,4.0,24.0,444.0,-0.0,18186.0,18.49999229166988
593,24.0,1.0,1.0,36.0,761.0,-0.0,48064.0,21.138883016976937
594,24.0,1.0,4.0,18.0,464.0,-0.0,19292.0,25.77776345679808
595,24.0,2.0,1.0,44.0,786.0,-0.0,50959.0,17.86363230371993
596,24.0,2.0,4.0,23.0,442.0,-0.0,18751.0,19.217382948963934
597,24.0,3.0,1.0,34.0,745.0,-0.0,46193.0,21.911758261247567
598,24.0,3.0,4.0,23.0,514.0,-0.0,22966.0,22.34781637051462
599,24.0,4.0,1.0,45.0,841.0,-0.0,53756.0,18.68888473580339
600,24.0,4.0,4.0,21.0,395.0,-0.0,16258.0,18.809514852611976
601,24.0,5.0,1.0,40.0,808.0,-0.0,50159.0,20.199994950001262
602,24.0,5.0,4.0,25.0,457.0,-0.0,18400.0,18.279992688002924
603,24.0,6.0,1.0,45.0,749.0,-0.0,48530.0,16.644440745679834
604,24.0,6.0,4.0,25.0,478.0,-0.0,21169.0,19.11999235200306
605,24.0,7.0,1.0,29.0,838.0,-0.0,48980.0,28.896541759813186
606,24.0,7.0,4.0,20.0,454.0,-0.0,18859.0,22.699988650005675
607,24.0,8.0,1.0,38.0,756.0,-0.0,46909.0,19.894731606649575
608,24.0,8.0,4.0,18.0,419.0,-0.0,16429.0,23.277764845686196
609,24.0,9.0,1.0,26.0,771.0,-0.0,42793.0,29.653834748525096
610,24.0,9.0,4.0,21.0,462.0,-0.0,19106.0,21.999989523814513
