,round,tube,sp,st,final_pop
4619,11,0,12,"(0.11664918541733084, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
4620,11,0,12,"(0.08395350898307596, 0.11263122752944871, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4621,11,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019149870017934726, 0.04377134538079039, 0.0, 0.0)",1
4622,11,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009958341785399158, 0.04377134538079039, 0.0, 0.0)",1
4623,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016580615000512368, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4624,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4272647068200024)",7
4625,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021990320639458792, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",42
4626,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11950825703746684, 0.21240828662903488)",5
4627,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",310
4628,11,1,8,"(0.0, 0.0, 0.013408300824283872, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
4629,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025506111351711085, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2491765748037903)",1
4630,11,1,8,"(0.0, 0.0, 0.008787898542127533, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18323664739869416)",6
4631,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021990320639458792, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12302041076042834)",1
4632,11,1,8,"(0.0, 0.0, 0.006979845999766237, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11891300984151232, 0.21240828662903488)",1
4633,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0308594576018987, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",1
4634,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16776700637793504, 0.24008523138799176)",1
4635,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014500920755651146, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
4636,11,1,8,"(0.0, 0.0, 0.014225467964271347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",29
4637,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",93
4638,11,1,8,"(0.0, 0.0, 0.0142237883265474, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",7
4639,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",38
4640,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20522800336805005)",1
4641,11,1,8,"(0.0, 0.0, 0.014796475345408934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",19
4642,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
4643,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021268754566835878, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",1
4644,11,1,8,"(0.0, 0.0, 0.028411398829559967, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",1
4645,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03386105383915397, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",8
4646,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",53
4647,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04751198649157888, 0.21138176918114923)",1
4648,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03386105383915397, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16763905290375455)",2
4649,11,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012435118743193281, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19101336719997378)",1
4650,11,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",130
4651,11,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",85
4652,11,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.0364238307676315, 0.0, 0.0)",1
4653,11,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04932898707594741, 0.0, 0.00945684722947915, 0.04377134538079039, 0.0, 0.0)",3
4654,11,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01230927718127166, 0.04377134538079039, 0.0, 0.0)",1
4655,11,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012791947314267414, 0.04377134538079039, 0.0, 0.0)",1
4656,11,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02103619279506761, 0.0, 0.0)",17
4657,11,1,12,"(0.0872196865710025, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03724973514974449, 0.0, 0.007571013720121571, 0.04377134538079039, 0.0, 0.0)",1
4658,11,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03403951506870412, 0.0, 0.0, 0.0, 0.0917451284388508, 0.21240828662903488)",1
4659,11,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1648593267904064)",32
4660,11,2,8,"(0.0, 0.0, 0.010857172516587832, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24852621478358605)",1
4661,11,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",284
4662,11,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",202
4663,11,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10849824340080655, 0.1648593267904064)",1
4664,11,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",49
4665,11,2,8,"(0.0, 0.0, 0.017015840610345178, 0.0, 0.007539989240096056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",7
4666,11,2,8,"(0.0, 0.0, 0.020986260791335132, 0.0, 0.024179548185790805, 0.0, 0.0, 0.0, 0.1517683183252927, 0.16601753668970853)",1
4667,11,2,8,"(0.0, 0.0, 0.013337970198946433, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09169988092417462, 0.21240828662903488)",1
4668,11,2,8,"(0.0, 0.0, 0.009511461399595224, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
4669,11,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
4670,11,2,8,"(0.0, 0.0, 0.011093522743273625, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20622711147065576)",4
4671,11,2,8,"(0.0, 0.0, 0.00903557629649092, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
4672,11,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018499939151934215, 0.0, 0.0, 0.0, 0.06709844892144182, 0.21240828662903488)",1
4673,11,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027327148080678838, 0.0, 0.0, 0.0, 0.17105135282619066, 0.11909069173784037)",5
4674,11,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11409746094607952, 0.14057333403400635)",5
4675,11,2,8,"(0.0, 0.0, 0.014058792905754472, 0.0, 0.011233633347306357, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07391156485987607)",1
4676,11,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",230
4677,11,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03813692577590353, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4678,11,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.056618999635967865, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
4679,11,2,12,"(0.10942675725363304, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4680,11,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024281674152120344, 0.0262073565708329, 0.0, 0.018336409720297785, 0.04377134538079039, 0.0, 0.0)",6
4681,11,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.032960063194147265, 0.0, 0.0)",1
4682,11,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04587641276423579, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4683,11,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01704900036645784, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
4684,11,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03386105383915397, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",29
4685,11,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",310
4686,11,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",61
4687,11,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01888061573814324, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",2
4688,11,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",116
4689,11,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11409746094607952, 0.14057333403400635)",4
4690,11,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
4691,11,3,8,"(0.0, 0.0, 0.01240304008667942, 0.0, 0.03386105383915397, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",1
4692,11,3,8,"(0.0, 0.0, 0.011593050508827016, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",1
4693,11,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",61
4694,11,3,8,"(0.0, 0.0, 0.008635069406323106, 0.0, 0.019346437116204224, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19890004609836795)",1
4695,11,3,8,"(0.0, 0.0, 0.015176872559598405, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17308911211938793, 0.21240828662903488)",2
4696,11,3,8,"(0.0, 0.0, 0.017015840610345178, 0.0, 0.007539989240096056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",54
4697,11,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",246
4698,11,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05259209830314321, 0.0, 0.0)",2
4699,11,3,12,"(0.06298120124347001, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4700,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",69
4701,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20400931609181672)",1
4702,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013195599017271947, 0.0, 0.0, 0.0, 0.1625397171325577, 0.15834588592009943)",1
4703,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",196
4704,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",72
4705,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021583021893118344, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
4706,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013195599017271947, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",88
4707,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009041376968427425, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",2
4708,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01863819954482371, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15834588592009943)",86
4709,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021990320639458792, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",30
4710,11,4,8,"(0.0, 0.0, 0.015044578633859404, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4711,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07051586280200005, 0.21240828662903488)",58
4712,11,4,8,"(0.0, 0.0, 0.017015840610345178, 0.0, 0.006395046227838534, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",3
4713,11,4,8,"(0.0, 0.0, 0.016822796591018156, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",1
4714,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16406977924133345)",2
4715,11,4,8,"(0.0, 0.0, 0.017015840610345178, 0.0, 0.007539989240096056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",52
4716,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
4717,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03524294561742855, 0.0, 0.0, 0.0, 0.08319671867969775, 0.3020833920960138)",1
4718,11,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03026090703165374, 0.21240828662903488)",22
4719,11,4,8,"(0.0, 0.0, 0.015440899710639878, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4720,11,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",231
4721,11,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06001622413184049, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4722,11,4,12,"(0.08395350898307596, 0.10966196862295166, 0.0, 0.027386891035283644, 0.0329281056425104, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4723,11,5,8,"(0.0, 0.0, 0.00890888251635483, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09890600150806077, 0.21240828662903488)",1
4724,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",60
4725,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",323
4726,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021990320639458792, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
4727,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020459994969855438, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
4728,11,5,8,"(0.0, 0.0, 0.00945005714123082, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16844990735509593)",1
4729,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16360007440094604)",7
4730,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",50
4731,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030290888393214414, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
4732,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1648593267904064)",32
4733,11,5,8,"(0.0, 0.0, 0.014413345844758431, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
4734,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08142894886496425)",4
4735,11,5,8,"(0.0, 0.0, 0.010239242817499907, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05448735809592791, 0.21240828662903488)",1
4736,11,5,8,"(0.0, 0.0, 0.011135214617313859, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
4737,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09890600150806077, 0.21240828662903488)",44
4738,11,5,8,"(0.0, 0.0, 0.017015840610345178, 0.0, 0.007539989240096056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",27
4739,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3368882432106656)",1
4740,11,5,8,"(0.0, 0.0, 0.01826353116288883, 0.0, 0.021990320639458792, 0.0, 0.0, 0.0, 0.14560978874777875, 0.20077922616190305)",6
4741,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030290888393214414, 0.0, 0.0, 0.0, 0.06860013588495764, 0.21240828662903488)",1
4742,11,5,8,"(0.0, 0.0, 0.00988303594901208, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19950183231552093)",1
4743,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026998909111069024, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19403416944115004)",58
4744,11,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12195361590612187, 0.21240828662903488)",8
4745,11,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",235
4746,11,5,12,"(0.08395350898307596, 0.19998886472823893, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4747,11,5,12,"(0.08918123860845913, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4748,11,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009845221667274322, 0.04377134538079039, 0.0, 0.0)",8
4749,11,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03309929246787102, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4750,11,5,12,"(0.08395350898307596, 0.18753605566864015, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018787937409183504, 0.04377134538079039, 0.0, 0.0)",3
4751,11,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02548831203776481, 0.046704754273107475, 0.0, 0.024783444723033263, 0.09745520629202784, 0.0, 0.0)",1
4752,11,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.022670034538348257, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4753,11,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",354
4754,11,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",13
4755,11,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15225749179766424, 0.21240828662903488)",4
4756,11,6,8,"(0.0, 0.0, 0.02044635085854835, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05233729934131938, 0.13776282711169466)",1
4757,11,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
4758,11,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13982875888633955)",2
4759,11,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",178
4760,11,6,8,"(0.0, 0.0, 0.020448491503340507, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
4761,11,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019092808848163546, 0.0, 0.0, 0.0, 0.13325861524668497, 0.21240828662903488)",3
4762,11,6,8,"(0.0, 0.0, 0.016028537489741444, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
4763,11,6,8,"(0.0, 0.0, 0.008787898542127533, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18323664739869416)",35
4764,11,6,8,"(0.0, 0.0, 0.008787898542127533, 0.0, 0.01812327334494675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18323664739869416)",3
4765,11,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2131076734902648)",1
4766,11,6,8,"(0.0, 0.0, 0.017015840610345178, 0.0, 0.007539989240096056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",46
4767,11,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18050560048945066)",1
4768,11,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11250795868578614, 0.16601753668970853)",1
4769,11,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026554801633104985, 0.046704754273107475, 0.0, 0.013491285086506308, 0.04377134538079039, 0.0, 0.0)",1
4770,11,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",205
4771,11,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05415365589763353, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
4772,11,6,12,"(0.1573089316177783, 0.15057745842772827, 0.0, 0.03406234192879415, 0.046704754273107475, 0.0, 0.013242044275702745, 0.04317308856109274, 0.0, 0.0)",1
4773,11,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",415
4774,11,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020459994969855438, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
4775,11,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21138176918114923)",90
4776,11,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11636920746147811, 0.21240828662903488)",1
4777,11,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",102
4778,11,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14284643317061285)",3
4779,11,7,8,"(0.0, 0.0, 0.014277193614439401, 0.0, 0.012378269213906118, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2067563805351051)",1
4780,11,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",69
4781,11,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028067005111379363, 0.0, 0.0, 0.0, 0.16401522995053408, 0.16601753668970853)",2
4782,11,7,8,"(0.0, 0.0, 0.014469158340540838, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
