,round,tube,sp,st,final_pop
151,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08083477599660292, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
152,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.025926631944679566, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
153,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",235
154,0,12,12,"(0.10737465273558805, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
155,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04437493198940026, 0.0, 0.02811285395818153, 0.047584972187156585, 0.0, 0.0)",1
156,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017299116276929007, 0.04377134538079039, 0.0, 0.0)",2
157,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0025866591200945687, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
158,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",180
159,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05523958923215038, 0.061481196520038466, 0.0, 0.07616194825773505, 0.0841018434912883, 0.0, 0.0)",2
160,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06517450494822832, 0.0, 0.0)",1
161,0,13,5,"(0.06821915277273262, 0.03044389288315296, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
162,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05602768297524149, 0.0, 0.0)",1
163,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",133
164,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",211
165,0,13,12,"(0.136505721031568, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03312643518248813, 0.0, 0.0)",1
166,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03311741264030826, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
167,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.053462139471750665, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
168,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03705429618923976, 0.0, 0.0)",17
169,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03147028042984493, 0.0, 0.0)",2
170,0,14,0,"(0.0, 0.13433681275278606, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
171,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08648984121233219, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
172,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",150
173,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",171
174,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.023816233176063708, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
175,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07164424625990173, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
176,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06042113015651516, 0.0, 0.0)",1
177,0,14,12,"(0.07369507886931524, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
178,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015498831158761708, 0.04377134538079039, 0.0, 0.0)",2
179,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01728926540089704, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
180,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",275
181,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025708739735864062, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026628821956195647, 0.0, 0.0)",2
182,0,15,0,"(0.0, 0.06163216768892372, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0679939158567161, 0.1234553286915525, 0.0, 0.0, 0.0)",1
183,0,15,0,"(0.0, 0.09059708024140342, 0.08740016576444778, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
184,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",167
185,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",204
186,0,15,5,"(0.0563436610149028, 0.03775482593710799, 0.0, 0.06339445944252166, 0.046484227742949025, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
187,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.13294551868459567, 0.0, 0.0)",8
188,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03601599025686731, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
189,0,15,12,"(0.08395350898307596, 0.09404051970207804, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03270289722790971, 0.0, 0.0)",3
190,0,15,12,"(0.08395350898307596, 0.12352820941356908, 0.0, 0.02682682366249029, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
191,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",252
192,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025767194465772744, 0.0, 0.0)",1
193,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018300817179348436, 0.04064229105032909, 0.0, 0.00665987164133769, 0.04377134538079039, 0.0, 0.0)",2
194,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032024252306379446, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
195,0,16,0,"(0.0, 0.09059708024140342, 0.05823010769411178, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
196,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0032441226077915965, 0.09487564939009988, 0.07860599818325885, 0.1438808482969551, 0.0, 0.0, 0.0)",1
197,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",183
198,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.041715678180817645, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
199,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",149
200,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",264
201,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09063129160391833, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
202,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
203,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07352317135896343, 0.1234553286915525, 0.0, 0.0, 0.0)",1
204,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1231213595882243, 0.0, 0.0)",1
205,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",156
206,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07011894399552307, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
207,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08742089256076059, 0.0841018434912883, 0.0, 0.0)",9
208,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",317
209,0,17,12,"(0.08395350898307596, 0.13527110480433824, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
210,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",138
211,0,18,5,"(0.1241332997227652, 0.03775482593710799, 0.0, 0.06375714734136538, 0.061481196520038466, 0.0, 0.05699724784499142, 0.0841018434912883, 0.0, 0.0)",1
212,0,18,5,"(0.04097511792931728, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
213,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05103382883046181, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
214,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021045785020035897, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
215,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",190
216,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",117
217,0,19,12,"(0.08436496964673455, 0.18962949213213912, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06300961560613325, 0.0, 0.0)",1
218,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04118493664412749, 0.0, 0.013681456804258765, 0.06259611507286622, 0.0, 0.0)",1
219,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01895806782906691, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
220,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008477222182065796, 0.04377134538079039, 0.0, 0.0)",1
221,0,19,12,"(0.08395350898307596, 0.21070013937557608, 0.0, 0.027386891035283644, 0.024874333944726178, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
222,0,19,12,"(0.055460934526431964, 0.15057745842772827, 0.0, 0.04928638898186269, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
223,0,19,12,"(0.08395350898307596, 0.1820727913666894, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
224,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",233
225,0,20,5,"(0.06821915277273262, 0.027288668371658456, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
226,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09290518739482, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
227,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",115
228,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06242545991563275, 0.0, 0.0)",1
229,0,20,12,"(0.08395350898307596, 0.09463731422161636, 0.0, 0.027386891035283644, 0.0283557642040155, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
230,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.060937439486563605, 0.0, 0.0)",2
231,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014260189101520573, 0.04377134538079039, 0.0, 0.0)",1
232,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",165
