,round,tube,nut,amount
76,1.0,9.0,0.0,0.5489977002852697
77,1.0,9.0,1.0,751.2546309597806
78,1.0,9.0,2.0,0.23865966205067224
79,1.0,9.0,3.0,0.04554698869087659
80,2.0,0.0,0.0,0.1929254810114432
81,2.0,0.0,1.0,0.016102806010160883
82,2.0,0.0,2.0,22.99063998781249
83,2.0,0.0,3.0,0.18702883574854212
84,2.0,1.0,0.0,22.319884632191403
85,2.0,1.0,1.0,0.06466779046941518
86,2.0,1.0,2.0,0.5417289253779511
87,2.0,1.0,3.0,0.02584995343964991
88,2.0,2.0,0.0,0.18101829598180696
89,2.0,2.0,1.0,0.9322845593649298
90,2.0,2.0,2.0,0.024275297311071142
91,2.0,2.0,3.0,0.41736582037314385
92,2.0,3.0,0.0,0.1445349872957642
93,2.0,3.0,1.0,0.7447400395637279
94,2.0,3.0,2.0,15.848663301515098
95,2.0,3.0,3.0,0.42618998982927625
96,2.0,4.0,0.0,0.7645064495217935
97,2.0,4.0,1.0,233.42317908411684
98,2.0,4.0,2.0,0.47707820703230874
99,2.0,4.0,3.0,0.03988373296710179
100,2.0,5.0,0.0,20.280115287585446
101,2.0,5.0,1.0,0.1236727299327649
102,2.0,5.0,2.0,339.92639960528624
103,2.0,5.0,3.0,0.04387139459075717
104,2.0,6.0,0.0,838.0813401793406
105,2.0,6.0,1.0,0.31980332778218745
106,2.0,6.0,2.0,0.18969833721894336
107,2.0,6.0,3.0,0.16722922687805708
108,2.0,7.0,0.0,308.95015394591667
109,2.0,7.0,1.0,0.33940091729468325
110,2.0,7.0,2.0,0.3344414266533242
111,2.0,7.0,3.0,0.4081304804895822
112,2.0,8.0,0.0,1258.8539190341446
113,2.0,8.0,1.0,0.9939319193090745
114,2.0,8.0,2.0,0.5465715719301407
115,2.0,8.0,3.0,0.16928564553989656
116,2.0,9.0,0.0,0.08168559038878787
117,2.0,9.0,1.0,0.4730497099455204
118,2.0,9.0,2.0,0.7277612710532999
119,2.0,9.0,3.0,0.12126385869255607
120,3.0,0.0,0.0,1.5829106414271592
121,3.0,0.0,1.0,0.7861047900110819
122,3.0,0.0,2.0,0.6130165258683036
123,3.0,0.0,3.0,0.33472868308343484
124,3.0,1.0,0.0,0.7529192168623658
125,3.0,1.0,1.0,0.039092358432726515
126,3.0,1.0,2.0,0.013646663582974838
127,3.0,1.0,3.0,0.17718595881836047
128,3.0,2.0,0.0,0.9963740074910445
129,3.0,2.0,1.0,0.13209440314269738
130,3.0,2.0,2.0,0.13783074021973007
131,3.0,2.0,3.0,0.05486306761713777
132,3.0,3.0,0.0,0.13933027607987247
133,3.0,3.0,1.0,0.8930783475279724
134,3.0,3.0,2.0,0.11621412581040858
135,3.0,3.0,3.0,0.3990542166037869
136,3.0,4.0,0.0,0.9801667421197013
137,3.0,4.0,1.0,0.9625098901335016
138,3.0,4.0,2.0,0.4639289480430051
139,3.0,4.0,3.0,0.13082289345795672
140,3.0,5.0,0.0,251.97681575400884
141,3.0,5.0,1.0,0.0813450348672553
142,3.0,5.0,2.0,161.27834120411057
143,3.0,5.0,3.0,0.16925625803961708
144,3.0,6.0,0.0,1259.290839005634
145,3.0,6.0,1.0,0.6722835107782845
146,3.0,6.0,2.0,0.4149187426818779
147,3.0,6.0,3.0,0.019534301415482958
148,3.0,7.0,0.0,0.9140925548386696
149,3.0,7.0,1.0,0.024827312499276832
150,3.0,7.0,2.0,0.08167308535009532
151,3.0,7.0,3.0,0.35506101166135906
152,3.0,8.0,0.0,1231.0632852651866
153,3.0,8.0,1.0,0.14030616451582
154,3.0,8.0,2.0,0.06141925344180876
155,3.0,8.0,3.0,0.17410781851311619
156,3.0,9.0,0.0,0.25228937439913945
157,3.0,9.0,1.0,0.033550459168371294
158,3.0,9.0,2.0,15.022145579779048
159,3.0,9.0,3.0,0.19412139252745414
160,4.0,0.0,0.0,0.47033297767079163
161,4.0,0.0,1.0,0.9728043498784966
162,4.0,0.0,2.0,0.06370279414075197
163,4.0,0.0,3.0,0.4043956566248994
164,4.0,1.0,0.0,292.053966277557
165,4.0,1.0,1.0,0.08330950353540434
166,4.0,1.0,2.0,49.238968215375
167,4.0,1.0,3.0,0.03471096974970428
168,4.0,2.0,0.0,0.01971525312653455
169,4.0,2.0,1.0,0.7493762072077936
170,4.0,2.0,2.0,0.29185017662306567
171,4.0,2.0,3.0,0.23103129535389483
172,4.0,3.0,0.0,0.3392835849665956
173,4.0,3.0,1.0,0.19763522498205477
174,4.0,3.0,2.0,0.09839147887077981
175,4.0,3.0,3.0,0.0329669369858685
176,4.0,4.0,0.0,0.06029993919014198
177,4.0,4.0,1.0,0.8356394003744626
178,4.0,4.0,2.0,0.6394597093381966
179,4.0,4.0,3.0,0.4208232566899621
180,4.0,5.0,0.0,0.1516035945847019
181,4.0,5.0,1.0,0.03754045242836396
182,4.0,5.0,2.0,1.4252304732314143
183,4.0,5.0,3.0,0.010037933641494134
184,4.0,6.0,0.0,1259.2783651054328
185,4.0,6.0,1.0,0.5074808152026768
186,4.0,6.0,2.0,0.3812447636632612
187,4.0,6.0,3.0,0.25298056362768406
188,4.0,7.0,0.0,1259.3571225600326
189,4.0,7.0,1.0,0.24196711339698007
190,4.0,7.0,2.0,0.5938548399872658
191,4.0,7.0,3.0,0.12240921740790611
192,4.0,8.0,0.0,1017.9033908694267
193,4.0,8.0,1.0,0.10881569967225202
194,4.0,8.0,2.0,0.17789465603516952
195,4.0,8.0,3.0,0.10330418783783912
196,4.0,9.0,0.0,0.8247838735189164
197,4.0,9.0,1.0,0.011138438555869476
198,4.0,9.0,2.0,0.648753527962838
199,4.0,9.0,3.0,0.18736305524048014
200,5.0,0.0,0.0,0.7660363336199251
201,5.0,0.0,1.0,0.11640070476568762
202,5.0,0.0,2.0,120.19913081733272
203,5.0,0.0,3.0,0.3867076754168881
204,5.0,1.0,0.0,0.7260662270396497
205,5.0,1.0,1.0,0.07480356161104626
206,5.0,1.0,2.0,38.86396873838841
207,5.0,1.0,3.0,0.2625203652014818
208,5.0,2.0,0.0,0.6333704043758579
209,5.0,2.0,1.0,0.6560965743482491
210,5.0,2.0,2.0,0.479504803920892
211,5.0,2.0,3.0,0.31617264115413235
212,5.0,3.0,0.0,0.8139041472728131
213,5.0,3.0,1.0,0.8845643308650393
214,5.0,3.0,2.0,0.5432691393748343
215,5.0,3.0,3.0,0.4037322412378064
216,5.0,4.0,0.0,1.4078670842924663
217,5.0,4.0,1.0,0.31747760985210594
218,5.0,4.0,2.0,0.07536449997372063
219,5.0,4.0,3.0,0.09546585008363806
220,5.0,5.0,0.0,0.5331598770628079
221,5.0,5.0,1.0,0.026040990598774405
222,5.0,5.0,2.0,0.46644483218862387
223,5.0,5.0,3.0,0.343363905735508
224,5.0,6.0,0.0,1259.3466017996152
225,5.0,6.0,1.0,0.8777638645064518
226,5.0,6.0,2.0,0.5654534691343067
227,5.0,6.0,3.0,0.31573599623034465
228,5.0,7.0,0.0,196.39973929128763
229,5.0,7.0,1.0,0.041906401579375974
230,5.0,7.0,2.0,0.1402000782380437
231,5.0,7.0,3.0,0.3414365842844456
232,5.0,8.0,0.0,1259.2877231547848
233,5.0,8.0,1.0,0.0052327064367880816
234,5.0,8.0,2.0,0.4065073321008834
235,5.0,8.0,3.0,0.27714391468103017
236,5.0,9.0,0.0,65.91192702154194
237,5.0,9.0,1.0,0.7563616686424761
238,5.0,9.0,2.0,0.5552524703886892
239,5.0,9.0,3.0,0.02862863668889659
240,6.0,0.0,0.0,19.29328658841978
241,6.0,0.0,1.0,0.8883893610547602
242,6.0,0.0,2.0,0.4835245355304387
243,6.0,0.0,3.0,0.2927930323295769
244,6.0,1.0,0.0,0.893348731190954
245,6.0,1.0,1.0,0.7895761788670599
246,6.0,1.0,2.0,0.4802694788447026
247,6.0,1.0,3.0,0.2456367899359675
248,6.0,2.0,0.0,922.3835074857449
249,6.0,2.0,1.0,0.10761505781603464
250,6.0,2.0,2.0,0.041211625018556575
251,6.0,2.0,3.0,0.30110848561289316
252,6.0,3.0,0.0,0.013015899204445347
253,6.0,3.0,1.0,0.9599843945490354
254,6.0,3.0,2.0,0.09245226924946603
255,6.0,3.0,3.0,0.4324225466669773
256,6.0,4.0,0.0,0.9687383879389024
257,6.0,4.0,1.0,0.3231184164537573
258,6.0,4.0,2.0,0.1906997593232731
259,6.0,4.0,3.0,0.13239922186491526
260,6.0,5.0,0.0,0.9555140880483088
261,6.0,5.0,1.0,0.309698199832654
262,6.0,5.0,2.0,0.17966339646800122
263,6.0,5.0,3.0,0.06803796733658629
264,6.0,6.0,0.0,1259.3214972050043
265,6.0,6.0,1.0,0.8551646913049831
266,6.0,6.0,2.0,0.49768223651823895
267,6.0,6.0,3.0,0.14926766247874573
268,6.0,7.0,0.0,1259.3180898025744
269,6.0,7.0,1.0,0.7665006528482305
270,6.0,7.0,2.0,0.4884837664267003
271,6.0,7.0,3.0,0.3254904040915979
272,6.0,8.0,0.0,1259.2865034187455
273,6.0,8.0,1.0,0.9360835471773339
274,6.0,8.0,2.0,0.4032145876393223
275,6.0,8.0,3.0,0.26772022148098173
276,6.0,9.0,0.0,0.8802306943421327
277,6.0,9.0,1.0,0.02209423973153199
278,6.0,9.0,2.0,0.2615184400167596
279,6.0,9.0,3.0,0.402081002134004
280,7.0,0.0,0.0,0.43365056946041314
281,7.0,0.0,1.0,0.9347099276975352
282,7.0,0.0,2.0,0.15571200260966478
283,7.0,0.0,3.0,0.32532668910496243
284,7.0,1.0,0.0,0.46196614780997924
285,7.0,1.0,1.0,0.7864833658015191
286,7.0,1.0,2.0,0.12128644230315366
287,7.0,1.0,3.0,0.29537290427223084
288,7.0,2.0,0.0,660.0323282872251
289,7.0,2.0,1.0,0.1476460891610829
290,7.0,2.0,2.0,0.059615743204499694
291,7.0,2.0,3.0,0.3029317971102472
292,7.0,3.0,0.0,0.8873272513812767
293,7.0,3.0,1.0,0.03165479486279266
294,7.0,3.0,2.0,0.6336099689770212
295,7.0,3.0,3.0,0.02445615188852024
296,7.0,4.0,0.0,0.7479791970758264
297,7.0,4.0,1.0,0.5234092129499817
298,7.0,4.0,2.0,0.5868531367960359
299,7.0,4.0,3.0,0.3703944681527389
300,7.0,5.0,0.0,497.14183425977654
301,7.0,5.0,1.0,0.9831009018095027
302,7.0,5.0,2.0,0.45844070683874016
303,7.0,5.0,3.0,0.04079302454676803
304,7.0,6.0,0.0,1259.2801438674849
305,7.0,6.0,1.0,0.0581274536814107
306,7.0,6.0,2.0,0.3860466295579741
307,7.0,6.0,3.0,0.03313078145383841
308,7.0,7.0,0.0,1259.336983839115
309,7.0,7.0,1.0,0.3382861753654264
310,7.0,7.0,2.0,0.5394892562716516
311,7.0,7.0,3.0,0.33366024737566846
312,7.0,8.0,0.0,1259.3156387414747
313,7.0,8.0,1.0,0.4191117371695605
314,7.0,8.0,2.0,0.48186699230121377
315,7.0,8.0,3.0,0.3770044055193722
316,7.0,9.0,0.0,3.7178768485201523
317,7.0,9.0,1.0,0.9397923304955499
318,7.0,9.0,2.0,0.38652495292878264
319,7.0,9.0,3.0,0.3461423478311634
320,8.0,0.0,0.0,0.8807580538365976
321,8.0,0.0,1.0,0.26191300784892313
322,8.0,0.0,2.0,0.2130020792985512
323,8.0,0.0,3.0,0.1864625790406551
324,8.0,1.0,0.0,297.1724081832956
325,8.0,1.0,1.0,0.009177132426247514
326,8.0,1.0,2.0,0.389695307963811
327,8.0,1.0,3.0,0.03900211610518767
328,8.0,2.0,0.0,225.5053830966502
329,8.0,2.0,1.0,0.2553482413270316
330,8.0,2.0,2.0,0.12317022468885952
331,8.0,2.0,3.0,0.1086122389795463
332,8.0,3.0,0.0,0.8082337002176064
333,8.0,3.0,1.0,0.02289912274400896
334,8.0,3.0,2.0,0.07109055998447655
335,8.0,3.0,3.0,0.08845029718029629
336,8.0,4.0,0.0,0.9960742035109811
337,8.0,4.0,1.0,0.056350448240437334
338,8.0,4.0,2.0,0.38959174172001365
339,8.0,4.0,3.0,0.03888242688350124
340,8.0,5.0,0.0,3.6177016429923086
341,8.0,5.0,1.0,0.24088436836400695
342,8.0,5.0,2.0,0.39350362270334927
343,8.0,5.0,3.0,0.16853118576043613
344,8.0,6.0,0.0,1259.331489353497
345,8.0,6.0,1.0,0.012539143860615831
346,8.0,6.0,2.0,0.5246565904352201
347,8.0,6.0,3.0,0.19056944827183475
348,8.0,7.0,0.0,953.2129889223357
349,8.0,7.0,1.0,0.10917928146455536
350,8.0,7.0,2.0,0.15057587043921883
351,8.0,7.0,3.0,0.40586987887339276
352,8.0,8.0,0.0,9.549622029512964
353,8.0,8.0,1.0,0.002239562344117818
354,8.0,8.0,2.0,0.2895590475894867
355,8.0,8.0,3.0,0.32544552831015583
356,8.0,9.0,0.0,0.7512068392156671
357,8.0,9.0,1.0,0.11898041808264115
358,8.0,9.0,2.0,0.3447523728939754
359,8.0,9.0,3.0,0.26228832781360367
360,9.0,0.0,0.0,0.21681825021746182
361,9.0,0.0,1.0,0.0411694494531073
362,9.0,0.0,2.0,0.05599860332683093
363,9.0,0.0,3.0,0.42053092871087117
364,9.0,1.0,0.0,0.8683647546595203
365,9.0,1.0,1.0,0.38421994046218877
366,9.0,1.0,2.0,0.4502617668922362
367,9.0,1.0,3.0,0.31912547641222133
368,9.0,2.0,0.0,1259.2774330682053
369,9.0,2.0,1.0,0.8118048908464643
370,9.0,2.0,2.0,0.37872867795061715
371,9.0,2.0,3.0,0.18729609550356324
372,9.0,3.0,0.0,0.8759891661278096
373,9.0,3.0,1.0,0.34056704667467885
374,9.0,3.0,2.0,0.26888831400606383
375,9.0,3.0,3.0,0.3626747612068648
376,9.0,4.0,0.0,13.18031617599088
377,9.0,4.0,1.0,0.031757271209270965
378,9.0,4.0,2.0,0.6614262503714565
379,9.0,4.0,3.0,0.046392943183861834
380,9.0,5.0,0.0,0.9527886887784836
381,9.0,5.0,1.0,0.1092281821433645
382,9.0,5.0,2.0,502.9580633348726
383,9.0,5.0,3.0,0.27806689700892484
384,9.0,6.0,0.0,1319.324168532709
385,9.0,6.0,1.0,0.09585934025767615
386,9.0,6.0,2.0,162.47819056639082
387,9.0,6.0,3.0,0.17850005316030249
388,9.0,7.0,0.0,1194.6976571418122
389,9.0,7.0,1.0,0.26490358852679474
390,9.0,7.0,2.0,0.29345575453156414
391,9.0,7.0,3.0,0.1526893224193966
392,9.0,8.0,0.0,5.733485024680306
393,9.0,8.0,1.0,0.06005204112899065
394,9.0,8.0,2.0,0.15411558473911313
395,9.0,8.0,3.0,0.1440489479729763
396,9.0,9.0,0.0,438.25974471221997
397,9.0,9.0,1.0,0.05208462165948813
398,9.0,9.0,2.0,0.5914551091833999
399,9.0,9.0,3.0,0.27102115861925663
400,10.0,0.0,0.0,573.0864950061763
401,10.0,0.0,1.0,0.08662124669341242
402,10.0,0.0,2.0,234.43722904397728
403,10.0,0.0,3.0,0.2925044422317518
404,10.0,1.0,0.0,0.7338606660600949
405,10.0,1.0,1.0,0.8419823523884175
406,10.0,1.0,2.0,0.4185348741634618
407,10.0,1.0,3.0,0.08548361094285645
408,10.0,2.0,0.0,430.1542401273376
409,10.0,2.0,1.0,0.07650755717176794
410,10.0,2.0,2.0,0.22264249790926272
411,10.0,2.0,3.0,0.30485750521046473
412,10.0,3.0,0.0,0.9933890693772753
413,10.0,3.0,1.0,0.9009123316875443
414,10.0,3.0,2.0,0.45285701354803365
415,10.0,3.0,3.0,0.4199620957257926
416,10.0,4.0,0.0,110.58333392156295
417,10.0,4.0,1.0,0.010794801342035795
418,10.0,4.0,2.0,0.4341415795211798
419,10.0,4.0,3.0,0.0741743329255577
420,10.0,5.0,0.0,697.0379533878865
421,10.0,5.0,1.0,0.41456415350547493
422,10.0,5.0,2.0,0.5585168248804191
423,10.0,5.0,3.0,0.18379927889993114
424,10.0,6.0,0.0,1259.2907685452242
425,10.0,6.0,1.0,0.7094493923941285
426,10.0,6.0,2.0,0.4147285309344042
427,10.0,6.0,3.0,0.09519042901618052
428,10.0,7.0,0.0,427.0348486934921
429,10.0,7.0,1.0,0.22878498550474902
430,10.0,7.0,2.0,0.08994163969033941
431,10.0,7.0,3.0,0.04223632335691718
432,10.0,8.0,0.0,693.6316108070115
433,10.0,8.0,1.0,0.10215571573945947
434,10.0,8.0,2.0,0.22859933290924062
435,10.0,8.0,3.0,0.27909469716032476
436,10.0,9.0,0.0,462.36726283477924
437,10.0,9.0,1.0,0.2747817177914464
438,10.0,9.0,2.0,0.046798753456432474
439,10.0,9.0,3.0,0.0468160077778732
440,11.0,0.0,0.0,0.8234644447888774
441,11.0,0.0,1.0,0.9804047287195778
442,11.0,0.0,2.0,0.48365847677467055
443,11.0,0.0,3.0,0.05136780837869637
444,11.0,1.0,0.0,0.1250354369287079
445,11.0,1.0,1.0,0.15309596238425227
446,11.0,1.0,2.0,106.94967329069661
447,11.0,1.0,3.0,0.31139302071357733
448,11.0,2.0,0.0,428.99639141643604
449,11.0,2.0,1.0,0.1558062805397693
450,11.0,2.0,2.0,0.07588879107024837
451,11.0,2.0,3.0,0.24255580440712166
452,11.0,3.0,0.0,0.21651255793546498
453,11.0,3.0,1.0,0.0021281529845120772
454,11.0,3.0,2.0,374.2801969338409
455,11.0,3.0,3.0,0.32015069891192477
456,11.0,4.0,0.0,0.6244809902105355
457,11.0,4.0,1.0,0.0585495854435949
458,11.0,4.0,2.0,0.04456805168973332
459,11.0,4.0,3.0,0.20749731062674392
460,11.0,5.0,0.0,0.04747951317740429
461,11.0,5.0,1.0,0.8520819686629959
462,11.0,5.0,2.0,0.6129917244370553
463,11.0,5.0,3.0,0.03879108761494976
464,11.0,6.0,0.0,1216.798945432675
465,11.0,6.0,1.0,0.33078674297435295
466,11.0,6.0,2.0,0.13634016849413655
467,11.0,6.0,3.0,0.005670091579141001
468,11.0,7.0,0.0,1259.2766868241072
469,11.0,7.0,1.0,0.9047616318218104
470,11.0,7.0,2.0,0.3767141510017069
471,11.0,7.0,3.0,0.07832969280104152
472,11.0,8.0,0.0,374.8524912897569
473,11.0,8.0,1.0,0.13659172409405163
474,11.0,8.0,2.0,0.11095091583948857
475,11.0,8.0,3.0,0.12605122492276521
476,11.0,9.0,0.0,0.7248456795364132
477,11.0,9.0,1.0,0.10925386968715134
478,11.0,9.0,2.0,91.13511732984776
479,11.0,9.0,3.0,0.2979328861233359
480,12.0,0.0,0.0,0.16014672051067802
481,12.0,0.0,1.0,0.06082642371665292
482,12.0,0.0,2.0,52.86617464431174
483,12.0,0.0,3.0,0.13412577814085047
484,12.0,1.0,0.0,0.027441440038806553
485,12.0,1.0,1.0,0.11278557260979788
486,12.0,1.0,2.0,84.72959783102857
487,12.0,1.0,3.0,0.3826268913503412
488,12.0,2.0,0.0,357.9728231786872
489,12.0,2.0,1.0,0.32079068317585735
490,12.0,2.0,2.0,0.3532121162360591
491,12.0,2.0,3.0,0.0550285899887597
492,12.0,3.0,0.0,0.8030497468579069
493,12.0,3.0,1.0,0.7908014019940403
494,12.0,3.0,2.0,0.5598056344478941
495,12.0,3.0,3.0,0.11553352606487793
496,12.0,4.0,0.0,1053.9866744434196
497,12.0,4.0,1.0,0.09205032557137377
498,12.0,4.0,2.0,57.19542442583667
499,12.0,4.0,3.0,0.32815387380856365
500,12.0,5.0,0.0,0.8040248911727954
501,12.0,5.0,1.0,0.8923508321489872
502,12.0,5.0,2.0,0.533922600290158
503,12.0,5.0,3.0,0.26359702436821664
504,12.0,6.0,0.0,917.3582772776412
505,12.0,6.0,1.0,0.24957531195260124
506,12.0,6.0,2.0,0.2119178240088999
507,12.0,6.0,3.0,0.30147017820407657
508,12.0,7.0,0.0,1326.0993595205573
509,12.0,7.0,1.0,0.12515857368071492
510,12.0,7.0,2.0,180.76819092737657
511,12.0,7.0,3.0,0.02203406274842229
512,12.0,8.0,0.0,0.20117105545575442
513,12.0,8.0,1.0,33.27774657108267
514,12.0,8.0,2.0,0.32998675603865024
515,12.0,8.0,3.0,0.4312245343757546
516,12.0,9.0,0.0,1.4604147431737997
517,12.0,9.0,1.0,0.9512360510006428
518,12.0,9.0,2.0,0.45673236607333756
519,12.0,9.0,3.0,0.24334357254646477
520,13.0,0.0,0.0,0.1083385012628802
521,13.0,0.0,1.0,0.042860265759458976
522,13.0,0.0,2.0,0.980029996904415
523,13.0,0.0,3.0,0.060196118367098705
524,13.0,1.0,0.0,0.8623063505664672
525,13.0,1.0,1.0,0.12216037287456105
526,13.0,1.0,2.0,63.8858651016716
527,13.0,1.0,3.0,0.08942473403658202
528,13.0,2.0,0.0,2.329378430022613
529,13.0,2.0,1.0,0.013877642716868088
530,13.0,2.0,2.0,0.28404799022366145
531,13.0,2.0,3.0,0.42319695802723345
532,13.0,3.0,0.0,17.31669358829056
533,13.0,3.0,1.0,0.5957085370804822
534,13.0,3.0,2.0,0.4577409985565861
535,13.0,3.0,3.0,0.27845959100715945
536,13.0,4.0,0.0,6.4931481274277
537,13.0,4.0,1.0,0.0531771368954308
538,13.0,4.0,2.0,0.2607184464543044
539,13.0,4.0,3.0,0.38287599194837796
540,13.0,5.0,0.0,0.6143301839861905
541,13.0,5.0,1.0,0.7607376917443769
542,13.0,5.0,2.0,0.055397303778534024
543,13.0,5.0,3.0,0.07421113791115275
544,13.0,6.0,0.0,1342.7631099443367
545,13.0,6.0,1.0,0.08549643471771583
546,13.0,6.0,2.0,225.75290085111166
547,13.0,6.0,3.0,0.3489662907358531
548,13.0,7.0,0.0,1520.5099626097708
549,13.0,7.0,1.0,0.09179101060796976
550,13.0,7.0,2.0,705.5902966153399
551,13.0,7.0,3.0,0.04474971443566744
552,13.0,8.0,0.0,1259.2781940916698
553,13.0,8.0,1.0,1098.0111382838431
554,13.0,8.0,2.0,0.38078310261600734
555,13.0,8.0,3.0,0.3527484843394433
556,13.0,9.0,0.0,1.8538788976856582
557,13.0,9.0,1.0,0.09328307323046947
558,13.0,9.0,2.0,680.3560872458132
559,13.0,9.0,3.0,0.4263888917814054
560,14.0,0.0,0.0,0.8396438332860616
561,14.0,0.0,1.0,0.9745995900828006
562,14.0,0.0,2.0,0.5392686536292342
563,14.0,0.0,3.0,0.030351405099986628
564,14.0,1.0,0.0,0.9592261546841359
565,14.0,1.0,1.0,0.08033048547199062
566,14.0,1.0,2.0,147.37575272184233
567,14.0,1.0,3.0,0.36057937678399743
568,14.0,2.0,0.0,1259.2977112829196
569,14.0,2.0,1.0,0.2943458883897705
570,14.0,2.0,2.0,0.4334708328352761
571,14.0,2.0,3.0,0.12099784264254049
572,14.0,3.0,0.0,0.9387546403675238
573,14.0,3.0,1.0,0.17989034727719577
574,14.0,3.0,2.0,0.057698462944085094
575,14.0,3.0,3.0,0.123129974265904
576,14.0,4.0,0.0,1.5500326031297211
577,14.0,4.0,1.0,0.009249491618991024
578,14.0,4.0,2.0,0.001963779150068845
579,14.0,4.0,3.0,0.2012498326430805
580,14.0,5.0,0.0,0.8968912731107288
581,14.0,5.0,1.0,0.8423341555575053
582,14.0,5.0,2.0,0.5243652991046268
583,14.0,5.0,3.0,0.4308005121005891
584,14.0,6.0,0.0,1259.2962071681243
585,14.0,6.0,1.0,0.003227149571439103
586,14.0,6.0,2.0,0.4294103922930752
587,14.0,6.0,3.0,0.1374313978623088
588,14.0,7.0,0.0,1477.9147115164978
589,14.0,7.0,1.0,0.10267668388624562
590,14.0,7.0,2.0,590.6020757268951
591,14.0,7.0,3.0,0.18673123593111107
592,14.0,8.0,0.0,1259.28228502401
593,14.0,8.0,1.0,0.9501739446269302
594,14.0,8.0,2.0,0.3918267992547442
595,14.0,8.0,3.0,0.2769241781472189
596,14.0,9.0,0.0,0.8261254304164254
597,14.0,9.0,1.0,0.9872344502819386
598,14.0,9.0,2.0,0.43419293560285865
599,14.0,9.0,3.0,0.011921165779636977
600,15.0,0.0,0.0,0.9494925749864018
601,15.0,0.0,1.0,140.64917369902457
602,15.0,0.0,2.0,0.6315270778676867
603,15.0,0.0,3.0,0.109815535521113
604,15.0,1.0,0.0,0.9416962749828999
605,15.0,1.0,1.0,401.66904420802564
606,15.0,1.0,2.0,0.44728975859488784
607,15.0,1.0,3.0,0.07356504425305377
608,15.0,2.0,0.0,1015.9730859271027
609,15.0,2.0,1.0,0.07675207583031884
610,15.0,2.0,2.0,0.33599930749889495
