,round,tube,nut,amount
324,8.0,1.0,0.0,0.5186773989187401
325,8.0,1.0,1.0,1997.5484419173076
326,8.0,1.0,2.0,207.2828605787994
327,8.0,1.0,3.0,0.34316104925976987
328,8.0,2.0,0.0,0.24525015745084833
329,8.0,2.0,1.0,0.9014601210044683
330,8.0,2.0,2.0,0.15213464260247545
331,8.0,2.0,3.0,0.3311713666080305
332,8.0,3.0,0.0,0.03925722955525757
333,8.0,3.0,1.0,0.22928056136158237
334,8.0,3.0,2.0,0.13769960638864376
335,8.0,3.0,3.0,0.05328465679128769
336,8.0,4.0,0.0,0.08134013267477158
337,8.0,4.0,1.0,0.27662159467750247
338,8.0,4.0,2.0,0.12018997159026035
339,8.0,4.0,3.0,0.010214299569197838
340,8.0,5.0,0.0,0.38227275804174
341,8.0,5.0,1.0,0.5989944330755331
342,8.0,5.0,2.0,207.16056139308157
343,8.0,5.0,3.0,0.17161166464601862
344,8.0,6.0,0.0,0.04478826354074528
345,8.0,6.0,1.0,0.8795375737853249
346,8.0,6.0,2.0,0.9991266633661958
347,8.0,6.0,3.0,0.3346896718334764
348,8.0,7.0,0.0,0.2943887658717248
349,8.0,7.0,1.0,0.359047668233362
350,8.0,7.0,2.0,0.27797761951530364
351,8.0,7.0,3.0,0.029328246119719736
352,8.0,8.0,0.0,0.42079925667524476
353,8.0,8.0,1.0,0.8472292377168881
354,8.0,8.0,2.0,207.19510390851164
355,8.0,8.0,3.0,0.16150414080955855
356,8.0,9.0,0.0,0.02333955781011543
357,8.0,9.0,1.0,0.8649576779482049
358,8.0,9.0,2.0,0.836520624508843
359,8.0,9.0,3.0,0.29090460689306585
360,9.0,0.0,0.0,0.026332060893474674
361,9.0,0.0,1.0,0.7884568529560647
362,9.0,0.0,2.0,0.03810801308190337
363,9.0,0.0,3.0,0.02525042052587978
364,9.0,1.0,0.0,0.21447512366018273
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.1644601201610385
367,9.0,1.0,3.0,0.06765946153408997
368,9.0,2.0,0.0,0.29962995893528266
369,9.0,2.0,1.0,0.6072824728786724
370,9.0,2.0,2.0,0.8762759682971168
371,9.0,2.0,3.0,0.03902733023699145
372,9.0,3.0,0.0,0.10294378273829174
373,9.0,3.0,1.0,0.9791377765725353
374,9.0,3.0,2.0,0.9166937182270438
375,9.0,3.0,3.0,0.33813958641979536
376,9.0,4.0,0.0,0.4432416669749282
377,9.0,4.0,1.0,0.15884015025075549
378,9.0,4.0,2.0,207.21522557363454
379,9.0,4.0,3.0,0.0698685675060311
380,9.0,5.0,0.0,0.40151922753422686
381,9.0,5.0,1.0,0.5747439429064942
382,9.0,5.0,2.0,207.17781760615432
383,9.0,5.0,3.0,0.13225242150208238
384,9.0,6.0,0.0,0.2660308094446875
385,9.0,6.0,1.0,0.4320823127364882
386,9.0,6.0,2.0,0.4528561914501179
387,9.0,6.0,3.0,0.2683986666556457
388,9.0,7.0,0.0,0.09412971134005943
389,9.0,7.0,1.0,0.9059627654774716
390,9.0,7.0,2.0,0.9739733868965061
391,9.0,7.0,3.0,0.24578077289832123
392,9.0,8.0,0.0,0.39909839945654846
393,9.0,8.0,1.0,0.9065763947109959
394,9.0,8.0,2.0,207.17564711327154
395,9.0,8.0,3.0,0.19484624908212034
396,9.0,9.0,0.0,0.2638539708314829
397,9.0,9.0,1.0,0.7763360251961521
398,9.0,9.0,2.0,0.7173488429464631
399,9.0,9.0,3.0,0.20813302472464823
400,10.0,0.0,0.0,0.12741848138399625
401,10.0,0.0,1.0,0.5528939641059855
402,10.0,0.0,2.0,0.5416193679679187
403,10.0,0.0,3.0,0.01754906165518122
404,10.0,1.0,0.0,0.12165518872863501
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.9282984620680499
407,10.0,1.0,3.0,0.12342865346946041
408,10.0,2.0,0.0,0.288276541374076
409,10.0,2.0,1.0,0.8261505136365951
410,10.0,2.0,2.0,0.8501263684382798
411,10.0,2.0,3.0,0.18877234826674183
412,10.0,3.0,0.0,0.05460852600884003
413,10.0,3.0,1.0,0.6555243738293127
414,10.0,3.0,2.0,0.37114794816682917
415,10.0,3.0,3.0,0.12222243398856492
416,10.0,4.0,0.0,0.49870715864376214
417,10.0,4.0,1.0,0.9997780862901444
418,10.0,4.0,2.0,207.26495543929204
419,10.0,4.0,3.0,0.08404551719307563
420,10.0,5.0,0.0,0.3737355518297907
421,10.0,5.0,1.0,0.9895604126444206
422,10.0,5.0,2.0,207.15290701005995
423,10.0,5.0,3.0,0.08336607797807716
424,10.0,6.0,0.0,0.08995306248917956
425,10.0,6.0,1.0,0.8674167460253183
426,10.0,6.0,2.0,0.34519512624333215
427,10.0,6.0,3.0,0.3552066642815888
428,10.0,7.0,0.0,0.3425759690650514
429,10.0,7.0,1.0,0.2920261006696957
430,10.0,7.0,2.0,207.1249696057688
431,10.0,7.0,3.0,0.36058842736816565
432,10.0,8.0,0.0,0.1822485105109095
433,10.0,8.0,1.0,0.9544637458170101
434,10.0,8.0,2.0,0.8646119993961261
435,10.0,8.0,3.0,0.02993672487854404
436,10.0,9.0,0.0,0.3417056559621261
437,10.0,9.0,1.0,0.943917571016061
438,10.0,9.0,2.0,207.12418929079607
439,10.0,9.0,3.0,0.03486251178594557
440,11.0,0.0,0.0,0.23912637321034325
441,11.0,0.0,1.0,0.9177879862801874
442,11.0,0.0,2.0,0.8656506473142569
443,11.0,0.0,3.0,0.3083902035125714
444,11.0,1.0,0.0,0.36809905929521314
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,207.147853381069
447,11.0,1.0,3.0,0.23127467387254086
448,11.0,2.0,0.0,0.3135831431930694
449,11.0,2.0,1.0,0.9710398254218977
450,11.0,2.0,2.0,0.8548596350038726
451,11.0,2.0,3.0,0.07486534473557604
452,11.0,3.0,0.0,0.3359076001108443
453,11.0,3.0,1.0,0.9147577793388018
454,11.0,3.0,2.0,207.1189908055799
455,11.0,3.0,3.0,0.22548504010255666
456,11.0,4.0,0.0,0.018096665194433648
457,11.0,4.0,1.0,0.8643865390838451
458,11.0,4.0,2.0,0.9904908096602512
459,11.0,4.0,3.0,0.3726873307713152
460,11.0,5.0,0.0,0.3412133969257846
461,11.0,5.0,1.0,0.3296809043538881
462,11.0,5.0,2.0,207.1237479357273
463,11.0,5.0,3.0,0.3669035760390731
464,11.0,6.0,0.0,0.13508823530884806
465,11.0,6.0,1.0,0.4879428280119875
466,11.0,6.0,2.0,0.8303223519166988
467,11.0,6.0,3.0,0.10866868424716714
468,11.0,7.0,0.0,0.11057238551877546
469,11.0,7.0,1.0,0.25119953089786684
470,11.0,7.0,2.0,0.04251047147488807
471,11.0,7.0,3.0,0.18778128758367174
472,11.0,8.0,0.0,0.31433082493195386
473,11.0,8.0,1.0,0.9601936487633046
474,11.0,8.0,2.0,0.19206776013280535
475,11.0,8.0,3.0,0.32117215703061675
476,11.0,9.0,0.0,0.12812638776724206
477,11.0,9.0,1.0,0.7441460265822536
478,11.0,9.0,2.0,0.7372546806951379
479,11.0,9.0,3.0,0.12728730767388807
480,12.0,0.0,0.0,0.4988907788218597
481,12.0,0.0,1.0,0.002808293329342404
482,12.0,0.0,2.0,207.2651200715087
483,12.0,0.0,3.0,0.0016946951173526514
484,12.0,1.0,0.0,0.17962604042732933
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.059388755882669786
487,12.0,1.0,3.0,0.08771752516864595
488,12.0,2.0,0.0,0.303153913451502
489,12.0,2.0,1.0,0.8369966902951717
490,12.0,2.0,2.0,0.6330429375846485
491,12.0,2.0,3.0,0.314746944572061
492,12.0,3.0,0.0,0.05271821643402069
493,12.0,3.0,1.0,0.3853124182863349
494,12.0,3.0,2.0,0.998260090192673
495,12.0,3.0,3.0,0.09072592380248756
496,12.0,4.0,0.0,0.40844630847113095
497,12.0,4.0,1.0,0.23231076830258035
498,12.0,4.0,2.0,207.18402836521167
499,12.0,4.0,3.0,0.3750786537657689
500,12.0,5.0,0.0,0.09417081439840125
501,12.0,5.0,1.0,0.8204206106906168
502,12.0,5.0,2.0,0.990493608620255
503,12.0,5.0,3.0,0.09974063212224493
504,12.0,6.0,0.0,0.26965314039305555
505,12.0,6.0,1.0,0.7763360251976941
506,12.0,6.0,2.0,0.9672124411476295
507,12.0,6.0,3.0,0.22638142730644262
508,12.0,7.0,0.0,0.3574986680778345
509,12.0,7.0,1.0,0.09229227636721327
510,12.0,7.0,2.0,207.13834916475125
511,12.0,7.0,3.0,0.3902450474813772
512,12.0,8.0,0.0,0.5212405068389625
513,12.0,8.0,1.0,0.8523455114273585
514,12.0,8.0,2.0,207.2851586385223
515,12.0,8.0,3.0,0.378876647918581
516,12.0,9.0,0.0,0.06569868417367886
517,12.0,9.0,1.0,0.23837118218120523
518,12.0,9.0,2.0,0.7912653688804867
519,12.0,9.0,3.0,0.2706430266320865
520,13.0,0.0,0.0,0.4993927750869176
521,13.0,0.0,1.0,0.09994942803738871
522,13.0,0.0,2.0,207.26557015688752
523,13.0,0.0,3.0,0.06330322712454262
524,13.0,1.0,0.0,0.42501423479881506
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,207.19888302034138
527,13.0,1.0,3.0,0.3841768036889901
528,13.0,2.0,0.0,0.3482364464887713
529,13.0,2.0,1.0,0.8472292377182946
530,13.0,2.0,2.0,207.13004473939594
531,13.0,2.0,3.0,0.011837422465561076
532,13.0,3.0,0.0,0.16678505555509937
533,13.0,3.0,1.0,0.9560383987770438
534,13.0,3.0,2.0,0.9669296707620876
535,13.0,3.0,3.0,0.12406655373705133
536,13.0,4.0,0.0,0.14216103417695258
537,13.0,4.0,1.0,0.847347575169712
538,13.0,4.0,2.0,0.9869164946271967
539,13.0,4.0,3.0,0.26037316879903827
540,13.0,5.0,0.0,0.10347385325406488
541,13.0,5.0,1.0,0.4668958055697138
542,13.0,5.0,2.0,0.06690180785135003
543,13.0,5.0,3.0,0.22450079337844642
544,13.0,6.0,0.0,0.1656646763669336
545,13.0,6.0,1.0,0.9263074682385674
546,13.0,6.0,2.0,0.05271532608856022
547,13.0,6.0,3.0,0.0046002301754732855
548,13.0,7.0,0.0,0.47459860056999226
549,13.0,7.0,1.0,0.8874421782534203
550,13.0,7.0,2.0,207.2433399209191
551,13.0,7.0,3.0,0.2743737556961605
552,13.0,8.0,0.0,0.2634640015459482
553,13.0,8.0,1.0,0.3941443350608529
554,13.0,8.0,2.0,0.7939978846410489
555,13.0,8.0,3.0,0.3375380046413312
556,13.0,9.0,0.0,0.2509973456210517
557,13.0,9.0,1.0,0.350092212729024
558,13.0,9.0,2.0,0.8585299297561884
559,13.0,9.0,3.0,0.29430763911387814
560,14.0,0.0,0.0,0.25364305797261366
561,14.0,0.0,1.0,0.7854266460164837
562,14.0,0.0,2.0,0.940009211818639
563,14.0,0.0,3.0,0.06758698902457994
564,14.0,1.0,0.0,0.4511442221475477
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,207.22231093419424
567,14.0,1.0,3.0,0.0022172892087917173
568,14.0,2.0,0.0,0.4129395174513997
569,14.0,2.0,1.0,0.6991681598432341
570,14.0,2.0,2.0,207.18805693634508
571,14.0,2.0,3.0,0.14346550679042025
572,14.0,3.0,0.0,0.33482447323779396
573,14.0,3.0,1.0,0.6500350988136915
574,14.0,3.0,2.0,207.1180196836718
575,14.0,3.0,3.0,0.06548432887609046
576,14.0,4.0,0.0,0.11764168597402846
577,14.0,4.0,1.0,0.8321965404707167
578,14.0,4.0,2.0,0.9168223017405464
579,14.0,4.0,3.0,0.025603695654449865
580,14.0,5.0,0.0,0.20190980475484288
581,14.0,5.0,1.0,0.9576355119069441
582,14.0,5.0,2.0,0.7176633291656294
583,14.0,5.0,3.0,0.008160978401448915
584,14.0,6.0,0.0,0.17950123612308122
585,14.0,6.0,1.0,0.008868707208182558
586,14.0,6.0,2.0,0.7027674980878189
587,14.0,6.0,3.0,0.377551849653571
588,14.0,7.0,0.0,0.45927348531336776
589,14.0,7.0,1.0,0.4700675716600339
590,14.0,7.0,2.0,207.22959955911892
591,14.0,7.0,3.0,0.17610011226550348
592,14.0,8.0,0.0,0.2545816151625946
593,14.0,8.0,1.0,0.9333850217378269
594,14.0,8.0,2.0,0.11541278860294568
595,14.0,8.0,3.0,0.2673602841273919
596,14.0,9.0,0.0,0.3736527852973168
597,14.0,9.0,1.0,0.4648434502147297
598,14.0,9.0,2.0,207.15283280232615
599,14.0,9.0,3.0,0.07961658782083303
600,15.0,0.0,0.0,0.3047801247372668
601,15.0,0.0,1.0,0.9408873640754183
602,15.0,0.0,2.0,0.9843620075862052
603,15.0,0.0,3.0,0.31082838069211505
604,15.0,1.0,0.0,0.09215723368039086
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.6067123429611496
607,15.0,1.0,3.0,0.01966316680942981
608,15.0,2.0,0.0,0.11316437038269367
609,15.0,2.0,1.0,0.2109865903645881
610,15.0,2.0,2.0,0.6794457466797148
611,15.0,2.0,3.0,0.13126498926786745
