,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
345,16.0,2.0,0.0,6.0,147.0,-0.0,20697.0,24.499959166734723
346,16.0,2.0,13.0,68.0,1578.0,-0.0,135822.0,23.20587894031192
347,16.0,3.0,0.0,6.0,189.0,-0.0,23313.0,31.4999475000875
348,16.0,3.0,13.0,62.0,1649.0,-0.0,137831.0,26.59676990374679
349,16.0,4.0,0.0,13.0,145.0,-0.0,24091.0,11.153837573971098
350,16.0,4.0,13.0,95.0,1713.0,-0.0,148378.0,18.03157704930768
351,16.0,5.0,0.0,10.0,148.0,-0.0,22749.0,14.7999852000148
352,16.0,5.0,13.0,70.0,1647.0,-0.0,141361.0,23.52856806734742
353,16.0,6.0,0.0,6.0,158.0,-0.0,22601.0,26.333289444517593
354,16.0,6.0,13.0,72.0,1652.0,-0.0,140447.0,22.94444125771649
355,16.0,7.0,0.0,6.0,166.0,-0.0,22273.0,27.66662055563241
356,16.0,7.0,13.0,92.0,1661.0,-0.0,146353.0,18.054345863658057
357,16.0,8.0,0.0,8.0,147.0,-0.0,20074.0,18.37497703127871
358,16.0,8.0,13.0,72.0,1582.0,-0.0,137456.0,21.972219170525115
359,16.0,9.0,0.0,11.0,165.0,-0.0,24838.0,14.99998636364876
360,16.0,9.0,13.0,87.0,1629.0,-0.0,139595.0,18.724135778834967
361,17.0,0.0,0.0,7.0,152.0,-0.0,21588.0,21.714254693921866
362,17.0,0.0,13.0,70.0,1617.0,-0.0,139344.0,23.09999670000047
363,17.0,1.0,0.0,4.0,178.0,-0.0,20722.0,44.49988875027813
364,17.0,1.0,13.0,86.0,1625.0,-0.0,141819.0,18.89534664007597
365,17.0,2.0,0.0,7.0,156.0,-0.0,23398.0,22.285682449025074
366,17.0,2.0,13.0,86.0,1648.0,-0.0,145288.0,19.1627884694432
367,17.0,3.0,0.0,8.0,153.0,-0.0,21773.0,19.124976093779885
368,17.0,3.0,13.0,75.0,1563.0,-0.0,138633.0,20.839997221333704
369,17.0,4.0,0.0,4.0,158.0,-0.0,21542.0,39.49990125024688
370,17.0,4.0,13.0,77.0,1536.0,-0.0,137109.0,19.948049357396187
371,17.0,5.0,0.0,3.0,178.0,-0.0,19391.0,59.33313555621481
372,17.0,5.0,13.0,72.0,1456.0,-0.0,127496.0,20.222219413580635
373,17.0,6.0,0.0,9.0,153.0,-0.0,21939.0,16.9999811111321
374,17.0,6.0,13.0,72.0,1561.0,-0.0,135616.0,21.6805525443677
375,17.0,7.0,0.0,7.0,153.0,-0.0,21559.0,21.85711163269767
376,17.0,7.0,13.0,95.0,1627.0,-0.0,144435.0,17.12631398670379
377,17.0,8.0,0.0,9.0,150.0,-0.0,22716.0,16.666648148168726
378,17.0,8.0,13.0,83.0,1682.0,-0.0,145290.0,20.265057799390625
379,17.0,9.0,0.0,11.0,131.0,-0.0,20098.0,11.909080082654471
380,17.0,9.0,13.0,83.0,1586.0,-0.0,140661.0,19.108431432719104
381,18.0,0.0,0.0,3.0,239.0,-0.0,17062.0,79.6664011119963
382,18.0,0.0,13.0,65.0,1559.0,-0.0,137371.0,23.984611694675124
383,18.0,1.0,0.0,7.0,157.0,-0.0,21417.0,22.428539387800875
384,18.0,1.0,13.0,77.0,1530.0,-0.0,137836.0,19.870127289593857
385,18.0,2.0,0.0,8.0,146.0,-0.0,22538.0,18.249977187528515
386,18.0,2.0,13.0,74.0,1687.0,-0.0,143778.0,22.79729421658186
387,18.0,3.0,0.0,3.0,149.0,-0.0,21126.0,49.66650111166296
388,18.0,3.0,13.0,92.0,1670.0,-0.0,143582.0,18.15217193998131
389,18.0,4.0,0.0,14.0,135.0,-0.0,21483.0,9.64285025510696
390,18.0,4.0,13.0,76.0,1629.0,-0.0,138758.0,21.4342077060253
391,18.0,5.0,0.0,9.0,139.0,-0.0,21545.0,15.444427283969684
392,18.0,5.0,13.0,78.0,1565.0,-0.0,139263.0,20.06409999178205
393,18.0,6.0,0.0,9.0,144.0,-0.0,22347.0,15.999982222241975
394,18.0,6.0,13.0,90.0,1567.0,-0.0,143423.0,17.411109176543423
395,18.0,7.0,0.0,5.0,158.0,-0.0,21177.0,31.599936800126404
396,18.0,7.0,13.0,85.0,1580.0,-0.0,140464.0,18.588233107266692
397,18.0,8.0,0.0,9.0,136.0,-0.0,23060.0,15.111094321006311
398,18.0,8.0,13.0,86.0,1591.0,-0.0,141430.0,18.49999784883746
399,18.0,9.0,0.0,5.0,162.0,-0.0,18594.0,32.399935200129605
400,18.0,9.0,13.0,75.0,1557.0,-0.0,133905.0,20.75999723200037
401,19.0,0.0,0.0,10.0,145.0,-0.0,21837.0,14.4999855000145
402,19.0,0.0,13.0,74.0,1629.0,-0.0,139339.0,22.01351053871479
403,19.0,1.0,0.0,8.0,143.0,-0.0,20943.0,17.87497765627793
404,19.0,1.0,13.0,86.0,1640.0,-0.0,142496.0,19.069765224445902
405,19.0,2.0,0.0,9.0,142.0,-0.0,23109.0,15.77776024693306
406,19.0,2.0,13.0,71.0,1585.0,-0.0,137169.0,22.323940517754856
407,19.0,3.0,0.0,5.0,149.0,-0.0,21092.0,29.7999404001192
408,19.0,3.0,13.0,84.0,1614.0,-0.0,142151.0,19.21428342687102
409,19.0,4.0,0.0,8.0,133.0,-0.0,22178.0,16.624979218775977
410,19.0,4.0,13.0,83.0,1590.0,-0.0,140849.0,19.156624197997083
411,19.0,5.0,0.0,11.0,128.0,-0.0,23374.0,11.636353057860857
412,19.0,5.0,13.0,78.0,1707.0,-0.0,146364.0,21.884612578895823
413,19.0,6.0,0.0,6.0,171.0,-0.0,18439.0,28.499952500079168
414,19.0,6.0,13.0,79.0,1606.0,-0.0,139184.0,20.329111350745396
415,19.0,7.0,0.0,8.0,149.0,-0.0,22738.0,18.624976718779102
416,19.0,7.0,13.0,90.0,1668.0,-0.0,147262.0,18.533331274074303
417,19.0,8.0,0.0,6.0,178.0,-0.0,22837.0,29.66661722230463
418,19.0,8.0,13.0,73.0,1476.0,-0.0,129798.0,20.219175312441738
419,19.0,9.0,0.0,10.0,150.0,-0.0,21514.0,14.999985000015
420,19.0,9.0,13.0,75.0,1558.0,-0.0,139543.0,20.773330563555923
421,20.0,0.0,0.0,12.0,156.0,-0.0,22225.0,12.999989166675695
422,20.0,0.0,13.0,78.0,1503.0,-0.0,132790.0,19.269228298816884
423,20.0,1.0,0.0,9.0,161.0,-0.0,22497.0,17.888869012367763
424,20.0,1.0,13.0,82.0,1614.0,-0.0,140219.0,19.682924428911655
425,20.0,2.0,0.0,8.0,144.0,-0.0,21691.0,17.999977500028127
426,20.0,2.0,13.0,81.0,1576.0,-0.0,137933.0,19.45678772138423
427,20.0,3.0,0.0,4.0,164.0,-0.0,21475.0,40.99989750025625
428,20.0,3.0,13.0,74.0,1559.0,-0.0,136549.0,21.06756472059936
429,20.0,4.0,0.0,5.0,128.0,-0.0,19921.0,25.599948800102403
430,20.0,4.0,13.0,85.0,1533.0,-0.0,136463.0,18.035291995848
431,20.0,5.0,0.0,7.0,143.0,-0.0,20930.0,20.428542244939653
432,20.0,5.0,13.0,92.0,1566.0,-0.0,141388.0,17.021737280245947
433,20.0,6.0,0.0,6.0,153.0,-0.0,22048.0,25.499957500070835
434,20.0,6.0,13.0,89.0,1537.0,-0.0,139620.0,17.26966098093697
435,20.0,7.0,0.0,7.0,156.0,-0.0,21720.0,22.285682449025074
436,20.0,7.0,13.0,72.0,1511.0,-0.0,133613.0,20.98610819637386
437,20.0,8.0,0.0,4.0,187.0,-0.0,20296.0,46.74988312529219
438,20.0,8.0,13.0,80.0,1497.0,-0.0,129645.0,18.712497660937792
439,20.0,9.0,0.0,8.0,175.0,-0.0,22375.0,21.874972656284182
440,20.0,9.0,13.0,81.0,1611.0,-0.0,143406.0,19.88888643347081
441,21.0,0.0,0.0,4.0,155.0,-0.0,20370.0,38.74990312524219
442,21.0,0.0,13.0,82.0,1535.0,-0.0,138267.0,18.71950991225489
443,21.0,1.0,0.0,9.0,142.0,-0.0,23286.0,15.77776024693306
444,21.0,1.0,13.0,76.0,1703.0,-0.0,147307.0,22.40789178843529
445,21.0,2.0,0.0,5.0,186.0,-0.0,21827.0,37.1999256001488
446,21.0,2.0,13.0,89.0,1494.0,-0.0,133708.0,16.786514967807307
447,21.0,3.0,0.0,7.0,147.0,-0.0,22361.0,20.999970000042858
448,21.0,3.0,13.0,78.0,1609.0,-0.0,139848.0,20.628202483563783
449,21.0,4.0,0.0,10.0,171.0,-0.0,22917.0,17.0999829000171
450,21.0,4.0,13.0,71.0,1643.0,-0.0,139164.0,23.14084181114904
451,21.0,5.0,0.0,8.0,190.0,-0.0,20737.0,23.749970312537112
452,21.0,5.0,13.0,67.0,1516.0,-0.0,133320.0,22.626862294498164
453,21.0,6.0,0.0,10.0,150.0,-0.0,21433.0,14.999985000015
454,21.0,6.0,13.0,73.0,1612.0,-0.0,140684.0,22.082188755864554
455,21.0,7.0,0.0,7.0,158.0,-0.0,22661.0,22.57139632657668
456,21.0,7.0,13.0,89.0,1563.0,-0.0,138525.0,17.561795779573508
457,21.0,8.0,0.0,9.0,165.0,-0.0,22083.0,18.333312962985598
458,21.0,8.0,13.0,99.0,1666.0,-0.0,147011.0,16.82828112845645
459,21.0,9.0,0.0,5.0,188.0,-0.0,22291.0,37.599924800150404
460,21.0,9.0,13.0,81.0,1598.0,-0.0,139170.0,19.728392626124368
461,22.0,0.0,0.0,11.0,153.0,-0.0,20932.0,13.909078264474305
462,22.0,0.0,13.0,87.0,1655.0,-0.0,145280.0,19.022986319196974
463,22.0,1.0,0.0,7.0,175.0,-0.0,22640.0,24.99996428576531
464,22.0,1.0,13.0,88.0,1615.0,-0.0,140477.0,18.352270641787428
465,22.0,2.0,0.0,15.0,132.0,-0.0,22266.0,8.799994133337245
466,22.0,2.0,13.0,60.0,1659.0,-0.0,142943.0,27.649995391667435
467,22.0,3.0,0.0,7.0,172.0,-0.0,23421.0,24.5713934694379
468,22.0,3.0,13.0,91.0,1622.0,-0.0,143523.0,17.824173865475398
469,22.0,4.0,0.0,9.0,149.0,-0.0,22520.0,16.555537160514266
470,22.0,4.0,13.0,70.0,1657.0,-0.0,141118.0,23.671425189796402
471,22.0,5.0,0.0,6.0,155.0,-0.0,21572.0,25.83329027784954
472,22.0,5.0,13.0,80.0,1673.0,-0.0,142580.0,20.912497385937826
473,22.0,6.0,0.0,5.0,166.0,-0.0,19047.0,33.1999336001328
474,22.0,6.0,13.0,73.0,1569.0,-0.0,135998.0,21.493147740664693
475,22.0,7.0,0.0,11.0,170.0,-0.0,24304.0,15.454531404971451
476,22.0,7.0,13.0,83.0,1580.0,-0.0,140521.0,19.036142284802132
477,22.0,8.0,0.0,10.0,153.0,-0.0,22628.0,15.299984700015301
478,22.0,8.0,13.0,102.0,1643.0,-0.0,142237.0,16.107841558054748
479,22.0,9.0,0.0,9.0,172.0,-0.0,22760.0,19.111089876566805
480,22.0,9.0,13.0,80.0,1580.0,-0.0,142753.0,19.749997531250308
481,23.0,0.0,0.0,6.0,155.0,-0.0,22431.0,25.83329027784954
482,23.0,0.0,13.0,80.0,1519.0,-0.0,134694.0,18.987497626562796
483,23.0,1.0,0.0,8.0,155.0,-0.0,21929.0,19.374975781280273
484,23.0,1.0,13.0,70.0,1554.0,-0.0,138030.0,22.19999682857188
485,23.0,2.0,0.0,7.0,207.0,-0.0,22104.0,29.571386326590964
486,23.0,2.0,13.0,78.0,1575.0,-0.0,139578.0,20.192305103550627
487,23.0,3.0,0.0,14.0,127.0,-0.0,21773.0,9.071422091841363
488,23.0,3.0,13.0,73.0,1663.0,-0.0,144843.0,22.780818797148108
489,23.0,4.0,0.0,11.0,113.0,-0.0,20692.0,10.272717933892787
490,23.0,4.0,13.0,101.0,1624.0,-0.0,143085.0,16.079206328791454
491,23.0,5.0,0.0,10.0,131.0,-0.0,21055.0,13.0999869000131
492,23.0,5.0,13.0,90.0,1555.0,-0.0,138613.0,17.277775858024903
493,23.0,6.0,0.0,14.0,141.0,-0.0,20987.0,10.07142137755616
494,23.0,6.0,13.0,65.0,1690.0,-0.0,144233.0,25.999996000000614
495,23.0,7.0,0.0,3.0,174.0,-0.0,20027.0,57.999806667311105
496,23.0,7.0,13.0,79.0,1635.0,-0.0,138337.0,20.69619991187343
497,23.0,8.0,0.0,11.0,155.0,-0.0,23072.0,14.090896281003381
498,23.0,8.0,13.0,107.0,1643.0,-0.0,145121.0,15.355138751856192
499,23.0,9.0,0.0,6.0,153.0,-0.0,20614.0,25.499957500070835
500,23.0,9.0,13.0,71.0,1632.0,-0.0,142311.0,22.985912255505315
501,24.0,0.0,0.0,9.0,152.0,-0.0,20727.0,16.88887012347764
502,24.0,0.0,13.0,72.0,1570.0,-0.0,136220.0,21.805552527006594
503,24.0,1.0,0.0,6.0,142.0,-0.0,21218.0,23.666627222287964
504,24.0,1.0,13.0,65.0,1493.0,-0.0,133347.0,22.9692272355035
505,24.0,2.0,0.0,6.0,143.0,-0.0,22494.0,23.833293611177318
506,24.0,2.0,13.0,89.0,1631.0,-0.0,145346.0,18.325840637545994
507,24.0,3.0,0.0,9.0,137.0,-0.0,21706.0,15.222205308660769
508,24.0,3.0,13.0,91.0,1602.0,-0.0,140925.0,17.60439366984685
509,24.0,4.0,0.0,8.0,186.0,-0.0,22513.0,23.24997093753633
510,24.0,4.0,13.0,88.0,1615.0,-0.0,139977.0,18.352270641787428
511,24.0,5.0,0.0,7.0,141.0,-0.0,21825.0,20.14282836738805
512,24.0,5.0,13.0,93.0,1575.0,-0.0,139625.0,16.935482049948167
513,24.0,6.0,0.0,9.0,154.0,-0.0,23097.0,17.111092098786557
514,24.0,6.0,13.0,84.0,1648.0,-0.0,141620.0,19.61904528344699
515,24.0,7.0,0.0,8.0,140.0,-0.0,22215.0,17.499978125027344
516,24.0,7.0,13.0,107.0,1703.0,-0.0,150035.0,15.915886363001274
517,24.0,8.0,0.0,10.0,159.0,-0.0,21978.0,15.899984100015901
518,24.0,8.0,13.0,87.0,1564.0,-0.0,138676.0,17.97700942792995
519,24.0,9.0,0.0,5.0,146.0,-0.0,21764.0,29.1999416001168
520,24.0,9.0,13.0,93.0,1660.0,-0.0,145144.0,17.849460446294575
