,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
164,6.0,6.0,8.0,23.0,305.0,-0.0,57286.0,13.260863799624435
165,6.0,7.0,7.0,18.0,245.0,-0.0,28026.0,13.611103549386918
166,6.0,7.0,8.0,17.0,205.0,-0.0,41779.0,12.058816435990332
167,6.0,8.0,7.0,15.0,335.0,-0.0,33144.0,22.33331844445437
168,6.0,8.0,8.0,16.0,315.0,-0.0,43253.0,19.68748769532019
169,6.0,9.0,7.0,9.0,241.0,-0.0,22997.0,26.777748024724417
170,6.0,9.0,8.0,18.0,333.0,-0.0,54173.0,18.499989722227934
171,7.0,0.0,7.0,22.0,215.0,-0.0,24090.0,9.772722830580532
172,7.0,0.0,8.0,24.0,307.0,-0.0,54671.0,12.791661336807776
173,7.0,1.0,7.0,12.0,232.0,-0.0,25457.0,19.33331722223565
174,7.0,1.0,8.0,13.0,218.0,-0.0,42666.0,16.76921786983241
175,7.0,2.0,7.0,24.0,360.0,-0.0,38551.0,14.999993750002604
176,7.0,2.0,8.0,15.0,327.0,-0.0,47014.0,21.799985466676358
177,7.0,3.0,7.0,18.0,250.0,-0.0,28366.0,13.888881172843794
178,7.0,3.0,8.0,15.0,204.0,-0.0,39135.0,13.599990933339377
179,7.0,4.0,7.0,13.0,219.0,-0.0,22571.0,16.846140887583932
180,7.0,4.0,8.0,14.0,314.0,-0.0,51877.0,22.42855540817471
181,7.0,5.0,7.0,13.0,266.0,-0.0,29415.0,20.4615227219056
182,7.0,5.0,8.0,15.0,326.0,-0.0,48329.0,21.733318844454104
183,7.0,6.0,7.0,13.0,220.0,-0.0,23756.0,16.923063905335457
184,7.0,6.0,8.0,21.0,337.0,-0.0,52973.0,16.04761140589933
185,7.0,7.0,7.0,7.0,302.0,-0.0,28757.0,43.14279551029213
186,7.0,7.0,8.0,9.0,241.0,-0.0,38375.0,26.777748024724417
187,7.0,8.0,7.0,17.0,180.0,-0.0,20706.0,10.588229065747608
188,7.0,8.0,8.0,23.0,259.0,-0.0,51653.0,11.260864669189274
189,7.0,9.0,7.0,17.0,190.0,-0.0,22691.0,11.176464013844697
190,7.0,9.0,8.0,21.0,280.0,-0.0,53222.0,13.333326984130007
191,8.0,0.0,7.0,13.0,257.0,-0.0,27770.0,19.769215562141877
192,8.0,0.0,8.0,14.0,218.0,-0.0,39517.0,15.571417448987537
193,8.0,1.0,7.0,6.0,226.0,-0.0,23877.0,37.66660388899352
194,8.0,1.0,8.0,12.0,232.0,-0.0,43557.0,19.33331722223565
195,8.0,2.0,7.0,18.0,253.0,-0.0,25332.0,14.055547746917918
196,8.0,2.0,8.0,12.0,346.0,-0.0,51286.0,28.83330930557558
197,8.0,3.0,7.0,11.0,268.0,-0.0,27248.0,24.36361421489617
198,8.0,3.0,8.0,13.0,347.0,-0.0,49775.0,26.69228715977911
199,8.0,4.0,7.0,16.0,298.0,-0.0,30784.0,18.624988359382275
200,8.0,4.0,8.0,16.0,319.0,-0.0,51893.0,19.93748753907029
201,8.0,5.0,7.0,19.0,256.0,-0.0,27792.0,13.473677119117307
202,8.0,5.0,8.0,16.0,196.0,-0.0,40852.0,12.249992343754785
203,8.0,6.0,7.0,9.0,183.0,-0.0,19927.0,20.333310740765846
204,8.0,6.0,8.0,19.0,329.0,-0.0,57026.0,17.3157803601156
205,8.0,7.0,7.0,23.0,322.0,-0.0,34207.0,13.999993913046126
206,8.0,7.0,8.0,8.0,307.0,-0.0,43117.0,38.37495203130996
207,8.0,8.0,7.0,4.0,158.0,-0.0,11501.0,39.49990125024688
208,8.0,8.0,8.0,16.0,386.0,-0.0,58888.0,24.124984921884426
209,8.0,9.0,7.0,6.0,175.0,-0.0,16519.0,29.166618055636576
210,8.0,9.0,8.0,15.0,263.0,-0.0,47471.0,17.533321644452236
211,9.0,0.0,7.0,15.0,359.0,-0.0,37227.0,23.933317377788416
212,9.0,0.0,8.0,7.0,358.0,-0.0,45386.0,51.14278408173703
213,9.0,1.0,7.0,9.0,253.0,-0.0,24352.0,28.111079876577914
214,9.0,1.0,8.0,7.0,247.0,-0.0,40395.0,35.28566387762304
215,9.0,2.0,7.0,11.0,248.0,-0.0,25957.0,22.54543404960541
216,9.0,2.0,8.0,20.0,210.0,-0.0,39104.0,10.499994750002624
217,9.0,3.0,7.0,24.0,294.0,-0.0,34304.0,12.24999489583546
218,9.0,3.0,8.0,13.0,297.0,-0.0,49048.0,22.84613627220287
219,9.0,4.0,7.0,16.0,295.0,-0.0,31838.0,18.4374884765697
220,9.0,4.0,8.0,14.0,201.0,-0.0,39571.0,14.357132602048141
221,9.0,5.0,7.0,16.0,367.0,-0.0,36884.0,22.93748566407146
222,9.0,5.0,8.0,6.0,400.0,-0.0,47121.0,66.66655555574074
223,9.0,6.0,7.0,8.0,229.0,-0.0,23615.0,28.624964218794727
224,9.0,6.0,8.0,16.0,315.0,-0.0,49574.0,19.68748769532019
225,9.0,7.0,7.0,16.0,307.0,-0.0,31532.0,19.187488007819997
226,9.0,7.0,8.0,15.0,206.0,-0.0,39790.0,13.733324177783881
227,9.0,8.0,7.0,6.0,193.0,-0.0,18652.0,32.16661305564491
228,9.0,8.0,8.0,16.0,358.0,-0.0,58894.0,22.37498601563374
229,9.0,9.0,7.0,11.0,286.0,-0.0,28860.0,25.99997636365785
230,9.0,9.0,8.0,7.0,339.0,-0.0,47335.0,48.42850224499679
231,10.0,0.0,7.0,17.0,265.0,-0.0,28527.0,15.588226124572868
232,10.0,0.0,8.0,24.0,193.0,-0.0,39731.0,8.041663315973619
233,10.0,1.0,7.0,13.0,308.0,-0.0,31673.0,23.692289467469642
234,10.0,1.0,8.0,15.0,311.0,-0.0,46131.0,20.733319511120328
235,10.0,2.0,7.0,9.0,227.0,-0.0,22717.0,25.222194197562004
236,10.0,2.0,8.0,11.0,365.0,-0.0,50320.0,33.18178801655635
237,10.0,3.0,7.0,10.0,230.0,-0.0,26300.0,22.999977000023
238,10.0,3.0,8.0,18.0,202.0,-0.0,39746.0,11.222215987657785
239,10.0,4.0,7.0,14.0,210.0,-0.0,24199.0,14.99998928572194
240,10.0,4.0,8.0,14.0,312.0,-0.0,49973.0,22.28569836735831
241,10.0,5.0,7.0,19.0,247.0,-0.0,25621.0,12.999993157898338
242,10.0,5.0,8.0,18.0,221.0,-0.0,40498.0,12.277770956793914
243,10.0,6.0,7.0,11.0,282.0,-0.0,30903.0,25.6363403305997
244,10.0,6.0,8.0,15.0,318.0,-0.0,49087.0,21.19998586667609
245,10.0,7.0,7.0,14.0,221.0,-0.0,22592.0,15.785703010212137
246,10.0,7.0,8.0,12.0,213.0,-0.0,41553.0,17.74998520834566
247,10.0,8.0,7.0,8.0,188.0,-0.0,20779.0,23.49997062503672
248,10.0,8.0,8.0,28.0,228.0,-0.0,46877.0,8.142854234694916
249,10.0,9.0,7.0,12.0,248.0,-0.0,24680.0,20.6666494444588
250,10.0,9.0,8.0,15.0,208.0,-0.0,40694.0,13.866657422228386
251,11.0,0.0,7.0,16.0,375.0,-0.0,37632.0,23.437485351571656
252,11.0,0.0,8.0,6.0,239.0,-0.0,35376.0,39.83326694455509
253,11.0,1.0,7.0,20.0,351.0,-0.0,37364.0,17.549991225004387
254,11.0,1.0,8.0,14.0,222.0,-0.0,39822.0,15.857131530620336
255,11.0,2.0,7.0,10.0,197.0,-0.0,19535.0,19.6999803000197
256,11.0,2.0,8.0,19.0,335.0,-0.0,56490.0,17.631569667594913
257,11.0,3.0,7.0,12.0,352.0,-0.0,36549.0,29.33330888890926
258,11.0,3.0,8.0,7.0,356.0,-0.0,49232.0,50.857070204185426
259,11.0,4.0,7.0,14.0,379.0,-0.0,37087.0,27.07140923470769
260,11.0,4.0,8.0,7.0,350.0,-0.0,44542.0,49.99992857153062
261,11.0,5.0,7.0,13.0,223.0,-0.0,23421.0,17.153832958590034
262,11.0,5.0,8.0,13.0,390.0,-0.0,52789.0,29.999976923094675
263,11.0,6.0,7.0,9.0,208.0,-0.0,21144.0,23.1110854321273
264,11.0,6.0,8.0,16.0,229.0,-0.0,44728.0,14.31249105469309
265,11.0,7.0,7.0,13.0,300.0,-0.0,30618.0,23.076905325457442
266,11.0,7.0,8.0,10.0,242.0,-0.0,40166.0,24.199975800024202
267,11.0,8.0,7.0,5.0,229.0,-0.0,20355.0,45.799908400183206
268,11.0,8.0,8.0,8.0,388.0,-0.0,54549.0,48.49993937507578
269,11.0,9.0,7.0,9.0,223.0,-0.0,21682.0,24.777750246944173
270,11.0,9.0,8.0,12.0,311.0,-0.0,51550.0,25.916645069462444
271,12.0,0.0,7.0,24.0,359.0,-0.0,40661.0,14.958327100697042
272,12.0,0.0,8.0,4.0,253.0,-0.0,33287.0,63.24984187539532
273,12.0,1.0,7.0,19.0,395.0,-0.0,41277.0,20.789462742388032
274,12.0,1.0,8.0,6.0,223.0,-0.0,34513.0,37.16660472232547
275,12.0,2.0,7.0,12.0,232.0,-0.0,23978.0,19.33331722223565
276,12.0,2.0,8.0,17.0,319.0,-0.0,54245.0,18.76469484429715
277,12.0,3.0,7.0,20.0,343.0,-0.0,34895.0,17.149991425004288
278,12.0,3.0,8.0,15.0,330.0,-0.0,49582.0,21.999985333343112
279,12.0,4.0,7.0,16.0,344.0,-0.0,36268.0,21.4999865625084
280,12.0,4.0,8.0,19.0,216.0,-0.0,39090.0,11.368415069255226
281,12.0,5.0,7.0,8.0,174.0,-0.0,18422.0,21.749972812533986
282,12.0,5.0,8.0,21.0,261.0,-0.0,47527.0,12.4285655102069
283,12.0,6.0,7.0,9.0,235.0,-0.0,25204.0,26.11108209879767
284,12.0,6.0,8.0,8.0,327.0,-0.0,49400.0,40.87494890631387
285,12.0,7.0,7.0,24.0,358.0,-0.0,37501.0,14.91666045139148
286,12.0,7.0,8.0,9.0,351.0,-0.0,48387.0,38.999956666714816
287,12.0,8.0,7.0,14.0,220.0,-0.0,24654.0,15.714274489803936
288,12.0,8.0,8.0,16.0,321.0,-0.0,53090.0,20.062487460945338
289,12.0,9.0,7.0,18.0,249.0,-0.0,27489.0,13.833325648152417
290,12.0,9.0,8.0,20.0,299.0,-0.0,51757.0,14.949992525003738
291,13.0,0.0,7.0,17.0,278.0,-0.0,29362.0,16.352931557099083
292,13.0,0.0,8.0,14.0,295.0,-0.0,52139.0,21.071413520418915
293,13.0,1.0,7.0,22.0,325.0,-0.0,33536.0,14.772720557854292
294,13.0,1.0,8.0,11.0,302.0,-0.0,48696.0,27.45452049589046
295,13.0,2.0,7.0,6.0,291.0,-0.0,27869.0,48.49991916680139
296,13.0,2.0,8.0,11.0,337.0,-0.0,48517.0,30.63633578514929
297,13.0,3.0,7.0,26.0,345.0,-0.0,36769.0,13.269225665682436
298,13.0,3.0,8.0,16.0,325.0,-0.0,48124.0,20.312487304695434
299,13.0,4.0,7.0,17.0,367.0,-0.0,35832.0,21.58822259516318
300,13.0,4.0,8.0,9.0,333.0,-0.0,48023.0,36.99995888893457
301,13.0,5.0,7.0,14.0,361.0,-0.0,35331.0,25.785695867360097
302,13.0,5.0,8.0,10.0,340.0,-0.0,46252.0,33.999966000034
303,13.0,6.0,7.0,11.0,241.0,-0.0,22563.0,21.909070991753644
304,13.0,6.0,8.0,14.0,341.0,-0.0,53487.0,24.3571254591961
305,13.0,7.0,7.0,12.0,193.0,-0.0,20357.0,16.083319930566724
306,13.0,7.0,8.0,22.0,247.0,-0.0,48197.0,11.227267623969261
307,13.0,8.0,7.0,9.0,240.0,-0.0,24282.0,26.66663703706996
308,13.0,8.0,8.0,20.0,320.0,-0.0,54515.0,15.999992000004001
309,13.0,9.0,7.0,7.0,191.0,-0.0,18355.0,27.285675306178135
310,13.0,9.0,8.0,23.0,234.0,-0.0,45757.0,10.17390862003973
311,14.0,0.0,7.0,14.0,186.0,-0.0,19172.0,13.285704795925145
312,14.0,0.0,8.0,17.0,301.0,-0.0,54318.0,17.70587193772239
313,14.0,1.0,7.0,20.0,289.0,-0.0,31879.0,14.449992775003613
314,14.0,1.0,8.0,18.0,226.0,-0.0,40856.0,12.55554858025079
315,14.0,2.0,7.0,11.0,362.0,-0.0,34277.0,32.909060991762736
316,14.0,2.0,8.0,11.0,335.0,-0.0,42634.0,30.45451776862021
317,14.0,3.0,7.0,19.0,376.0,-0.0,37214.0,19.789463268703543
318,14.0,3.0,8.0,11.0,235.0,-0.0,37895.0,21.363616942166416
319,14.0,4.0,7.0,19.0,268.0,-0.0,29573.0,14.10525573407593
320,14.0,4.0,8.0,20.0,282.0,-0.0,51805.0,14.099992950003525
321,14.0,5.0,7.0,22.0,337.0,-0.0,35414.0,15.318174855375066
322,14.0,5.0,8.0,21.0,202.0,-0.0,37229.0,9.619043038550934
323,14.0,6.0,7.0,11.0,309.0,-0.0,29964.0,28.090883553742223
324,14.0,6.0,8.0,11.0,208.0,-0.0,38560.0,18.909073719023894
325,14.0,7.0,7.0,7.0,201.0,-0.0,21500.0,28.714244693936152
326,14.0,7.0,8.0,13.0,348.0,-0.0,54852.0,26.769210177530635
327,14.0,8.0,7.0,15.0,323.0,-0.0,33759.0,21.53331897778735
328,14.0,8.0,8.0,14.0,203.0,-0.0,38455.0,14.499989642864541
329,14.0,9.0,7.0,9.0,253.0,-0.0,24786.0,28.111079876577914
330,14.0,9.0,8.0,16.0,229.0,-0.0,42175.0,14.31249105469309
331,15.0,0.0,7.0,7.0,212.0,-0.0,22228.0,30.285671020469973
332,15.0,0.0,8.0,15.0,316.0,-0.0,51935.0,21.066652622231587
333,15.0,1.0,7.0,12.0,176.0,-0.0,17965.0,14.66665444445463
334,15.0,1.0,8.0,21.0,331.0,-0.0,57281.0,15.761897256239402
335,15.0,2.0,7.0,20.0,295.0,-0.0,30666.0,14.749992625003689
336,15.0,2.0,8.0,15.0,232.0,-0.0,40497.0,15.46665635556243
337,15.0,3.0,7.0,21.0,378.0,-0.0,36796.0,17.99999142857551
338,15.0,3.0,8.0,6.0,253.0,-0.0,33497.0,42.166596389006024
339,15.0,4.0,7.0,8.0,236.0,-0.0,23718.0,29.499963125046094
340,15.0,4.0,8.0,13.0,212.0,-0.0,41934.0,16.30767976332326
341,15.0,5.0,7.0,17.0,358.0,-0.0,39995.0,21.0588111418758
342,15.0,5.0,8.0,4.0,357.0,-0.0,44459.0,89.24977687555781
343,15.0,6.0,7.0,21.0,382.0,-0.0,40193.0,18.190467528348798
344,15.0,6.0,8.0,8.0,339.0,-0.0,44185.0,42.37494703131621
345,15.0,7.0,7.0,12.0,280.0,-0.0,29550.0,23.333313888905092
346,15.0,7.0,8.0,14.0,226.0,-0.0,42624.0,16.142845612253133
347,15.0,8.0,7.0,17.0,310.0,-0.0,31873.0,18.23528339100977
348,15.0,8.0,8.0,12.0,326.0,-0.0,47691.0,27.166644027796643
