,round,tube,sp,st,final_pop
4933,14,13,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",176
4934,14,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",145
4935,14,13,13,"(0.05340487248305466, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
4936,14,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38301415018128404, 0.0, 0.1750621008401039)",1
4937,14,14,4,"(0.22977909449480496, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",14
4938,14,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.10543827432089123, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",1
4939,14,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",273
4940,14,14,4,"(0.1569344582577987, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14121167576226437, 0.11024858466752306)",1
4941,14,14,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.051654645776623605, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
4942,14,14,11,"(0.0, 0.13777328916270104, 0.10713106982052986, 0.027778426954270925, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
4943,14,14,11,"(0.0, 0.11838868256068422, 0.0961423635732807, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
4944,14,14,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",160
4945,14,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",142
4946,14,14,13,"(0.05539516110147199, 0.5162780934003366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
4947,14,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",74
4948,14,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13990946615220087)",1
4949,14,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09039128783607597)",1
4950,14,15,11,"(0.0, 0.051065522574218175, 0.07272539253638714, 0.03325875651562613, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
4951,14,15,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",163
4952,14,15,11,"(0.0, 0.051065522574218175, 0.07272539253638714, 0.04511552776733566, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",50
4953,14,15,11,"(0.0, 0.051065522574218175, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",21
4954,14,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.27145176401497323)",4
4955,14,15,13,"(0.05539516110147199, 0.3440263526986938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09263050763887226)",1
4956,14,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",99
4957,14,15,13,"(0.027548768512891005, 0.1908209525812208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0703625045169695, 0.0, 0.21861834063256483)",1
4958,14,16,4,"(0.16488775833997968, 0.06674374545077989, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",1
4959,14,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11310652038945013, 0.11024858466752306)",1
4960,14,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",121
4961,14,16,10,"(0.06183229356803319, 0.004734690416049531, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
4962,14,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",82
4963,14,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09267785028370722, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4964,14,16,11,"(0.0, 0.0996508266081731, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
4965,14,16,11,"(0.0, 0.06428631902905506, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
4966,14,16,11,"(0.0, 0.051065522574218175, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.17734146104674656, 0.0)",2
4967,14,16,11,"(0.0, 0.051065522574218175, 0.07272539253638714, 0.04511552776733566, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",39
4968,14,16,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",58
4969,14,16,11,"(0.0, 0.051065522574218175, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",24
4970,14,16,11,"(0.0, 0.051065522574218175, 0.07272539253638714, 0.013783772694429137, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08760760012359196, 0.0)",9
4971,14,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",104
4972,14,16,13,"(0.04577141188654533, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
4973,14,16,13,"(0.05539516110147199, 0.19344180199529082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
4974,14,17,4,"(0.16488775833997968, 0.039194931025328235, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13183237736208983)",1
4975,14,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",154
4976,14,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09805862804919721)",1
4977,14,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09645729714950313, 0.09990780320129077)",1
4978,14,17,11,"(0.0, 0.051065522574218175, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",53
4979,14,17,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.24429246826194218, 0.0, 0.0, 0.12873704939550185, 0.0)",1
4980,14,17,11,"(0.0, 0.0671414222731846, 0.08855013651449477, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
4981,14,17,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",220
4982,14,17,11,"(0.0, 0.053314691898898765, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
4983,14,17,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2935014098658398, 0.0, 0.0, 0.09129070910214762, 0.0)",1
4984,14,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.24767223669998617)",3
4985,14,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",125
4986,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032014858791324076, 0.0, 0.07098281781122052, 0.0)",1
4987,14,18,0,"(0.0, 0.0, 0.0, 0.05843721286106937, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4988,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
4989,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021246523097172607, 0.0, 0.07098281781122052, 0.0)",1
4990,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04482837000644576, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
4991,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05047780234382168, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
4992,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022100451829856118, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4993,14,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",12
4994,14,18,8,"(0.0, 0.016643627919484913, 0.020938646303851057, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4995,14,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",531
4996,14,18,8,"(0.0, 0.016643627919484913, 0.02065149331598146, 0.0, 0.0, 0.0, 0.0002048949306938121, 0.0, 0.0, 0.0)",3
4997,14,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002592193065145252, 0.0, 0.0, 0.0)",1
4998,14,18,8,"(0.0, 0.01931570776714051, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4999,14,18,8,"(0.0, 0.016643627919484913, 0.02877610789867226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5000,14,18,8,"(0.0, 0.015294589722299634, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
5001,14,18,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2813200025378865, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5002,14,18,11,"(0.0, 0.051065522574218175, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",18
5003,14,18,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",22
5004,14,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
5005,14,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
5006,14,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.038158125442226354, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",3
5007,14,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",113
5008,14,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.27415491896416194, 0.11024858466752306)",1
5009,14,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04610764323593169, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",13
5010,14,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20429772495518353)",10
5011,14,19,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04336221979257346, 0.0, 0.15806591536264689, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5012,14,19,11,"(0.0, 0.051065522574218175, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",78
5013,14,19,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",218
5014,14,19,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09907985819937808, 0.0)",1
5015,14,19,11,"(0.0, 0.07228085315835779, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5016,14,19,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.4460778924482866, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5017,14,19,11,"(0.0, 0.0830210938871772, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5018,14,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",99
5019,14,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07506044396854482, 0.0, 0.1750621008401039)",3
5020,14,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03251627443623058, 0.0, 0.0, 0.0, 0.0, 0.100398905698768, 0.11024858466752306)",26
5021,14,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",115
5022,14,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04610764323593169, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",25
5023,14,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03251627443623058, 0.0, 0.0, 0.0, 0.0, 0.100398905698768, 0.10087666084305653)",1
5024,14,20,11,"(0.0, 0.051065522574218175, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",22
5025,14,20,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.19057977784057753, 0.0)",1
5026,14,20,11,"(0.0, 0.061039896066339784, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5027,14,20,11,"(0.0, 0.0671414222731846, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",185
5028,14,20,11,"(0.0, 0.0671414222731846, 0.05280510215588091, 0.04040033156174563, 0.0, 0.21595611767411244, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5029,14,20,11,"(0.0, 0.051065522574218175, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.0994278181119218, 0.0)",2
5030,14,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",87
5031,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.14896243035522314, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5032,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",704
5033,15,0,1,"(0.008800484978317086, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5034,15,0,1,"(0.021474953718279274, 0.0, 0.0, 0.09007764845750801, 0.10432448819939054, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5035,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46414696667808203, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5036,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10432448819939054, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",175
5037,15,0,1,"(0.01423507054326358, 0.0, 0.0, 0.17577002098734243, 0.16309930750836, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5038,15,0,1,"(0.03290487041810507, 0.0, 0.0, 0.10037066910119145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5039,15,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1731578936651131, 0.11024858466752306)",19
5040,15,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",184
5041,15,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",54
5042,15,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14078141473066733)",2
5043,15,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",47
5044,15,0,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.5083555050909261, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5045,15,0,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",54
5046,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11990129687608, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08614557437502612, 0.0)",1
5047,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21440870808305346, 0.0)",1
5048,15,1,1,"(0.02063530144868343, 0.0, 0.0, 0.0826008435357454, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2825340743539632, 0.0)",2
5049,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2111821118186314, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5050,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29523401500232493, 0.0)",1
5051,15,1,1,"(0.010211087325979909, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2781862951786932, 0.0)",1
5052,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",800
5053,15,1,1,"(0.018116094948775387, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5054,15,1,1,"(0.02381630390277101, 0.0, 0.0, 0.06789966269110613, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5055,15,1,1,"(0.021276276172496066, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5056,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27583944571735236, 0.0)",1
5057,15,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26666652762001897, 0.0)",1
5058,15,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09481898969506453, 0.16046160667189419)",2
5059,15,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09538507466159916)",1
5060,15,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",160
5061,15,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",70
5062,15,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10442736370710728)",1
5063,15,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",31
5064,15,1,11,"(0.0, 0.08374592256759646, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
5065,15,1,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",71
5066,15,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
5067,15,1,13,"(0.05539516110147199, 0.1928772464369175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5068,15,1,13,"(0.05539516110147199, 0.22836669800130305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1014146946146247, 0.0, 0.1750621008401039)",1
5069,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06911648650633033, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19435281971615, 0.0)",1
5070,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",790
5071,15,2,1,"(0.013685361846890266, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5072,15,2,1,"(0.01262792079305797, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5073,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19922177489247436, 0.0, 0.0, 0.0, 0.22785122329483182, 0.0)",1
5074,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18718011197619933, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",60
5075,15,2,1,"(0.006407015589436214, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5076,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07346214773146696, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5077,15,2,1,"(0.008532280857760074, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5078,15,2,1,"(0.017212342028203154, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38381840174259935, 0.0)",2
5079,15,2,1,"(0.015678047747493103, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5080,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0903151959015484, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
5081,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2455991918728479, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5082,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.17632292477519912, 0.19922177489247436, 0.0, 0.0, 0.0, 0.2401716199895762, 0.0)",1
5083,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09541554897500382, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",73
5084,15,2,1,"(0.0249006441803856, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.40578188517583613, 0.0)",1
5085,15,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08320578577455956, 0.19736453069223928, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5086,15,2,4,"(0.2733841501110727, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21260915898483781, 0.2876501353443305)",1
5087,15,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",62
5088,15,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10992645919819241)",6
5089,15,2,4,"(0.10581761352660643, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.29782886918716595, 0.16046160667189419)",2
5090,15,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.024157201441593557, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",1
5091,15,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",128
5092,15,2,11,"(0.0, 0.27443627202131704, 0.04064289997740811, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5093,15,2,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",67
5094,15,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
5095,15,3,1,"(0.007277742177808409, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
