,round,tube,sp,st,final_pop
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016784356089956, 0.01163387920471691, 0.03399428568005107, 0.0, 0.05034124792882311, 0.01989805988611353)",6
22,0,1,13,"(0.0, 0.0, 0.03500947224143203, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",14
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.00937826213609252, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",12
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.020724869606073656)",33
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.014407194212797174, 0.0, 0.03282260956182216, 0.025917459650262806)",49
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.05628213139166785)",14
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",79
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.018686372459150825, 0.02271982369941325, 0.0, 0.05208702678909614, 0.025917459650262806)",9
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0481074921287027, 0.012272649458557041, 0.013437720283664724, 0.0, 0.06349948323399139, 0.030323370041579235)",73
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07548862461402726, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",5
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016784356089956, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.01989805988611353)",36
32,0,1,13,"(0.0, 0.0, 0.031235768857152145, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07903144420011482, 0.02916155926264211)",2
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04360457596891444, 0.01163387920471691, 0.016231795905671306, 0.0, 0.05034124792882311, 0.025917459650262806)",12
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",684
35,0,2,13,"(0.0, 0.0, 0.0433738359955337, 0.0, 0.02576251458634674, 0.014964483049778186, 0.02271982369941325, 0.0, 0.041176969870603, 0.025917459650262806)",132
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.014407194212797174, 0.0, 0.03282260956182216, 0.025917459650262806)",14
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.00937826213609252, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",5
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.020724869606073656)",26
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04360457596891444, 0.01163387920471691, 0.016231795905671306, 0.0, 0.05034124792882311, 0.025917459650262806)",7
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0481074921287027, 0.012272649458557041, 0.013437720283664724, 0.0, 0.06349948323399139, 0.030323370041579235)",48
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016784356089956, 0.01163387920471691, 0.03399428568005107, 0.0, 0.05034124792882311, 0.01989805988611353)",29
42,0,2,13,"(0.0, 0.0, 0.03500947224143203, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",5
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.018686372459150825, 0.02271982369941325, 0.0, 0.05208702678909614, 0.025917459650262806)",6
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",29
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.008812597578440093, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",13
46,0,2,13,"(0.0, 0.0, 0.031235768857152145, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07903144420011482, 0.02916155926264211)",1
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016784356089956, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.01989805988611353)",14
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07548862461402726, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",25
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.011750196437758795, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",40
