,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
124,0.0,9.0,9.0,8.0,12.0,-0.0,1264.0,1.4999981250023438
125,0.0,9.0,10.0,14.0,38.0,-0.0,4107.0,2.714283775511589
126,0.0,9.0,11.0,13.0,214.0,-0.0,15454.0,16.461525798826308
127,0.0,9.0,12.0,11.0,1.0,-0.0,277.0,0.09090900826453795
128,0.0,9.0,13.0,9.0,234.0,-0.0,20188.0,25.99997111114321
129,0.0,9.0,14.0,13.0,53.0,-0.0,4203.0,4.076919940830815
130,1.0,0.0,5.0,1.0,3.0,-0.0,174.0,2.9999700002999967
131,1.0,0.0,6.0,8.0,135.0,-0.0,14152.0,16.874978906276368
132,1.0,0.0,9.0,1.0,0.0,,62.0,0.0
133,1.0,0.0,10.0,4.0,6.0,-0.0,547.0,1.499996250009375
134,1.0,0.0,11.0,19.0,240.0,-0.0,21181.0,12.631572299172474
135,1.0,0.0,13.0,9.0,225.0,-0.0,21493.0,24.99997222225309
136,1.0,0.0,14.0,1.0,13.0,-0.0,988.0,12.999870001299985
137,1.0,1.0,2.0,1.0,0.0,,15.0,0.0
138,1.0,1.0,6.0,6.0,129.0,-0.0,13454.0,21.49996416672639
139,1.0,1.0,7.0,1.0,1.0,-0.0,81.0,0.9999900000999989
140,1.0,1.0,10.0,3.0,8.0,-0.0,1312.0,2.666657777807407
141,1.0,1.0,11.0,12.0,158.0,-0.0,14502.0,13.166655694453588
142,1.0,1.0,13.0,9.0,261.0,-0.0,26514.0,28.99996777781358
143,1.0,1.0,14.0,3.0,68.0,-0.0,5443.0,22.666591111362962
144,1.0,2.0,2.0,1.0,0.0,,17.0,0.0
145,1.0,2.0,6.0,5.0,94.0,-0.0,7613.0,18.799962400075202
146,1.0,2.0,8.0,1.0,0.0,,5.0,0.0
147,1.0,2.0,9.0,1.0,0.0,,1.0,0.0
148,1.0,2.0,10.0,4.0,19.0,-0.0,1894.0,4.749988125029688
149,1.0,2.0,11.0,12.0,178.0,-0.0,16435.0,14.833320972232524
150,1.0,2.0,13.0,9.0,327.0,-0.0,29333.0,36.33329296300782
151,1.0,3.0,2.0,2.0,0.0,,64.0,0.0
152,1.0,3.0,6.0,4.0,71.0,-0.0,6916.0,17.74995562511094
153,1.0,3.0,8.0,2.0,4.0,-0.0,428.0,1.9999900000499997
154,1.0,3.0,10.0,2.0,7.0,-0.0,859.0,3.4999825000874996
155,1.0,3.0,11.0,10.0,167.0,-0.0,13425.0,16.6999833000167
156,1.0,3.0,13.0,24.0,345.0,-0.0,41263.0,14.374994010419163
157,1.0,3.0,14.0,2.0,10.0,-0.0,846.0,4.999975000125
158,1.0,4.0,5.0,2.0,4.0,-0.0,286.0,1.9999900000499997
159,1.0,4.0,6.0,5.0,94.0,-0.0,7933.0,18.799962400075202
160,1.0,4.0,7.0,1.0,0.0,,6.0,0.0
161,1.0,4.0,8.0,2.0,14.0,-0.0,1445.0,6.999965000174999
162,1.0,4.0,10.0,5.0,26.0,-0.0,3006.0,5.199989600020801
163,1.0,4.0,11.0,6.0,163.0,-0.0,13663.0,27.166621388964355
164,1.0,4.0,13.0,13.0,364.0,-0.0,35058.0,27.99997846155503
165,1.0,4.0,14.0,2.0,6.0,-0.0,591.0,2.9999850000749997
166,1.0,5.0,4.0,1.0,0.0,,3.0,0.0
167,1.0,5.0,5.0,2.0,1.0,-0.0,82.0,0.49999750001249993
168,1.0,5.0,6.0,9.0,137.0,-0.0,15525.0,15.222205308660769
169,1.0,5.0,8.0,1.0,0.0,,2.0,0.0
170,1.0,5.0,10.0,3.0,2.0,-0.0,555.0,0.6666644444518518
171,1.0,5.0,11.0,9.0,140.0,-0.0,12714.0,15.555538271624144
172,1.0,5.0,12.0,1.0,0.0,,14.0,0.0
173,1.0,5.0,13.0,12.0,287.0,-0.0,35165.0,23.91664673612772
174,1.0,5.0,14.0,7.0,28.0,-0.0,2763.0,3.9999942857224493
175,1.0,6.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
176,1.0,6.0,5.0,1.0,2.0,-0.0,153.0,1.9999800001999979
177,1.0,6.0,6.0,13.0,149.0,-0.0,15930.0,11.461529644977196
178,1.0,6.0,8.0,2.0,2.0,-0.0,184.0,0.9999950000249999
179,1.0,6.0,10.0,2.0,1.0,-0.0,266.0,0.49999750001249993
180,1.0,6.0,11.0,10.0,109.0,-0.0,8415.0,10.8999891000109
181,1.0,6.0,13.0,13.0,256.0,-0.0,35006.0,19.69229254439035
182,1.0,6.0,14.0,1.0,7.0,-0.0,506.0,6.999930000699993
183,1.0,7.0,4.0,1.0,2.0,-0.0,179.0,1.9999800001999979
184,1.0,7.0,5.0,1.0,0.0,,11.0,0.0
185,1.0,7.0,6.0,11.0,169.0,-0.0,16819.0,15.363622396706912
186,1.0,7.0,8.0,2.0,0.0,,26.0,0.0
187,1.0,7.0,10.0,1.0,12.0,-0.0,1233.0,11.999880001199987
188,1.0,7.0,11.0,12.0,210.0,-0.0,17884.0,17.49998541667882
189,1.0,7.0,13.0,8.0,214.0,-0.0,20773.0,26.749966562541797
190,1.0,7.0,14.0,5.0,29.0,-0.0,2364.0,5.7999884000232
191,1.0,8.0,2.0,1.0,0.0,,44.0,0.0
192,1.0,8.0,4.0,1.0,2.0,-0.0,141.0,1.9999800001999979
193,1.0,8.0,5.0,3.0,1.0,-0.0,161.0,0.3333322222259259
194,1.0,8.0,6.0,8.0,233.0,-0.0,19884.0,29.12496359379551
195,1.0,8.0,7.0,1.0,1.0,-0.0,131.0,0.9999900000999989
196,1.0,8.0,8.0,3.0,65.0,-0.0,5352.0,21.666594444685185
197,1.0,8.0,10.0,2.0,17.0,-0.0,1754.0,8.4999575002125
198,1.0,8.0,11.0,2.0,22.0,-0.0,1487.0,10.999945000274998
199,1.0,8.0,12.0,1.0,0.0,,42.0,0.0
200,1.0,8.0,13.0,8.0,382.0,-0.0,34891.0,47.74994031257461
201,1.0,8.0,14.0,2.0,7.0,-0.0,568.0,3.4999825000874996
202,1.0,9.0,4.0,1.0,1.0,-0.0,180.0,0.9999900000999989
203,1.0,9.0,5.0,1.0,0.0,,108.0,0.0
204,1.0,9.0,6.0,6.0,167.0,-0.0,13550.0,27.83328694452176
205,1.0,9.0,8.0,3.0,43.0,-0.0,3689.0,14.333285555714815
206,1.0,9.0,10.0,3.0,19.0,-0.0,1336.0,6.333312222292593
207,1.0,9.0,11.0,10.0,167.0,-0.0,13988.0,16.6999833000167
208,1.0,9.0,13.0,12.0,339.0,-0.0,31486.0,28.249976458352954
209,1.0,9.0,14.0,3.0,19.0,-0.0,1339.0,6.333312222292593
210,2.0,0.0,5.0,1.0,3.0,-0.0,275.0,2.9999700002999967
211,2.0,0.0,6.0,8.0,147.0,-0.0,15056.0,18.37497703127871
212,2.0,0.0,10.0,1.0,6.0,-0.0,697.0,5.999940000599993
213,2.0,0.0,11.0,16.0,181.0,-0.0,16562.0,11.312492929691919
214,2.0,0.0,13.0,14.0,240.0,-0.0,31509.0,17.14284489796793
215,2.0,1.0,6.0,2.0,65.0,-0.0,6384.0,32.4998375008125
216,2.0,1.0,11.0,6.0,131.0,-0.0,11495.0,21.833296944505094
217,2.0,1.0,13.0,15.0,336.0,-0.0,42194.0,22.399985066676624
218,2.0,1.0,14.0,7.0,92.0,-0.0,7060.0,13.142838367373761
219,2.0,2.0,6.0,6.0,101.0,-0.0,11954.0,16.83330527782454
220,2.0,2.0,10.0,1.0,1.0,-0.0,131.0,0.9999900000999989
221,2.0,2.0,11.0,7.0,86.0,-0.0,6420.0,12.28569673471895
222,2.0,2.0,13.0,20.0,272.0,-0.0,43300.0,13.5999932000034
223,2.0,3.0,6.0,1.0,69.0,-0.0,5947.0,68.99931000689993
224,2.0,3.0,10.0,1.0,4.0,-0.0,385.0,3.9999600003999958
225,2.0,3.0,11.0,10.0,190.0,-0.0,16320.0,18.999981000019
226,2.0,3.0,13.0,19.0,279.0,-0.0,39452.0,14.684202797788002
227,2.0,3.0,14.0,1.0,12.0,-0.0,955.0,11.999880001199987
228,2.0,4.0,6.0,2.0,85.0,-0.0,7820.0,42.49978750106249
229,2.0,4.0,10.0,1.0,19.0,-0.0,1972.0,18.99981000189998
230,2.0,4.0,11.0,10.0,132.0,-0.0,10559.0,13.1999868000132
231,2.0,4.0,13.0,14.0,301.0,-0.0,36657.0,21.499984642868114
232,2.0,5.0,6.0,8.0,145.0,-0.0,15191.0,18.124977343778323
233,2.0,5.0,11.0,7.0,73.0,-0.0,6548.0,10.428556530633529
234,2.0,5.0,13.0,19.0,269.0,-0.0,37842.0,14.15788728532248
235,2.0,5.0,14.0,2.0,12.0,-0.0,990.0,5.999970000149999
236,2.0,6.0,6.0,3.0,98.0,-0.0,9617.0,32.66655777814074
237,2.0,6.0,11.0,4.0,105.0,-0.0,7476.0,26.249934375164063
238,2.0,6.0,13.0,16.0,299.0,-0.0,42379.0,18.6874883203198
239,2.0,7.0,6.0,8.0,155.0,-0.0,15325.0,19.374975781280273
240,2.0,7.0,11.0,10.0,160.0,-0.0,14205.0,15.999984000016001
241,2.0,7.0,13.0,14.0,267.0,-0.0,29865.0,19.07141494898932
242,2.0,8.0,6.0,10.0,153.0,-0.0,16795.0,15.299984700015301
243,2.0,8.0,8.0,4.0,19.0,-0.0,1994.0,4.749988125029688
244,2.0,8.0,10.0,1.0,0.0,,16.0,0.0
245,2.0,8.0,11.0,1.0,7.0,-0.0,453.0,6.999930000699993
246,2.0,8.0,13.0,10.0,345.0,-0.0,36404.0,34.4999655000345
247,2.0,9.0,6.0,8.0,160.0,-0.0,15105.0,19.999975000031252
248,2.0,9.0,8.0,5.0,50.0,-0.0,4415.0,9.99998000004
249,2.0,9.0,10.0,1.0,3.0,-0.0,275.0,2.9999700002999967
250,2.0,9.0,11.0,11.0,120.0,-0.0,10756.0,10.909080991744553
251,2.0,9.0,13.0,19.0,304.0,-0.0,36713.0,15.999991578951802
252,2.0,9.0,14.0,1.0,5.0,-0.0,423.0,4.999950000499995
253,3.0,0.0,6.0,15.0,157.0,-0.0,18161.0,10.466659688893541
254,3.0,0.0,11.0,9.0,94.0,-0.0,8595.0,10.444432839519068
255,3.0,0.0,13.0,8.0,238.0,-0.0,30002.0,29.749962812546485
256,3.0,1.0,6.0,2.0,142.0,-0.0,12043.0,70.999645001775
257,3.0,1.0,11.0,3.0,127.0,-0.0,10190.0,42.33319222269259
258,3.0,1.0,13.0,15.0,318.0,-0.0,36634.0,21.19998586667609
259,3.0,1.0,14.0,2.0,7.0,-0.0,512.0,3.4999825000874996
260,3.0,2.0,6.0,5.0,131.0,-0.0,14766.0,26.199947600104803
261,3.0,2.0,11.0,6.0,122.0,-0.0,10143.0,20.333299444500927
262,3.0,2.0,13.0,13.0,327.0,-0.0,36483.0,25.15382680474861
263,3.0,3.0,6.0,5.0,158.0,-0.0,15836.0,31.599936800126404
264,3.0,3.0,11.0,13.0,157.0,-0.0,14560.0,12.076913786989396
265,3.0,3.0,13.0,11.0,242.0,-0.0,30156.0,21.999980000018184
266,3.0,3.0,14.0,1.0,2.0,-0.0,207.0,1.9999800001999979
267,3.0,4.0,6.0,3.0,100.0,-0.0,10189.0,33.33322222259259
268,3.0,4.0,10.0,3.0,9.0,-0.0,1409.0,2.9999900000333333
269,3.0,4.0,11.0,7.0,158.0,-0.0,12569.0,22.57139632657668
270,3.0,4.0,13.0,14.0,276.0,-0.0,36898.0,19.71427163266312
271,3.0,5.0,6.0,7.0,122.0,-0.0,14661.0,17.428546530647814
272,3.0,5.0,11.0,3.0,67.0,-0.0,4868.0,22.333258889137035
273,3.0,5.0,13.0,16.0,288.0,-0.0,38968.0,17.99998875000703
274,3.0,6.0,6.0,4.0,137.0,-0.0,13286.0,34.24991437521407
275,3.0,6.0,11.0,8.0,157.0,-0.0,12820.0,19.624975468780665
276,3.0,6.0,13.0,13.0,258.0,-0.0,31125.0,19.8461385798934
277,3.0,7.0,6.0,5.0,116.0,-0.0,13460.0,23.1999536000928
278,3.0,7.0,11.0,6.0,62.0,-0.0,4549.0,10.333316111139816
279,3.0,7.0,13.0,16.0,307.0,-0.0,42665.0,19.187488007819997
280,3.0,8.0,6.0,7.0,136.0,-0.0,14736.0,19.42854367350904
281,3.0,8.0,8.0,1.0,35.0,-0.0,2111.0,34.999650003499966
282,3.0,8.0,11.0,1.0,44.0,-0.0,3042.0,43.99956000439995
283,3.0,8.0,13.0,21.0,276.0,-0.0,42518.0,13.142850884356722
284,3.0,9.0,6.0,10.0,111.0,-0.0,12923.0,11.0999889000111
285,3.0,9.0,8.0,1.0,0.0,,15.0,0.0
286,3.0,9.0,11.0,8.0,68.0,-0.0,7161.0,8.499989375013282
287,3.0,9.0,13.0,14.0,236.0,-0.0,36128.0,16.857130816335133
288,4.0,0.0,6.0,5.0,90.0,-0.0,10296.0,17.999964000072
289,4.0,0.0,11.0,8.0,110.0,-0.0,10072.0,13.749982812521486
290,4.0,0.0,13.0,20.0,322.0,-0.0,44664.0,16.099991950004025
291,4.0,1.0,6.0,8.0,160.0,-0.0,18179.0,19.999975000031252
292,4.0,1.0,11.0,8.0,123.0,-0.0,8716.0,15.374980781274024
293,4.0,1.0,13.0,16.0,224.0,-0.0,30485.0,13.999991250005468
294,4.0,2.0,6.0,8.0,123.0,-0.0,16525.0,15.374980781274024
295,4.0,2.0,11.0,7.0,78.0,-0.0,6369.0,11.142841224512537
296,4.0,2.0,13.0,17.0,204.0,-0.0,30920.0,11.999992941180624
297,4.0,3.0,6.0,10.0,140.0,-0.0,16839.0,13.999986000014001
298,4.0,3.0,11.0,8.0,124.0,-0.0,10533.0,15.49998062502422
299,4.0,3.0,13.0,14.0,243.0,-0.0,31048.0,17.35713045919253
300,4.0,4.0,6.0,7.0,128.0,-0.0,14082.0,18.285688163302623
301,4.0,4.0,11.0,9.0,63.0,-0.0,6745.0,6.999992222230865
302,4.0,4.0,13.0,13.0,284.0,-0.0,40186.0,21.846137041433046
303,4.0,5.0,6.0,4.0,125.0,-0.0,13277.0,31.249921875195316
304,4.0,5.0,11.0,5.0,121.0,-0.0,9227.0,24.199951600096803
305,4.0,5.0,13.0,16.0,271.0,-0.0,37761.0,16.937489414069116
306,4.0,6.0,6.0,7.0,139.0,-0.0,15305.0,19.857114489836444
307,4.0,6.0,11.0,14.0,185.0,-0.0,15409.0,13.214276275516946
308,4.0,6.0,13.0,9.0,235.0,-0.0,27567.0,26.11108209879767
309,4.0,7.0,6.0,5.0,121.0,-0.0,12011.0,24.199951600096803
310,4.0,7.0,11.0,6.0,141.0,-0.0,12582.0,23.499960833398614
311,4.0,7.0,13.0,15.0,338.0,-0.0,42097.0,22.533318311121125
312,4.0,8.0,6.0,7.0,141.0,-0.0,16051.0,20.14282836738805
313,4.0,8.0,8.0,2.0,16.0,-0.0,1273.0,7.999960000199999
314,4.0,8.0,11.0,1.0,25.0,-0.0,2007.0,24.999750002499972
315,4.0,8.0,13.0,15.0,306.0,-0.0,39797.0,20.399986400009066
316,4.0,9.0,6.0,3.0,50.0,-0.0,4775.0,16.666611111296294
317,4.0,9.0,11.0,6.0,210.0,-0.0,18887.0,34.99994166676389
318,4.0,9.0,13.0,12.0,297.0,-0.0,37696.0,24.749979375017187
319,5.0,0.0,6.0,5.0,160.0,-0.0,17154.0,31.999936000128002
320,5.0,0.0,11.0,7.0,137.0,-0.0,10376.0,19.57140061228484
321,5.0,0.0,13.0,15.0,278.0,-0.0,33726.0,18.533320977786016
322,5.0,1.0,6.0,10.0,126.0,-0.0,15639.0,12.599987400012601
323,5.0,1.0,11.0,4.0,98.0,-0.0,5846.0,24.499938750153127
324,5.0,1.0,13.0,14.0,244.0,-0.0,36375.0,17.42855897960073
325,5.0,2.0,6.0,7.0,137.0,-0.0,15734.0,19.57140061228484
326,5.0,2.0,11.0,4.0,122.0,-0.0,7831.0,30.49992375019063
327,5.0,2.0,13.0,7.0,288.0,-0.0,32305.0,41.142798367430906
328,5.0,3.0,6.0,4.0,119.0,-0.0,12047.0,29.74992562518594
329,5.0,3.0,11.0,4.0,138.0,-0.0,12693.0,34.499913750215626
330,5.0,3.0,13.0,10.0,221.0,-0.0,31411.0,22.0999779000221
331,5.0,4.0,6.0,8.0,123.0,-0.0,15169.0,15.374980781274024
332,5.0,4.0,11.0,1.0,79.0,-0.0,5269.0,78.99921000789992
333,5.0,4.0,13.0,17.0,257.0,-0.0,33218.0,15.117638166095198
334,5.0,5.0,6.0,8.0,136.0,-0.0,14809.0,16.999978750026564
335,5.0,5.0,11.0,7.0,79.0,-0.0,6925.0,11.28569816328834
336,5.0,5.0,13.0,12.0,224.0,-0.0,28666.0,18.666651111124075
337,5.0,6.0,6.0,8.0,115.0,-0.0,13692.0,14.374982031272461
338,5.0,6.0,11.0,12.0,105.0,-0.0,9126.0,8.74999270833941
339,5.0,6.0,13.0,16.0,234.0,-0.0,33377.0,14.624990859380713
340,5.0,7.0,6.0,6.0,110.0,-0.0,13638.0,18.333302777828706
341,5.0,7.0,11.0,4.0,82.0,-0.0,5571.0,20.499948750128127
342,5.0,7.0,13.0,25.0,264.0,-0.0,40944.0,10.55999577600169
343,5.0,8.0,6.0,5.0,152.0,-0.0,17218.0,30.3999392001216
344,5.0,8.0,8.0,1.0,0.0,,8.0,0.0
345,5.0,8.0,11.0,1.0,0.0,,6.0,0.0
346,5.0,8.0,13.0,11.0,290.0,-0.0,35706.0,26.363612396716004
347,5.0,9.0,6.0,3.0,43.0,-0.0,3721.0,14.333285555714815
348,5.0,9.0,11.0,14.0,149.0,-0.0,14317.0,10.642849540821757
349,5.0,9.0,13.0,16.0,335.0,-0.0,40669.0,20.93748691407068
350,6.0,0.0,6.0,7.0,120.0,-0.0,12492.0,17.14283265309621
351,6.0,0.0,11.0,10.0,120.0,-0.0,10237.0,11.999988000012001
