,round,tube,sp,st,final_pop
1045,4,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",95
1046,4,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.1828358703960765, 0.0, 0.010099699604782979, 0.03399650926299883, 0.15004245687028472, 0.0, 0.024514973626314607)",7
1047,4,2,11,"(0.0, 0.08228264938806344, 0.02978312131264392, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1048,4,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.028576387067790594, 3.170207648739196e-05, 0.009207048102006184, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1049,4,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.394337310356318e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1050,4,2,13,"(0.009502441440976525, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1051,4,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
1052,4,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013441464002599985, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1053,4,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005829553791858024, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1054,4,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.384953683882268e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1055,4,2,13,"(0.007854819907246825, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1056,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.02708860110613973, 0.01783505678889684, 1.917047832762436e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1057,4,3,13,"(0.006843222673128104, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004034357920798121, 0.013558837205131282)",2
1058,4,3,13,"(0.006843222673128104, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018553353228081353, 0.013558837205131282)",1
1059,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020569421398246444)",2
1060,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",314
1061,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01783505678889684, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
1062,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017983456921714963)",2
1063,4,3,13,"(0.006843222673128104, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",79
1064,4,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8841887775225913e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1065,4,3,13,"(0.006843222673128104, 0.0, 0.0, 0.03699915462437289, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02017807505356971)",2
1066,4,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01011971534139689, 0.014918279475658146, 2.314787174344823e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
1067,4,4,13,"(0.008454230104447302, 0.0, 0.0, 0.014812971717929382, 0.013755989761465354, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1068,4,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",405
1069,4,4,13,"(0.009387385921997612, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002597815508341448, 0.013558837205131282)",1
1070,4,4,13,"(0.005987001630444763, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1071,4,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007247863528982192, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1072,4,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9519231237850536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1073,4,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014228826201534765, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1074,4,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006986472187474236, 3.170207648739196e-05, 0.007518513415439808, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1075,4,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.3822500622610804e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1076,4,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",398
1077,4,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010004621280209574, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005646484808356681, 0.013558837205131282)",1
1078,4,5,13,"(0.006966417644310354, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1079,4,5,13,"(0.008454230104447302, 0.0, 0.0, 0.022693003772866156, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
1080,4,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0018170936615864851, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1081,4,6,0,"(0.0, 0.09059708024140342, 0.062148863149538366, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
1082,4,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",81
1083,4,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.2568086500898849, 0.0, 0.0, 0.0)",2
1084,4,6,0,"(0.0, 0.0526449777078925, 0.10770163902136713, 0.001995545056504462, 0.09487564939009988, 0.07510220352201208, 0.1234553286915525, 0.0, 0.0, 0.0)",21
1085,4,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",123
1086,4,6,13,"(0.008454230104447302, 0.0, 0.0, 0.014441070774278532, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1087,4,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01127626900508953, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021849992895200615, 0.013558837205131282)",2
1088,4,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",390
1089,4,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002720527689414245, 0.013558837205131282)",1
1090,4,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.248699274737801e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
1091,4,6,13,"(0.008454230104447302, 0.0, 0.0, 0.013923645792627668, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1092,4,7,0,"(0.0, 0.128014192475176, 0.09138033847976465, 0.001293784552527204, 0.05099099693478887, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1093,4,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
1094,4,7,0,"(0.0, 0.128014192475176, 0.09138033847976465, 0.001293784552527204, 0.06976186832674573, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
1095,4,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",94
1096,4,7,11,"(0.0, 0.07293883330979477, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.12554459414468347, 0.0, 0.024514973626314607)",13
1097,4,7,13,"(0.008830067964186334, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",161
1098,4,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",247
1099,4,7,13,"(0.008830067964186334, 0.0, 0.0, 0.012718414152246562, 0.014918279475658146, 5.6753385262661004e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.030955582927265007)",1
1100,4,8,0,"(0.0, 0.07195814129341428, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
1101,4,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0972278299110912, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1102,4,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
1103,4,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.050860250809035445, 0.0, 0.010099699604782979, 0.042527586695354676, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1104,4,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",118
1105,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007150785538782588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01218874596854301)",10
1106,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005862896693070643, 0.013558837205131282)",1
1107,4,8,13,"(0.012341478563027683, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1108,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002428661889866937, 0.013558837205131282)",2
1109,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004363497720913992, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1110,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026136443825863207, 0.007514251782848034)",1
1111,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.01307635137277092, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1112,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005549255159526653, 0.0, 0.0028287157892597906, 0.013558837205131282)",3
1113,4,8,13,"(0.008830067964186334, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",71
1114,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015671118345116607, 0.008859787816387292)",1
1115,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014451363408884, 0.01174149398923629, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1116,4,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",325
1117,4,9,5,"(0.06821915277273262, 0.0515471650934269, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",46
1118,4,9,5,"(0.11156058233252443, 0.0515471650934269, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",13
1119,4,9,5,"(0.06821915277273262, 0.0515471650934269, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.034613317727389174, 0.0841018434912883, 0.0, 0.0)",1
1120,4,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010557934609881197, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1121,4,9,13,"(0.008454230104447302, 0.0, 0.0, 0.020431216576982714, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1122,4,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015314111918587206)",1
1123,4,9,13,"(0.007439505369904065, 0.0, 0.0, 0.015729601905918704, 0.018016302942850084, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1124,4,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",435
1125,4,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038314118994952273, 0.013558837205131282)",1
1126,4,9,13,"(0.007439505369904065, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1127,4,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016657374419539066)",1
1128,4,9,13,"(0.008454230104447302, 0.0, 0.0, 0.013867111329322317, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1129,4,10,5,"(0.06821915277273262, 0.0515471650934269, 0.0, 0.07978809773185959, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1130,4,10,5,"(0.06821915277273262, 0.0515471650934269, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",118
1131,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.009872688620684314, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1132,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012112003227824283)",1
1133,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.939864275409822e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1134,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0074231215393894675, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1135,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.014637288565985689, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037665643117670918, 0.013558837205131282)",2
1136,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",365
1137,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008504463932699779, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
1138,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7550934620349422e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
1139,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002481647953437731, 0.013558837205131282)",1
1140,4,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032299822469656248, 0.013558837205131282)",1
1141,4,11,5,"(0.06821915277273262, 0.0515471650934269, 0.0, 0.11155946718767933, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
1142,4,11,5,"(0.06821915277273262, 0.0515471650934269, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",92
1143,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.522921863742066e-05, 0.007207709811237389, 0.0, 0.002293430158911972, 0.013558837205131282)",1
1144,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014865370456547278)",44
1145,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",313
1146,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022941810522906576, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1147,4,11,13,"(0.011565286640120269, 0.0, 0.0, 0.019542779388199868, 0.014918279475658146, 3.197835949657128e-05, 0.007207709811237389, 0.0, 0.002319918011051785, 0.013558837205131282)",3
1148,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024363459247824034, 0.013558837205131282)",1
1149,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005448885146691603, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1150,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037346933393948025, 0.013558837205131282)",1
1151,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02130964885866354, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1152,4,11,13,"(0.015149474578592953, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02591749008163376)",1
1153,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.036460986687065565)",1
1154,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005111860233356483, 0.0, 0.0036186992121679524, 0.01441881853474699)",1
1155,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016168205000743195)",26
1156,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.739167877463469e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1157,4,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9578795759794973e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1158,4,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
1159,4,12,0,"(0.0, 0.09059708024140342, 0.11082487837242128, 0.003872455690431749, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1160,4,12,0,"(0.0, 0.18700206932817542, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.16504251356960953, 0.0, 0.0, 0.0)",2
1161,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",423
1162,4,12,13,"(0.00643809519701099, 0.0, 0.0, 0.011599012465492048, 0.018697445582260754, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1163,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01265426582997368, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1164,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009802056525340724, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007761286587090914, 0.013558837205131282)",3
1165,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012558029300343174, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1166,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004513739681717261, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1167,4,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009852802565693552)",15
1168,4,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1537426580979747, 0.0, 0.0, 0.0)",1
1169,4,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",151
1170,4,13,13,"(0.02031415725738012, 0.0, 0.0, 0.015729601905918704, 0.018365598430831645, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1171,4,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0077757287038217925, 2.985656512850939e-05, 0.007207709811237389, 0.0, 0.0035117031984778497, 0.013558837205131282)",2
1172,4,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",483
1173,4,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006155818119163822, 0.0, 0.003334410371675795, 0.013558837205131282)",1
1174,4,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",89
1175,4,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.094265596590015, 0.0, 0.0, 0.0)",3
1176,4,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",443
1177,4,14,13,"(0.008454230104447302, 0.0, 0.0, 0.00900520791899666, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1178,4,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005335866401728492, 0.013558837205131282)",3
1179,4,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.845101138734671e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1180,4,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.2826511210285095e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1181,4,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013600620967241215, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
1182,4,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029721662287356333, 0.013558837205131282)",1
1183,4,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0201412179379355, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
1184,4,14,13,"(0.007805156849095507, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
