,round,tube,nut,amount
170,4.0,2.0,2.0,0.1275201535220959
171,4.0,2.0,3.0,0.3270381611994486
172,4.0,3.0,0.0,440.27050735765545
173,4.0,3.0,1.0,2000.0
174,4.0,3.0,2.0,0.3901902691675595
175,4.0,3.0,3.0,0.1060672335946724
176,4.0,4.0,0.0,0.3926657537392909
177,4.0,4.0,1.0,0.7260471274640978
178,4.0,4.0,2.0,0.12298008112287795
179,4.0,4.0,3.0,0.1334372017536278
180,4.0,5.0,0.0,0.4725255526873595
181,4.0,5.0,1.0,1752.7164257095615
182,4.0,5.0,2.0,0.037171958149248674
183,4.0,5.0,3.0,0.010318627866819224
184,4.0,6.0,0.0,0.18493396097462633
185,4.0,6.0,1.0,0.8181104811264939
186,4.0,6.0,2.0,0.3172144158350625
187,4.0,6.0,3.0,0.026404189739042974
188,4.0,7.0,0.0,0.37439976634872774
189,4.0,7.0,1.0,0.04991813677984669
190,4.0,7.0,2.0,0.16459742720717113
191,4.0,7.0,3.0,0.05455963600524927
192,4.0,8.0,0.0,0.09220217838811284
193,4.0,8.0,1.0,0.8660340996224282
194,4.0,8.0,2.0,0.21057759350624405
195,4.0,8.0,3.0,0.08440945749473935
196,4.0,9.0,0.0,1114.6153297216988
197,4.0,9.0,1.0,2000.0
198,4.0,9.0,2.0,0.30822078487952453
199,4.0,9.0,3.0,0.014238937507689897
200,5.0,0.0,0.0,0.45974544718193
201,5.0,0.0,1.0,1577.1185124431781
202,5.0,0.0,2.0,0.4594434178226212
203,5.0,0.0,3.0,0.08264533900589746
204,5.0,1.0,0.0,0.09578024329750123
205,5.0,1.0,1.0,0.9962241785174273
206,5.0,1.0,2.0,0.4397954731907685
207,5.0,1.0,3.0,0.10576862890017888
208,5.0,2.0,0.0,0.9289553143004438
209,5.0,2.0,1.0,2000.0
210,5.0,2.0,2.0,0.25791083611256305
211,5.0,2.0,3.0,0.2409552374326589
212,5.0,3.0,0.0,0.8286529896559393
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,0.21893474775263355
215,5.0,3.0,3.0,0.12756304612128844
216,5.0,4.0,0.0,0.06013598740943871
217,5.0,4.0,1.0,0.6428419169715001
218,5.0,4.0,2.0,0.9924149264715408
219,5.0,4.0,3.0,0.12487170754676502
220,5.0,5.0,0.0,0.2788281095369228
221,5.0,5.0,1.0,7.856380437785177
222,5.0,5.0,2.0,0.000921207569434479
223,5.0,5.0,3.0,0.12654216534257756
224,5.0,6.0,0.0,0.18124351772904546
225,5.0,6.0,1.0,0.7817980017486891
226,5.0,6.0,2.0,0.9245238983141373
227,5.0,6.0,3.0,0.09798199224523041
228,5.0,7.0,0.0,0.019538728921492138
229,5.0,7.0,1.0,0.14621288838261692
230,5.0,7.0,2.0,0.26274431061500025
231,5.0,7.0,3.0,0.0979404320110335
232,5.0,8.0,0.0,0.4022963737492789
233,5.0,8.0,1.0,0.7058191480649199
234,5.0,8.0,2.0,0.3266650311645414
235,5.0,8.0,3.0,0.025410765062508153
236,5.0,9.0,0.0,0.9526400868007223
237,5.0,9.0,1.0,2000.0
238,5.0,9.0,2.0,0.20685792699335082
239,5.0,9.0,3.0,0.04197932961887574
240,6.0,0.0,0.0,0.34928609165898084
241,6.0,0.0,1.0,0.6197867889237633
242,6.0,0.0,2.0,0.32341727247748164
243,6.0,0.0,3.0,0.0561195456150355
244,6.0,1.0,0.0,0.4732459499694084
245,6.0,1.0,1.0,1000.0705309957245
246,6.0,1.0,2.0,0.3878533405820459
247,6.0,1.0,3.0,0.09994813098309382
248,6.0,2.0,0.0,0.9047964145743562
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,0.19199584326633845
251,6.0,2.0,3.0,0.06586989476157373
252,6.0,3.0,0.0,413.8525045551798
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,0.44483677161730517
255,6.0,3.0,3.0,0.07965251305525456
256,6.0,4.0,0.0,0.42605816599415025
257,6.0,4.0,1.0,1702.2844428608225
258,6.0,4.0,2.0,0.41898988513903035
259,6.0,4.0,3.0,0.07210288880302926
260,6.0,5.0,0.0,0.43446128013652396
261,6.0,5.0,1.0,1119.5042630953515
262,6.0,5.0,2.0,0.38382855502056046
263,6.0,5.0,3.0,0.08725546484056679
264,6.0,6.0,0.0,0.03912879603679298
265,6.0,6.0,1.0,0.2900050947378562
266,6.0,6.0,2.0,0.17632840865588467
267,6.0,6.0,3.0,0.0852999283048951
268,6.0,7.0,0.0,0.9696434361001369
269,6.0,7.0,1.0,1999.1303604665857
270,6.0,7.0,2.0,0.23774185549968063
271,6.0,7.0,3.0,0.11128846480936794
272,6.0,8.0,0.0,0.1579966895558536
273,6.0,8.0,1.0,546.4059573754674
274,6.0,8.0,2.0,0.3434742819686475
275,6.0,8.0,3.0,0.04735577107999871
276,6.0,9.0,0.0,0.9531113501069841
277,6.0,9.0,1.0,2000.0
278,6.0,9.0,2.0,0.07821228491267651
279,6.0,9.0,3.0,0.2914529459781132
280,7.0,0.0,0.0,0.37225262474603005
281,7.0,0.0,1.0,0.438576235677275
282,7.0,0.0,2.0,0.2538697505132186
283,7.0,0.0,3.0,0.027746711504325935
284,7.0,1.0,0.0,0.21870569875820622
285,7.0,1.0,1.0,0.8461497398399542
286,7.0,1.0,2.0,0.29095494913816045
287,7.0,1.0,3.0,0.13094888268715874
288,7.0,2.0,0.0,0.9904158903504889
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.18485095035241772
291,7.0,2.0,3.0,0.08973183151053993
292,7.0,3.0,0.0,0.4815403142296133
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.2161548974142775
295,7.0,3.0,3.0,0.22579303680965124
296,7.0,4.0,0.0,0.24812497351291954
297,7.0,4.0,1.0,111.9722524974988
298,7.0,4.0,2.0,0.18994011215320017
299,7.0,4.0,3.0,0.11371963445955455
300,7.0,5.0,0.0,0.40711802720935397
301,7.0,5.0,1.0,0.8142340640695338
302,7.0,5.0,2.0,0.2931324780161675
303,7.0,5.0,3.0,0.0688112713221822
304,7.0,6.0,0.0,0.010350373440564331
305,7.0,6.0,1.0,0.01332088003471843
306,7.0,6.0,2.0,0.22987493298626238
307,7.0,6.0,3.0,0.049274868871042196
308,7.0,7.0,0.0,803.5471173229646
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.3763310244572544
311,7.0,7.0,3.0,0.34892806106711305
312,7.0,8.0,0.0,0.28059069651728424
313,7.0,8.0,1.0,0.45678642889941934
314,7.0,8.0,2.0,0.06094535771642562
315,7.0,8.0,3.0,0.12309614177706985
316,7.0,9.0,0.0,1142.9726713843902
317,7.0,9.0,1.0,2000.0
318,7.0,9.0,2.0,0.43837679652246386
319,7.0,9.0,3.0,0.3411837972912437
320,8.0,0.0,0.0,0.35126820970578054
321,8.0,0.0,1.0,0.990273818329198
322,8.0,0.0,2.0,0.1046987230521862
323,8.0,0.0,3.0,0.029961458300682392
324,8.0,1.0,0.0,0.005937450697640845
325,8.0,1.0,1.0,0.3706254223561133
326,8.0,1.0,2.0,0.18915290736179013
327,8.0,1.0,3.0,0.05823547212997736
328,8.0,2.0,0.0,492.42556016460196
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.45839967132119064
331,8.0,2.0,3.0,0.23315676409953312
332,8.0,3.0,0.0,815.0199336235266
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.3374309930147099
335,8.0,3.0,3.0,0.168335463922066
336,8.0,4.0,0.0,0.3604988338098516
337,8.0,4.0,1.0,0.6652929601446527
338,8.0,4.0,2.0,0.47087642857615286
339,8.0,4.0,3.0,0.005449699398793348
340,8.0,5.0,0.0,0.12762097846487822
341,8.0,5.0,1.0,0.685930875148878
342,8.0,5.0,2.0,0.20520499009601068
343,8.0,5.0,3.0,0.10788784934506879
344,8.0,6.0,0.0,0.41750938105469193
345,8.0,6.0,1.0,1480.6972735539496
346,8.0,6.0,2.0,0.36150153355722114
347,8.0,6.0,3.0,0.01881397646915417
348,8.0,7.0,0.0,0.8801127947584497
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.05469684132631514
351,8.0,7.0,3.0,0.0339300421755796
352,8.0,8.0,0.0,0.13265953169748335
353,8.0,8.0,1.0,0.4091840886090947
354,8.0,8.0,2.0,0.35654630484537253
355,8.0,8.0,3.0,0.006589930651843545
356,8.0,9.0,0.0,1251.182041515752
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,0.40120768843557464
359,8.0,9.0,3.0,0.14810293994799117
360,9.0,0.0,0.0,0.3556736431340275
361,9.0,0.0,1.0,0.5193886085782757
362,9.0,0.0,2.0,0.17201741302419643
363,9.0,0.0,3.0,0.0010088772896176684
364,9.0,1.0,0.0,0.31799808917337496
365,9.0,1.0,1.0,0.8374870658733647
366,9.0,1.0,2.0,0.38088043343671596
367,9.0,1.0,3.0,0.003990643540868533
368,9.0,2.0,0.0,937.0038786061433
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.3292510876826844
371,9.0,2.0,3.0,0.07642903228857811
372,9.0,3.0,0.0,0.9669220925208837
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.03983839034905934
375,9.0,3.0,3.0,0.08629870466993861
376,9.0,4.0,0.0,0.017962240864505402
377,9.0,4.0,1.0,0.7734996776262923
378,9.0,4.0,2.0,0.05310794955112552
379,9.0,4.0,3.0,0.005449683428745966
380,9.0,5.0,0.0,0.4627630932297193
381,9.0,5.0,1.0,1802.8453159967753
382,9.0,5.0,2.0,0.06220039094228769
383,9.0,5.0,3.0,0.11350410242732067
384,9.0,6.0,0.0,0.4343472404522548
385,9.0,6.0,1.0,1547.5381775905478
386,9.0,6.0,2.0,0.3641886391733339
387,9.0,6.0,3.0,0.07980984140076217
388,9.0,7.0,0.0,928.1091912960867
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.4204756605400428
391,9.0,7.0,3.0,0.04863828662570313
392,9.0,8.0,0.0,0.26595793461502426
393,9.0,8.0,1.0,0.2089797928756052
394,9.0,8.0,2.0,0.2565178769685401
395,9.0,8.0,3.0,0.04906263754607541
396,9.0,9.0,0.0,0.9876482186101013
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,0.16506912631673804
399,9.0,9.0,3.0,0.38487512753145836
400,10.0,0.0,0.0,0.0406993229480449
401,10.0,0.0,1.0,0.7721796646637145
402,10.0,0.0,2.0,0.1552353935680913
403,10.0,0.0,3.0,0.11687975691841868
404,10.0,1.0,0.0,0.37799882396123485
405,10.0,1.0,1.0,0.9963751702602149
406,10.0,1.0,2.0,0.2732854035853238
407,10.0,1.0,3.0,0.12676620773357847
408,10.0,2.0,0.0,931.8501862832311
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.3457437819125363
411,10.0,2.0,3.0,0.08365150494749463
412,10.0,3.0,0.0,0.6932247063317153
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.048429497186132764
415,10.0,3.0,3.0,0.27000789329217767
416,10.0,4.0,0.0,0.24368736192119045
417,10.0,4.0,1.0,0.697736102783438
418,10.0,4.0,2.0,0.053050143569974395
419,10.0,4.0,3.0,0.10113847011812754
420,10.0,5.0,0.0,0.14152358056560277
421,10.0,5.0,1.0,0.7106583183683964
422,10.0,5.0,2.0,0.33828141448024796
423,10.0,5.0,3.0,0.025333304148325908
424,10.0,6.0,0.0,0.14857288217243184
425,10.0,6.0,1.0,0.7469623524854059
426,10.0,6.0,2.0,0.12711632642472898
427,10.0,6.0,3.0,0.08776949537840803
428,10.0,7.0,0.0,998.8260396913652
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.3087378089952022
431,10.0,7.0,3.0,0.35407668471747655
432,10.0,8.0,0.0,0.29255821129159343
433,10.0,8.0,1.0,0.6305683028597756
434,10.0,8.0,2.0,0.22699975466383293
435,10.0,8.0,3.0,0.12910030628513725
436,10.0,9.0,0.0,0.8057030235975955
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,0.28493482088676203
439,10.0,9.0,3.0,0.17670033671763008
440,11.0,0.0,0.0,0.07800114516475287
441,11.0,0.0,1.0,0.7673773386923595
442,11.0,0.0,2.0,0.4386421532032575
443,11.0,0.0,3.0,0.08519524034335135
444,11.0,1.0,0.0,0.3794904362469269
445,11.0,1.0,1.0,0.33973140506796684
446,11.0,1.0,2.0,0.29874416492839906
447,11.0,1.0,3.0,0.06102752140331802
448,11.0,2.0,0.0,1031.3840539129094
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.3871996694097124
451,11.0,2.0,3.0,0.04739496814353039
452,11.0,3.0,0.0,0.12104478987709011
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.2550623857611214
455,11.0,3.0,3.0,0.3336088229210894
456,11.0,4.0,0.0,0.02749590304760266
457,11.0,4.0,1.0,0.5159878660177414
458,11.0,4.0,2.0,0.24499048029457116
459,11.0,4.0,3.0,0.09512613964203398
460,11.0,5.0,0.0,0.4421615076301053
461,11.0,5.0,1.0,1655.9728319546405
462,11.0,5.0,2.0,0.1765329192613212
463,11.0,5.0,3.0,0.0768980744832228
464,11.0,6.0,0.0,0.3726967381015505
465,11.0,6.0,1.0,0.28330804187036496
466,11.0,6.0,2.0,0.3591297171674528
467,11.0,6.0,3.0,0.00028427073396830593
468,11.0,7.0,0.0,818.7542915339603
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.39659650403174407
471,11.0,7.0,3.0,0.3487519811047499
472,11.0,8.0,0.0,0.04982188639005747
473,11.0,8.0,1.0,0.23694418462717526
474,11.0,8.0,2.0,0.43662985985974734
475,11.0,8.0,3.0,0.0862454203476126
476,11.0,9.0,0.0,0.9130431876010576
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.07560319058198495
479,11.0,9.0,3.0,0.3597250796351332
480,12.0,0.0,0.0,0.3588843364152262
481,12.0,0.0,1.0,0.8212652878305198
482,12.0,0.0,2.0,0.08952136399488475
483,12.0,0.0,3.0,0.11509852979346188
484,12.0,1.0,0.0,0.3004493305055339
485,12.0,1.0,1.0,0.7207161243146737
486,12.0,1.0,2.0,0.4701127571724921
487,12.0,1.0,3.0,0.046031833362629254
488,12.0,2.0,0.0,0.05466189389722176
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.043475223064845636
491,12.0,2.0,3.0,0.015769335147176378
492,12.0,3.0,0.0,0.5814719090489495
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.14874611854432185
495,12.0,3.0,3.0,0.33142139304497853
496,12.0,4.0,0.0,0.13841844604968667
497,12.0,4.0,1.0,0.6207878523642322
498,12.0,4.0,2.0,0.4606728918727372
499,12.0,4.0,3.0,0.09029971015070526
500,12.0,5.0,0.0,0.2585957338812742
501,12.0,5.0,1.0,9.401805392609148
502,12.0,5.0,2.0,0.1611434269877861
503,12.0,5.0,3.0,0.021256579926678967
504,12.0,6.0,0.0,0.46220022963473495
505,12.0,6.0,1.0,1439.7061607707565
506,12.0,6.0,2.0,0.28418836696744854
507,12.0,6.0,3.0,0.06450886808484668
508,12.0,7.0,0.0,0.7299169924958535
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.20202514167051433
511,12.0,7.0,3.0,0.2541829471834536
512,12.0,8.0,0.0,0.13980241464272775
513,12.0,8.0,1.0,0.37575819556878687
514,12.0,8.0,2.0,0.15534166159860247
515,12.0,8.0,3.0,0.02464355377606159
516,12.0,9.0,0.0,0.7698178438161063
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.080357169377832
519,12.0,9.0,3.0,0.276157833625263
520,13.0,0.0,0.0,0.348880234595206
521,13.0,0.0,1.0,0.44354333755229747
522,13.0,0.0,2.0,0.07984001213460434
523,13.0,0.0,3.0,0.06560183757673552
524,13.0,1.0,0.0,0.26888732957835204
525,13.0,1.0,1.0,0.6745157332906946
526,13.0,1.0,2.0,0.46288783810769196
527,13.0,1.0,3.0,0.04150548646833195
528,13.0,2.0,0.0,0.9475421231258774
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.07350573727935661
531,13.0,2.0,3.0,0.13665475844283748
532,13.0,3.0,0.0,1181.7318930143545
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.4277755313820464
535,13.0,3.0,3.0,0.1897166520756452
536,13.0,4.0,0.0,0.3577352564041143
537,13.0,4.0,1.0,0.7295009129552884
538,13.0,4.0,2.0,0.3122286909377783
539,13.0,4.0,3.0,0.0777578297131043
540,13.0,5.0,0.0,0.34657863719449133
541,13.0,5.0,1.0,0.7922439824154475
542,13.0,5.0,2.0,0.010424660577679212
543,13.0,5.0,3.0,0.040319292510020185
544,13.0,6.0,0.0,0.09305007756121714
545,13.0,6.0,1.0,0.9282171726913075
546,13.0,6.0,2.0,0.20431589674439365
547,13.0,6.0,3.0,0.05618094443779048
548,13.0,7.0,0.0,0.9453686215331253
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.09939710610258123
551,13.0,7.0,3.0,0.375375325421893
552,13.0,8.0,0.0,0.32589800186382
553,13.0,8.0,1.0,0.5060440181114049
554,13.0,8.0,2.0,0.11237195347177098
555,13.0,8.0,3.0,0.0049824461848828605
556,13.0,9.0,0.0,936.6745110437731
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.40972580548862325
559,13.0,9.0,3.0,0.10025001410733692
560,14.0,0.0,0.0,0.008719392944856463
561,14.0,0.0,1.0,0.23183411908786689
562,14.0,0.0,2.0,0.3919749800021727
563,14.0,0.0,3.0,0.04066585777484916
564,14.0,1.0,0.0,0.2590606503816155
565,14.0,1.0,1.0,0.6245845930016413
566,14.0,1.0,2.0,0.1275599378877832
567,14.0,1.0,3.0,0.030059037416600515
568,14.0,2.0,0.0,0.999078794046431
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.04740276857067566
571,14.0,2.0,3.0,0.1457247422019563
572,14.0,3.0,0.0,1456.831160720565
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.38852677816999925
575,14.0,3.0,3.0,0.338614220107619
576,14.0,4.0,0.0,0.100444790696322
577,14.0,4.0,1.0,0.4826404066129889
578,14.0,4.0,2.0,0.06144253970273861
579,14.0,4.0,3.0,0.02361461116110218
580,14.0,5.0,0.0,0.4170830744848195
581,14.0,5.0,1.0,1177.2192046917253
582,14.0,5.0,2.0,0.417986728905519
583,14.0,5.0,3.0,0.06103524246349122
584,14.0,6.0,0.0,0.023856363900392585
585,14.0,6.0,1.0,0.6854170107720401
586,14.0,6.0,2.0,0.26694260270522463
587,14.0,6.0,3.0,0.08782911257019521
588,14.0,7.0,0.0,0.8187511797312469
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.04849208056582466
591,14.0,7.0,3.0,0.052154257783412206
592,14.0,8.0,0.0,0.29723713504325633
593,14.0,8.0,1.0,0.9183876058533336
594,14.0,8.0,2.0,0.7397342890120663
595,14.0,8.0,3.0,0.08932664114386099
596,14.0,9.0,0.0,1110.1987955551697
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.41097504461255907
599,14.0,9.0,3.0,0.27544729987938965
600,15.0,0.0,0.0,0.23436851235073555
601,15.0,0.0,1.0,0.9976332606389459
602,15.0,0.0,2.0,0.25347589789687164
603,15.0,0.0,3.0,0.13135520483205784
604,15.0,1.0,0.0,0.007530565342980133
605,15.0,1.0,1.0,0.8207508697410738
606,15.0,1.0,2.0,0.44403394776100313
607,15.0,1.0,3.0,0.10684254924635272
608,15.0,2.0,0.0,0.7295738888185126
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.24942577517786457
611,15.0,2.0,3.0,0.14894302958161454
612,15.0,3.0,0.0,1411.263692755511
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.39133927531444
615,15.0,3.0,3.0,0.32028627780176677
616,15.0,4.0,0.0,0.43117282402344104
