,round,tube,nut,amount
195,4.0,8.0,3.0,0.2173716958138172
196,4.0,9.0,0.0,0.3973552177726849
197,4.0,9.0,1.0,2000.0
198,4.0,9.0,2.0,0.8777438547996099
199,4.0,9.0,3.0,0.5203067242608821
200,5.0,0.0,0.0,0.8798965341358116
201,5.0,0.0,1.0,2000.0
202,5.0,0.0,2.0,0.19686391097340095
203,5.0,0.0,3.0,0.5603044619759068
204,5.0,1.0,0.0,0.666911652175022
205,5.0,1.0,1.0,2000.0
206,5.0,1.0,2.0,0.3633536288992725
207,5.0,1.0,3.0,0.03793686206343061
208,5.0,2.0,0.0,0.6823585138084618
209,5.0,2.0,1.0,2000.0
210,5.0,2.0,2.0,0.9331855470812576
211,5.0,2.0,3.0,0.2946591928990401
212,5.0,3.0,0.0,0.3988537364240353
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,0.9444238359063544
215,5.0,3.0,3.0,0.5868563689861099
216,5.0,4.0,0.0,0.7135182088003444
217,5.0,4.0,1.0,2000.0
218,5.0,4.0,2.0,0.8660861693559874
219,5.0,4.0,3.0,0.3764081591050381
220,5.0,5.0,0.0,0.47570020892208775
221,5.0,5.0,1.0,2000.0
222,5.0,5.0,2.0,0.5826383297843649
223,5.0,5.0,3.0,0.530983153275165
224,5.0,6.0,0.0,0.5738752148991157
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,0.8870072142644947
227,5.0,6.0,3.0,0.6144856102570628
228,5.0,7.0,0.0,0.3263758328438564
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.8840376845389055
231,5.0,7.0,3.0,0.39329954801581124
232,5.0,8.0,0.0,0.3394839830874743
233,5.0,8.0,1.0,2000.0
234,5.0,8.0,2.0,0.9559274431749099
235,5.0,8.0,3.0,0.2573694335287229
236,5.0,9.0,0.0,0.15766187014195365
237,5.0,9.0,1.0,2000.0
238,5.0,9.0,2.0,0.9117873670413033
239,5.0,9.0,3.0,0.6527298571977802
240,6.0,0.0,0.0,0.9560522232125732
241,6.0,0.0,1.0,2000.0
242,6.0,0.0,2.0,0.9426275481253699
243,6.0,0.0,3.0,0.4243743474894752
244,6.0,1.0,0.0,0.9964121115081281
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,0.2433853814963456
247,6.0,1.0,3.0,0.4647649426266913
248,6.0,2.0,0.0,0.4316991888159273
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,0.3329348462912589
251,6.0,2.0,3.0,0.014830513256887112
252,6.0,3.0,0.0,0.31176628095209735
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,0.992429484573518
255,6.0,3.0,3.0,0.3053356219142813
256,6.0,4.0,0.0,0.8543497281967534
257,6.0,4.0,1.0,2000.0
258,6.0,4.0,2.0,0.8792456070343151
259,6.0,4.0,3.0,0.5309831532775853
260,6.0,5.0,0.0,0.26216459633065226
261,6.0,5.0,1.0,2000.0
262,6.0,5.0,2.0,0.23055425100117932
263,6.0,5.0,3.0,0.11076289002796358
264,6.0,6.0,0.0,0.6672903849821985
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.9906238769862032
267,6.0,6.0,3.0,0.4395122456259868
268,6.0,7.0,0.0,0.7513717157698687
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.9943533811960004
271,6.0,7.0,3.0,0.11697784992329474
272,6.0,8.0,0.0,0.30631767324292536
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,0.4337238617863295
275,6.0,8.0,3.0,0.28669074222925417
276,6.0,9.0,0.0,0.9323889494997051
277,6.0,9.0,1.0,2000.0
278,6.0,9.0,2.0,0.9930401860669231
279,6.0,9.0,3.0,0.3488403411803924
280,7.0,0.0,0.0,0.11565857553175418
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,0.9520698953623921
283,7.0,0.0,3.0,0.2635843934229207
284,7.0,1.0,0.0,0.986125584402086
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,0.38471022750534134
287,7.0,1.0,3.0,0.4874784340113436
288,7.0,2.0,0.0,0.3114651410679905
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.6246561548809317
291,7.0,2.0,3.0,0.13234339330994394
292,7.0,3.0,0.0,0.7894132797375979
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.8935284833818393
295,7.0,3.0,3.0,0.40748295858035277
296,7.0,4.0,0.0,0.7261382547803181
297,7.0,4.0,1.0,2000.0
298,7.0,4.0,2.0,0.2148891391752863
299,7.0,4.0,3.0,0.5354446223973142
300,7.0,5.0,0.0,0.261429117593305
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.41166708681345265
303,7.0,5.0,3.0,0.21561820503929852
304,7.0,6.0,0.0,0.9771995701770599
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.8342717155782138
307,7.0,6.0,3.0,0.5958407305718847
308,7.0,7.0,0.0,0.3367928386964245
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.1829639197944175
311,7.0,7.0,3.0,0.16319054753259365
312,7.0,8.0,0.0,0.23749321489701292
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.305739139935034
315,7.0,8.0,3.0,0.192511856234038
316,7.0,9.0,0.0,0.21281621142800367
317,7.0,9.0,1.0,2000.0
318,7.0,9.0,2.0,0.8312402652658262
319,7.0,9.0,3.0,0.5665194218708614
320,8.0,0.0,0.0,0.2974723179227585
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.9166908313031874
323,8.0,0.0,3.0,0.348560682018191
324,8.0,1.0,0.0,0.9638277523962644
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.8739405801802769
327,8.0,1.0,3.0,0.00415408424055741
328,8.0,2.0,0.0,0.1680489280065839
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.9708223154973512
331,8.0,2.0,3.0,0.5478745421875129
332,8.0,3.0,0.0,0.7013370223547586
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.19961768192553286
335,8.0,3.0,3.0,0.5585509712017753
336,8.0,4.0,0.0,0.190892603810093
337,8.0,4.0,1.0,2000.0
338,8.0,4.0,2.0,0.8207097523360594
339,8.0,4.0,3.0,0.2804757823338555
340,8.0,5.0,0.0,0.4535145398685194
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.8719235913086518
343,8.0,5.0,3.0,0.33465693061501156
344,8.0,6.0,0.0,0.2821169856631963
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.7715138588472255
347,8.0,6.0,3.0,0.27776780398795964
348,8.0,7.0,0.0,0.8020444131886242
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.32216311089437766
351,8.0,7.0,3.0,0.050366781852416054
352,8.0,8.0,0.0,0.6693349104456485
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.9797709615355068
355,8.0,8.0,3.0,0.4954468846809572
356,8.0,9.0,0.0,0.9265936749634358
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,0.9957181665019179
359,8.0,9.0,3.0,0.03793686206270763
360,9.0,0.0,0.0,0.7477594519523121
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.9555045282595231
363,9.0,0.0,3.0,0.2973671712448649
364,9.0,1.0,0.0,0.19017005292915923
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.9169647615485177
367,9.0,1.0,3.0,0.7086644962527586
368,9.0,2.0,0.0,0.20650708480386304
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.9858723524372568
371,9.0,2.0,3.0,0.22183316493376282
372,9.0,3.0,0.0,0.33532071772208094
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.8355439427382236
375,9.0,3.0,3.0,0.07522662143080394
376,9.0,4.0,0.0,0.7309883218013498
377,9.0,4.0,1.0,2000.0
378,9.0,4.0,2.0,0.9165488546347971
379,9.0,4.0,3.0,0.3781616498785496
380,9.0,5.0,0.0,0.7421906874900062
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.36460025141455676
383,9.0,5.0,3.0,0.6917731073407793
384,9.0,6.0,0.0,0.30646628377858764
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.9112686418928293
387,9.0,6.0,3.0,0.4999083538010467
388,9.0,7.0,0.0,0.6075803780715778
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.6175976329768378
391,9.0,7.0,3.0,0.533691131620607
392,9.0,8.0,0.0,0.9878216246186722
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.9489395233027158
395,9.0,8.0,3.0,0.22694537214487498
396,9.0,9.0,0.0,0.7694076936972039
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,0.9191156355109189
399,9.0,9.0,3.0,0.2760143132146027
400,10.0,0.0,0.0,0.5849011288603545
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.8648665822333013
403,10.0,0.0,3.0,0.6544833479726027
404,10.0,1.0,0.0,0.3018580565865625
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.7843218731566663
407,10.0,1.0,3.0,0.31892079994987177
408,10.0,2.0,0.0,0.7181235612294539
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.540033436339409
411,10.0,2.0,3.0,0.008615553361849493
412,10.0,3.0,0.0,0.9964081815376578
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.8901561041151895
415,10.0,3.0,3.0,0.46612557597964077
416,10.0,4.0,0.0,0.40981509091060253
417,10.0,4.0,1.0,2000.0
418,10.0,4.0,2.0,0.8688361232919206
419,10.0,4.0,3.0,0.14008419872760847
420,10.0,5.0,0.0,0.12845473646050598
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.4232920492353891
423,10.0,5.0,3.0,0.31949895352601076
424,10.0,6.0,0.0,0.28864537105360333
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.9201747399815465
427,10.0,6.0,3.0,0.5540895020821885
428,10.0,7.0,0.0,0.4063418129055777
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.8794921829690201
431,10.0,7.0,3.0,0.1783284456680576
432,10.0,8.0,0.0,0.9570375024585414
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.693974917470878
435,10.0,8.0,3.0,0.09211801034171785
436,10.0,9.0,0.0,0.432955086663664
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,0.9153488363641444
439,10.0,9.0,3.0,0.5354446223961093
440,11.0,0.0,0.0,0.25100771791095566
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.9093018843800798
443,11.0,0.0,3.0,0.07968809055319692
444,11.0,1.0,0.0,0.781548045915575
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.9956285055149405
447,11.0,1.0,3.0,0.6420534281835444
448,11.0,2.0,0.0,0.2181858531755193
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.8710424257417166
451,11.0,2.0,3.0,0.30533562191447317
452,11.0,3.0,0.0,0.6857127164329664
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.9101739869315828
455,11.0,3.0,3.0,0.2822292731087188
456,11.0,4.0,0.0,0.5110264276789469
457,11.0,4.0,1.0,2000.0
458,11.0,4.0,2.0,0.9052982570258392
459,11.0,4.0,3.0,0.2591229243047941
460,11.0,5.0,0.0,0.0941915707188552
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.907127642662753
463,11.0,5.0,3.0,0.05482825097283239
464,11.0,6.0,0.0,0.21658486029617263
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.8639446677933451
467,11.0,6.0,3.0,0.4012679986853769
468,11.0,7.0,0.0,0.2995576352890559
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.8639480196158402
471,11.0,7.0,3.0,0.37194668998454716
472,11.0,8.0,0.0,0.8116300042534952
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.3810796988431495
475,11.0,8.0,3.0,0.43505077650596036
476,11.0,9.0,0.0,0.8554656356438984
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.9463398223694004
479,11.0,9.0,3.0,0.47058704510074456
480,12.0,0.0,0.0,0.8477600117967359
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.8045141586609823
483,12.0,0.0,3.0,0.6544833479726506
484,12.0,1.0,0.0,0.8246175006778946
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.9379456690391239
487,12.0,1.0,3.0,0.20318828524888488
488,12.0,2.0,0.0,0.6668140875981785
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.8454074382051526
491,12.0,2.0,3.0,0.12765427893832282
492,12.0,3.0,0.0,0.2783281550081794
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.8373051371789266
495,12.0,3.0,3.0,0.6606983078669231
496,12.0,4.0,0.0,0.8421469774913519
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,0.6385458007764944
499,12.0,4.0,3.0,0.42262085671580074
500,12.0,5.0,0.0,0.47396217541554575
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.8813430677947798
503,12.0,5.0,3.0,0.4412657364011032
504,12.0,6.0,0.0,0.390755133911143
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.9322998751026339
507,12.0,6.0,3.0,0.10454793013128594
508,12.0,7.0,0.0,0.14681944772491418
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.7792736422861573
511,12.0,7.0,3.0,0.5789493416622893
512,12.0,8.0,0.0,0.845206274775407
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.8509947272050724
515,12.0,8.0,3.0,0.1321157480585029
516,12.0,9.0,0.0,0.8438096293626275
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.8397435316758395
519,12.0,9.0,3.0,0.5647659310959376
520,13.0,0.0,0.0,0.8020553438374225
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.826423276847901
523,13.0,0.0,3.0,0.12936362075130947
524,13.0,1.0,0.0,0.849193323638787
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.9069323121979485
527,13.0,1.0,3.0,0.006862062586204587
528,13.0,2.0,0.0,0.5308860187351925
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.97706841741076
531,13.0,2.0,3.0,0.002400593467775991
532,13.0,3.0,0.0,0.1768038414878509
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.8332078455645942
535,13.0,3.0,3.0,0.5958407305719158
536,13.0,4.0,0.0,0.19217475338299228
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.9951130005546018
539,13.0,4.0,3.0,0.4474806962963367
540,13.0,5.0,0.0,0.8124117030264788
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.9066361003479226
543,13.0,5.0,3.0,0.17386697654797612
544,13.0,6.0,0.0,0.2442106330770928
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.5688798941576549
547,13.0,6.0,3.0,0.6500218788523178
548,13.0,7.0,0.0,0.47640838391200224
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.9772803285906411
551,13.0,7.0,3.0,0.529229662501784
552,13.0,8.0,0.0,0.1582072407297629
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.32944987582189067
555,13.0,8.0,3.0,0.7059565179071932
556,13.0,9.0,0.0,0.7234184383386157
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.9612808699577284
559,13.0,9.0,3.0,0.14900713696803614
560,14.0,0.0,0.0,0.5128364175343856
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.9094577790438578
563,14.0,0.0,3.0,0.2387245538434719
564,14.0,1.0,0.0,0.21221645589794602
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.8817293755730022
567,14.0,1.0,3.0,0.6189470793775129
568,14.0,2.0,0.0,0.7210911888877667
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.9591178529585858
571,14.0,2.0,3.0,0.5665194218723535
572,14.0,3.0,0.0,0.7524239502720691
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.9065128477292645
575,14.0,3.0,3.0,0.7024495363589907
576,14.0,4.0,0.0,0.33316018782279744
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.8736368113148492
579,14.0,4.0,3.0,0.09657947946261913
580,14.0,5.0,0.0,0.7164239796434373
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.9209959541467709
583,14.0,5.0,3.0,0.6606983078671202
584,14.0,6.0,0.0,0.5373757584400005
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.4932532717516518
587,14.0,6.0,3.0,0.554089502082256
588,14.0,7.0,0.0,0.6325125640085119
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.9727849851950272
591,14.0,7.0,3.0,0.4536956561914254
592,14.0,8.0,0.0,0.4745019852382625
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.9036607615936008
595,14.0,8.0,3.0,0.6420534281832673
596,14.0,9.0,0.0,0.9008879463205997
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.8240599405631555
599,14.0,9.0,3.0,0.3932995480147694
600,15.0,0.0,0.0,0.2858252359419794
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.9256778150053606
603,15.0,0.0,3.0,0.5265216841561555
604,15.0,1.0,0.0,0.13786277293272742
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.7870521300067306
607,15.0,1.0,3.0,0.623408548497526
608,15.0,2.0,0.0,0.5338328400877339
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.948563372921505
611,15.0,2.0,3.0,0.02375345149784458
612,15.0,3.0,0.0,0.8118841354794015
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.8076749196491175
615,15.0,3.0,3.0,0.10900939925271613
616,15.0,4.0,0.0,0.3124664797898591
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.8018029080754019
619,15.0,4.0,3.0,0.659289357593728
620,15.0,5.0,0.0,0.9538622195919491
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,0.956037595133878
623,15.0,5.0,3.0,0.291152211351033
624,15.0,6.0,0.0,0.596527872422665
625,15.0,6.0,1.0,2000.0
626,15.0,6.0,2.0,0.9494584781138615
627,15.0,6.0,3.0,0.7273093759372458
628,15.0,7.0,0.0,0.9747648106158795
629,15.0,7.0,1.0,2000.0
630,15.0,7.0,2.0,0.9767810917247721
631,15.0,7.0,3.0,0.5638114435244392
632,15.0,8.0,0.0,1065.0915497854348
633,15.0,8.0,1.0,2000.0
634,15.0,8.0,2.0,0.8456705807532552
635,15.0,8.0,3.0,0.6144856102581873
636,15.0,9.0,0.0,0.6771009653250211
