,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
49,0.0,12.0,4.0,10.0,13.0,-0.0,870.0,1.2999987000013
50,0.0,12.0,10.0,10.0,155.0,-0.0,11670.0,15.4999845000155
51,0.0,12.0,14.0,10.0,257.0,0.07637996107145209,11888.0,25.6999743000257
52,0.0,13.0,3.0,10.0,1.0,-0.0,384.0,0.0999999000001
53,0.0,13.0,4.0,10.0,22.0,-0.0,1593.0,2.1999978000022002
54,0.0,13.0,6.0,10.0,170.0,0.03607559692085341,17518.0,16.999983000017
55,0.0,13.0,10.0,10.0,70.0,-0.0,6067.0,6.9999930000070005
56,0.0,14.0,3.0,10.0,0.0,,242.0,0.0
57,0.0,14.0,6.0,10.0,228.0,0.2044325086709155,20259.0,22.799977200022802
58,0.0,14.0,8.0,10.0,44.0,0.35575747413276615,3366.0,4.3999956000044005
59,0.0,14.0,11.0,10.0,283.0,0.08218214854724701,19677.0,28.2999717000283
60,0.0,15.0,5.0,10.0,8.0,-0.0,714.0,0.7999992000008
61,0.0,15.0,6.0,10.0,131.0,0.044819624275764414,16073.0,13.0999869000131
62,0.0,15.0,12.0,10.0,0.0,,213.0,0.0
63,0.0,15.0,13.0,10.0,287.0,0.4125897243598342,37689.0,28.6999713000287
64,0.0,16.0,3.0,10.0,0.0,,120.0,0.0
65,0.0,16.0,4.0,10.0,13.0,-0.0,973.0,1.2999987000013
66,0.0,16.0,5.0,10.0,3.0,-0.0,543.0,0.2999997000003
67,0.0,16.0,14.0,10.0,416.0,0.1954402037768862,23464.0,41.5999584000416
68,0.0,17.0,0.0,10.0,264.0,0.3642027056228183,22491.0,26.3999736000264
69,0.0,17.0,5.0,10.0,21.0,-0.0,1356.0,2.0999979000021
70,0.0,17.0,7.0,10.0,4.0,-0.0,598.0,0.3999996000004
71,0.0,17.0,12.0,10.0,2.0,-0.0,375.0,0.1999998000002
72,0.0,18.0,2.0,10.0,7.0,-0.0,653.0,0.6999993000007
73,0.0,18.0,3.0,10.0,5.0,-0.0,226.0,0.49999950000050003
74,0.0,18.0,5.0,10.0,23.0,0.355712859746894,1092.0,2.2999977000023
75,0.0,18.0,7.0,10.0,5.0,-0.0,583.0,0.49999950000050003
76,0.0,19.0,8.0,10.0,66.0,-0.0,6243.0,6.5999934000066
77,0.0,19.0,9.0,10.0,7.0,-0.0,711.0,0.6999993000007
78,0.0,19.0,12.0,10.0,1.0,-0.0,204.0,0.0999999000001
79,0.0,19.0,13.0,10.0,454.0,0.2619585167699574,40573.0,45.399954600045405
80,0.0,20.0,0.0,10.0,167.0,0.1994193236233247,14365.0,16.6999833000167
81,0.0,20.0,2.0,10.0,2.0,-0.0,490.0,0.1999998000002
82,0.0,20.0,4.0,10.0,6.0,-0.0,1097.0,0.5999994000006
83,0.0,20.0,13.0,10.0,239.0,0.15647085719540968,31113.0,23.899976100023903
84,1.0,0.0,14.0,28.0,572.0,0.14635835075839584,32838.0,20.428564132655666
85,1.0,1.0,4.0,1.0,1.0,-0.0,120.0,0.9999900000999989
86,1.0,1.0,14.0,21.0,563.0,0.12492113752413025,30101.0,26.80951104308998
87,1.0,2.0,5.0,1.0,3.0,-0.0,171.0,2.9999700002999967
88,1.0,2.0,14.0,11.0,562.0,0.2515269344106365,30389.0,51.090862644670324
89,1.0,3.0,6.0,11.0,214.0,-0.0,20435.0,19.45452776861112
90,1.0,3.0,8.0,2.0,19.0,0.20619205063323187,1130.0,9.499952500237498
91,1.0,3.0,11.0,16.0,296.0,0.15326550891418558,21757.0,18.499988437507227
92,1.0,4.0,6.0,6.0,169.0,0.9142786379220452,14485.0,28.166619722300464
93,1.0,4.0,8.0,1.0,3.0,-0.0,229.0,2.9999700002999967
94,1.0,4.0,11.0,13.0,364.0,0.32799475278337165,27660.0,27.99997846155503
95,1.0,5.0,6.0,12.0,189.0,0.3018989890748592,17721.0,15.749986875010938
96,1.0,5.0,8.0,2.0,18.0,0.2145591551764051,1248.0,8.999955000224999
97,1.0,5.0,11.0,17.0,357.0,0.25068825939213774,28807.0,20.99998764706609
98,1.0,6.0,1.0,3.0,126.0,0.3684051288013753,10142.0,41.99986000046666
99,1.0,6.0,13.0,8.0,298.0,0.4893800117389995,37658.0,37.249953437558204
100,1.0,7.0,1.0,4.0,135.0,0.7624004192928382,11054.0,33.74991562521094
101,1.0,7.0,9.0,1.0,0.0,,4.0,0.0
102,1.0,7.0,13.0,8.0,276.0,0.20867597698216456,39321.0,34.49995687505391
103,1.0,8.0,1.0,7.0,278.0,0.6863778693775463,21847.0,39.71422897967289
104,1.0,8.0,13.0,14.0,373.0,0.43424873771439887,33266.0,26.64283811225849
105,1.0,9.0,4.0,1.0,0.0,,8.0,0.0
106,1.0,9.0,6.0,8.0,146.0,0.12273825097431762,18256.0,18.249977187528515
107,1.0,9.0,10.0,5.0,10.0,-0.0,1424.0,1.9999960000080002
108,1.0,10.0,4.0,1.0,1.0,-0.0,99.0,0.9999900000999989
109,1.0,10.0,6.0,13.0,164.0,0.19393870559624132,18289.0,12.615374911250068
110,1.0,10.0,10.0,1.0,7.0,-0.0,454.0,6.999930000699993
111,1.0,11.0,6.0,15.0,152.0,0.11869631304447763,19001.0,10.133326577782281
112,1.0,11.0,10.0,4.0,28.0,-0.0,3117.0,6.9999825000437506
113,1.0,12.0,1.0,35.0,612.0,0.08250105462053033,45724.0,17.485709289797345
114,1.0,12.0,4.0,1.0,7.0,-0.0,308.0,6.999930000699993
115,1.0,12.0,10.0,6.0,135.0,0.07710641981166547,10568.0,22.4999625000625
116,1.0,12.0,14.0,7.0,326.0,0.15188366679241172,13499.0,46.571362040911374
117,1.0,13.0,1.0,38.0,565.0,0.4293613669120916,45334.0,14.868417139890225
118,1.0,13.0,4.0,1.0,3.0,-0.0,132.0,2.9999700002999967
119,1.0,13.0,10.0,3.0,111.0,0.2589660740952966,6741.0,36.99987666707778
120,1.0,13.0,14.0,8.0,571.0,0.06895020908707264,22393.0,71.37491078136152
121,1.0,14.0,1.0,17.0,566.0,0.2962174755345558,37381.0,33.294098062295255
122,1.0,14.0,10.0,7.0,109.0,0.052171987463861744,8905.0,15.571406326562391
123,1.0,14.0,14.0,10.0,533.0,0.16793195323033536,23171.0,53.299946700053304
124,1.0,15.0,0.0,13.0,279.0,0.39329792846606454,24398.0,21.461521952675422
125,1.0,15.0,7.0,1.0,0.0,,9.0,0.0
126,1.0,15.0,8.0,5.0,37.0,0.12425083738963087,3062.0,7.399985200029601
127,1.0,15.0,14.0,9.0,136.0,0.40933489632580206,9388.0,15.111094321006311
128,1.0,16.0,0.0,11.0,256.0,0.5173123714907636,21879.0,23.272706115721714
129,1.0,16.0,7.0,2.0,0.0,,5.0,0.0
130,1.0,16.0,8.0,4.0,30.0,-0.0,2134.0,7.499981250046876
131,1.0,16.0,14.0,12.0,229.0,0.19764173008844274,13760.0,19.08331743056881
132,1.0,17.0,0.0,14.0,274.0,0.8983391958703962,22366.0,19.57141459184672
133,1.0,17.0,7.0,3.0,1.0,-0.0,131.0,0.3333322222259259
134,1.0,17.0,8.0,2.0,1.0,-0.0,133.0,0.49999750001249993
135,1.0,17.0,14.0,8.0,318.0,0.13552786463205893,15569.0,39.74995031256211
136,1.0,18.0,5.0,4.0,3.0,0.6365141682948128,235.0,0.7499981250046875
137,1.0,19.0,2.0,1.0,1.0,-0.0,83.0,0.9999900000999989
138,1.0,20.0,2.0,1.0,0.0,,10.0,0.0
139,2.0,0.0,5.0,1.0,2.0,-0.0,116.0,1.9999800001999979
140,2.0,1.0,5.0,1.0,5.0,0.5004024235381879,273.0,4.999950000499995
141,2.0,2.0,5.0,1.0,5.0,-0.0,228.0,4.999950000499995
142,2.0,3.0,1.0,3.0,114.0,-0.0,7746.0,37.99987333375555
143,2.0,3.0,13.0,11.0,211.0,0.5861135987126179,40127.0,19.181800743817508
144,2.0,4.0,1.0,8.0,190.0,0.7004866029184148,17714.0,23.749970312537112
145,2.0,4.0,13.0,11.0,247.0,0.13537522563312937,32984.0,22.454525041340872
146,2.0,5.0,1.0,6.0,149.0,0.8426947289324802,13332.0,24.833291944513427
147,2.0,5.0,13.0,16.0,250.0,0.38806207957412353,37478.0,15.624990234381103
148,2.0,6.0,6.0,5.0,184.0,0.1273350645581282,21033.0,36.7999264001472
149,2.0,7.0,6.0,6.0,173.0,0.12295217433590758,19141.0,28.833285277857872
150,2.0,8.0,6.0,7.0,179.0,0.034550767002815626,20077.0,25.571392040868513
151,2.0,8.0,10.0,2.0,6.0,-0.0,562.0,2.9999850000749997
152,2.0,9.0,14.0,24.0,572.0,0.16065633527283674,32215.0,23.833323402781915
153,2.0,10.0,14.0,32.0,538.0,0.19213544870973084,35181.0,16.81249474609539
154,2.0,11.0,14.0,32.0,502.0,0.4526429388446508,35221.0,15.68749509765778
155,2.0,12.0,1.0,4.0,133.0,0.2294928033543454,10515.0,33.249916875207816
156,2.0,12.0,13.0,15.0,371.0,0.655136192495539,45792.0,24.733316844455437
157,2.0,13.0,1.0,4.0,101.0,0.05554607526889177,9377.0,25.249936875157815
158,2.0,13.0,13.0,14.0,262.0,0.4009365493764748,41987.0,18.714272346948324
159,2.0,14.0,1.0,7.0,126.0,0.34740441519578935,11059.0,17.999974285751023
160,2.0,14.0,13.0,12.0,253.0,1.108357288087913,38340.0,21.08331576390353
161,2.0,15.0,0.0,13.0,329.0,1.2208403235798866,25584.0,25.307672840251662
162,2.0,15.0,8.0,3.0,0.0,,23.0,0.0
163,2.0,15.0,14.0,19.0,327.0,0.19335972914619187,19226.0,17.210517257622495
164,2.0,16.0,0.0,15.0,269.0,0.932523729857015,26029.0,17.93332137778575
165,2.0,16.0,14.0,11.0,246.0,0.12074352904826677,13644.0,22.363616033076333
166,2.0,17.0,0.0,12.0,261.0,0.7027354616863347,22479.0,21.749981875015106
167,2.0,17.0,8.0,2.0,15.0,-0.0,1210.0,7.4999625001874985
168,2.0,17.0,14.0,15.0,314.0,0.25243699133631603,19933.0,20.933319377787083
169,2.0,18.0,6.0,6.0,172.0,0.1346325994828287,20149.0,28.66661888896852
170,2.0,18.0,10.0,1.0,27.0,0.15841057013179086,2168.0,26.99973000269997
171,2.0,19.0,6.0,12.0,153.0,0.3420731554706767,20041.0,12.749989375008855
172,2.0,20.0,6.0,10.0,174.0,0.035380323075932765,17822.0,17.3999826000174
173,3.0,0.0,0.0,13.0,272.0,0.3854909319216277,23244.0,20.923060828414748
174,3.0,0.0,14.0,18.0,366.0,0.1978289183167763,20231.0,20.333322037043313
175,3.0,1.0,0.0,13.0,264.0,1.1071130838273247,24658.0,20.307676686402548
176,3.0,1.0,14.0,11.0,217.0,0.20780163117012612,10412.0,19.727254793404732
177,3.0,2.0,0.0,18.0,242.0,1.0301929305293651,23379.0,13.444436975312792
178,3.0,2.0,14.0,12.0,261.0,0.23169436167414642,14326.0,21.749981875015106
179,3.0,3.0,0.0,5.0,285.0,0.6806294878916634,20915.0,56.999886000228
180,3.0,3.0,14.0,11.0,353.0,0.08930360457137937,16440.0,32.0908799173819
181,3.0,4.0,0.0,19.0,281.0,0.8901075086755645,25263.0,14.789465900281105
182,3.0,4.0,14.0,22.0,289.0,0.3408939879430795,18879.0,13.136357665291971
183,3.0,5.0,0.0,14.0,283.0,0.7765372862702741,24830.0,20.214271275520517
184,3.0,5.0,14.0,10.0,246.0,0.19897487994733648,12821.0,24.5999754000246
185,3.0,6.0,14.0,25.0,517.0,0.41099566718927405,30234.0,20.67999172800331
186,3.0,7.0,14.0,23.0,559.0,0.5656000636217705,31911.0,24.3043372589838
187,3.0,8.0,14.0,16.0,586.0,0.3840728919227361,29772.0,36.624977109389306
188,3.0,9.0,1.0,5.0,204.0,0.7161170521400891,18021.0,40.7999184001632
189,3.0,9.0,13.0,12.0,241.0,0.17425345689436264,33295.0,20.08331659723617
190,3.0,10.0,1.0,4.0,109.0,1.0414625950884635,9272.0,27.249931875170315
191,3.0,10.0,13.0,15.0,265.0,0.14348543979263667,42221.0,17.66665488889674
192,3.0,11.0,1.0,8.0,108.0,0.5027922796200782,9042.0,13.499983125021094
193,3.0,11.0,13.0,13.0,248.0,0.30555452681736434,39098.0,19.07690840237815
194,3.0,12.0,6.0,7.0,164.0,0.5292153566927538,20216.0,23.428537959231488
195,3.0,13.0,6.0,13.0,138.0,0.29412939319173825,19779.0,10.615376449710423
196,3.0,14.0,6.0,13.0,154.0,0.2898105467365273,20453.0,11.846144733734821
197,3.0,15.0,6.0,14.0,150.0,0.08005251731566218,20449.0,10.714278061229956
198,3.0,16.0,6.0,11.0,155.0,0.18846078536135713,19460.0,14.090896281003381
199,3.0,17.0,6.0,3.0,222.0,0.9775443727839376,19004.0,73.99975333415556
200,3.0,18.0,1.0,2.0,115.0,0.04991801430261973,10049.0,57.49971250143749
201,3.0,18.0,13.0,9.0,279.0,0.7776571536617407,41943.0,30.99996555559383
202,3.0,19.0,1.0,4.0,155.0,0.21191649464906764,13525.0,38.74990312524219
203,3.0,19.0,13.0,10.0,298.0,0.8586003487631164,41067.0,29.7999702000298
204,3.0,20.0,1.0,8.0,198.0,0.308290894371161,18964.0,24.74996906253867
205,3.0,20.0,13.0,8.0,228.0,0.05635918230735041,35669.0,28.49996437504453
206,4.0,0.0,6.0,8.0,163.0,0.28758541329351095,20259.0,20.374974531281836
207,4.0,1.0,6.0,7.0,149.0,0.6266545853569785,20202.0,21.28568387759446
208,4.0,2.0,6.0,3.0,211.0,0.09020922078471992,18078.0,70.33309888967037
209,4.0,3.0,6.0,16.0,144.0,0.48366598757227064,21037.0,8.999994375003515
210,4.0,4.0,6.0,11.0,181.0,0.3531995330354296,20041.0,16.454530495881368
211,4.0,5.0,6.0,9.0,153.0,0.18747249081590656,21635.0,16.9999811111321
212,4.0,6.0,14.0,26.0,525.0,0.495770072021561,32759.0,20.19229992603849
213,4.0,7.0,14.0,24.0,568.0,0.41682237968951724,31021.0,23.666656805559665
214,4.0,8.0,14.0,22.0,570.0,0.15072000545528424,28972.0,25.90907913223676
215,4.0,9.0,0.0,10.0,313.0,1.2579720959409204,25106.0,31.2999687000313
216,4.0,9.0,14.0,10.0,271.0,-0.0,15361.0,27.0999729000271
217,4.0,10.0,0.0,10.0,311.0,0.7528711186048038,24557.0,31.0999689000311
218,4.0,10.0,14.0,14.0,266.0,0.02474291071271833,17550.0,18.999986428581124
219,4.0,11.0,0.0,13.0,264.0,1.1545304829379177,25228.0,20.307676686402548
220,4.0,11.0,14.0,4.0,160.0,0.3021883093132164,6438.0,39.99990000025
221,4.0,12.0,1.0,9.0,121.0,0.4223220215169559,10896.0,13.444429506189438
222,4.0,12.0,13.0,17.0,279.0,0.8662511614471735,40380.0,16.411755051908795
223,4.0,13.0,1.0,14.0,240.0,0.06719688036269783,23767.0,17.14284489796793
224,4.0,13.0,13.0,12.0,205.0,0.5091117320215843,31751.0,17.083319097234085
225,4.0,14.0,1.0,7.0,163.0,0.5939356794052739,15529.0,23.285681020455687
226,4.0,14.0,13.0,15.0,224.0,0.6986952598341889,39826.0,14.933323377784415
227,4.0,15.0,6.0,10.0,161.0,0.3791180916766995,21367.0,16.0999839000161
228,4.0,16.0,6.0,8.0,165.0,-0.0,19516.0,20.624974218782228
229,4.0,17.0,6.0,8.0,155.0,-0.0,18769.0,19.374975781280273
230,4.0,18.0,6.0,11.0,154.0,0.07831728313678495,20770.0,13.999987272738844
231,4.0,19.0,6.0,7.0,171.0,0.7875158416290691,18693.0,24.4285365306621
232,4.0,20.0,6.0,9.0,207.0,0.31375061682048855,21685.0,22.99997444447284
233,5.0,0.0,1.0,,235.0,0.23847649034521276,,26.11108209879767
234,5.0,0.0,13.0,,301.0,0.9298331599920496,,25.083312430572974
235,5.0,1.0,1.0,,237.0,0.8681447550942358,,26.333304074106586
236,5.0,1.0,13.0,,198.0,0.999538064226221,,16.49998625001146
237,5.0,2.0,1.0,,139.0,0.3927303394278889,,46.3331788894037
238,5.0,2.0,13.0,,299.0,1.4172491599594395,,37.3749532813084
239,5.0,3.0,0.0,,285.0,1.1267740911143753,,23.74998020834983
240,5.0,3.0,14.0,,291.0,0.24394491171223165,,20.785699438786114
241,5.0,4.0,0.0,,274.0,0.8373097969162187,,13.04761283447008
242,5.0,4.0,14.0,,247.0,0.052674726978349184,,20.58331618056985
243,5.0,5.0,0.0,,284.0,1.445469134536056,,18.933320711119528
244,5.0,5.0,14.0,,219.0,0.1669553837313998,,16.846140887583932
245,5.0,6.0,6.0,,220.0,0.08709242945109011,,109.99945000274998
246,5.0,7.0,6.0,,161.0,0.1131434008958869,,14.63635033059061
247,5.0,8.0,6.0,,168.0,0.4980265509538977,,27.999953333411113
248,5.0,9.0,6.0,,149.0,-0.0,,14.8999851000149
249,5.0,10.0,6.0,,162.0,0.17509802231202437,,14.727259338855147
250,5.0,11.0,6.0,,181.0,0.17905130384185242,,60.33313222289259
251,5.0,12.0,0.0,,262.0,0.8048433558871978,,21.83331513890405
252,5.0,12.0,14.0,,205.0,0.10710693823168355,,51.249871875320316
253,5.0,13.0,0.0,,247.0,0.21406202983327866,,35.28566387762304
254,5.0,13.0,14.0,,232.0,0.33110136889536035,,33.14280979598601
255,5.0,14.0,0.0,,279.0,1.2803133447193953,,23.249980625016146
256,5.0,14.0,14.0,,207.0,0.3220798860613303,,29.571386326590964
257,5.0,15.0,1.0,,216.0,0.49441888624297453,,21.5999784000216
258,5.0,15.0,13.0,,246.0,0.7379812136282828,,17.57141602041713
259,5.0,16.0,1.0,,173.0,0.16940579738293857,,21.62497296878379
260,5.0,16.0,13.0,,306.0,0.793413662748167,,17.999989411770933
261,5.0,17.0,1.0,,214.0,0.5823013056804152,,30.571384898021577
262,5.0,17.0,13.0,,267.0,0.4887668258302432,,29.66663370374033
263,5.0,18.0,6.0,,163.0,0.4370016482680975,,16.299983700016302
264,5.0,19.0,6.0,,199.0,0.15083860754154996,,66.33311222295926
265,5.0,20.0,6.0,,205.0,0.030832034044651385,,51.249871875320316
266,6.0,0.0,6.0,,181.0,0.11852830457205736,,12.928562193884147
267,6.0,1.0,6.0,,207.0,0.6980098519057483,,103.49948250258748
268,6.0,2.0,6.0,,148.0,0.07158483369291901,,14.7999852000148
269,6.0,3.0,0.0,,252.0,0.9001687619995064,,16.799988800007466
270,6.0,3.0,14.0,,251.0,0.05196381076639664,,16.733322177785215
271,6.0,4.0,0.0,,274.0,0.8968146885439451,,14.421045041555242
272,6.0,4.0,14.0,,212.0,0.17664043727119583,,26.49996687504141
273,6.0,5.0,0.0,,316.0,0.44080012242192385,,28.72724661159399
274,6.0,5.0,14.0,,222.0,0.1888946576844989,,22.1999778000222
275,6.0,6.0,1.0,,149.0,0.1113767681566201,,16.555537160514266
276,6.0,6.0,13.0,,236.0,0.927361472490859,,13.882344775091308
277,6.0,7.0,1.0,,143.0,0.6503363961421056,,11.916656736119387
278,6.0,7.0,13.0,,205.0,0.7894228176362341,,17.083319097234085
279,6.0,8.0,1.0,,261.0,0.2668698880499115,,23.727251157044403
280,6.0,8.0,13.0,,175.0,0.9141389376728527,,17.499982500017502
281,6.0,9.0,0.0,,297.0,1.1223439085288467,,37.12495359380801
282,6.0,9.0,14.0,,279.0,0.06627653702189146,,25.363613305806087
283,6.0,10.0,0.0,,327.0,1.3297542519851608,,36.33329296300782
284,6.0,10.0,14.0,,239.0,0.23823260179349742,,17.071416377559732
285,6.0,11.0,0.0,,266.0,1.481778308619765,,24.181796198367092
286,6.0,11.0,14.0,,194.0,-0.0,,24.24996968753789
287,6.0,12.0,1.0,,376.0,0.9345056942048755,,37.599962400037604
288,6.0,12.0,13.0,,124.0,1.1409761694547094,,30.99992250019375
289,6.0,13.0,1.0,,222.0,0.7811196702800114,,20.181799834727425
290,6.0,13.0,13.0,,305.0,0.7399298244870647,,25.41664548612876
291,6.0,14.0,1.0,,206.0,0.8533597727159381,,34.33327611120648
292,6.0,14.0,13.0,,231.0,1.0350371463636556,,20.999980909108267
293,6.0,15.0,6.0,,157.0,0.07706814214777796,,11.214277704087355
294,6.0,16.0,6.0,,181.0,0.12638447497364227,,30.166616388972688
295,6.0,17.0,6.0,,180.0,0.3694673386057314,,25.714248979644317
296,6.0,18.0,6.0,,153.0,0.3221831860145419,,13.909078264474305
297,6.0,19.0,6.0,,157.0,0.2984477547305163,,10.466659688893541
298,6.0,20.0,6.0,,150.0,0.17782043064967162,,24.99995833340278
299,7.0,0.0,6.0,,186.0,0.21611787868480578,,30.999948333419447
300,7.0,1.0,6.0,,181.0,0.1901178247806769,,36.199927600144804
301,7.0,2.0,6.0,,168.0,0.13727119056820875,,33.599932800134404
302,7.0,3.0,1.0,,218.0,0.8063772569914459,,36.333272777878705
303,7.0,3.0,13.0,,309.0,1.2109927154931044,,28.090883553742223
304,7.0,4.0,1.0,,213.0,0.5997206854704062,,12.529404394468003
305,7.0,4.0,13.0,,201.0,1.061849199634038,,18.272710661172127
306,7.0,5.0,1.0,,280.0,1.0289226506845772,,25.454522314070623
307,7.0,5.0,13.0,,155.0,0.9644156996709434,,15.4999845000155
308,7.0,6.0,1.0,,180.0,0.24822806622888732,,25.714248979644317
309,7.0,6.0,13.0,,244.0,0.763505069467279,,30.499961875047656
310,7.0,7.0,1.0,,215.0,0.16449641239331267,,35.83327361121065
311,7.0,7.0,13.0,,245.0,0.4440398185388037,,27.222191975342252
312,7.0,8.0,1.0,,140.0,0.0847780758114882,,34.999912500218755
313,7.0,8.0,13.0,,244.0,0.22759779682550865,,60.99984750038126
314,7.0,9.0,6.0,,181.0,0.09494031130388622,,45.24988687528282
315,7.0,10.0,6.0,,192.0,0.14817297580878422,,38.3999232001536
316,7.0,11.0,6.0,,167.0,0.2859932997293627,,11.928562908169352
317,7.0,12.0,1.0,,202.0,0.09357631066767019,,22.44441950620055
318,7.0,12.0,13.0,,211.0,0.811332939113631,,10.047614263040828
319,7.0,13.0,1.0,,186.0,0.06688549414302192,,30.999948333419447
320,7.0,13.0,13.0,,270.0,0.9627080307270137,,22.499981250015626
321,7.0,14.0,1.0,,134.0,0.04398581447708116,,22.333296111173148
322,7.0,14.0,13.0,,224.0,0.7322270342543662,,18.666651111124075
323,7.0,15.0,6.0,,194.0,0.08965960690855387,,48.49987875030313
324,7.0,16.0,6.0,,147.0,0.479773259164015,,16.33331518520535
325,7.0,17.0,6.0,,171.0,0.41934863042447484,,28.499952500079168
326,7.0,18.0,0.0,,287.0,0.8644126840088543,,15.944435586424675
327,7.0,18.0,14.0,,200.0,0.06293300616044681,,28.57138775516035
328,7.0,19.0,0.0,,247.0,0.9876043720597155,,15.437490351568531
329,7.0,19.0,14.0,,197.0,0.03188152970661097,,32.83327861120232
330,7.0,20.0,0.0,,290.0,1.0904920591639942,,22.307675147942195
331,7.0,20.0,14.0,,351.0,0.05465301172046134,,25.071410663278098
332,8.0,0.0,1.0,,120.0,0.09631852872414236,,39.99986666711111
333,8.0,0.0,13.0,,231.0,0.9292901008626663,,12.157888337953507
334,8.0,1.0,1.0,,170.0,0.8748313839939388,,28.333286111189818
335,8.0,1.0,13.0,,244.0,1.1326109282245174,,24.3999756000244
336,8.0,2.0,1.0,,306.0,0.0439235946729971,,20.399986400009066
337,8.0,2.0,13.0,,214.0,1.1082728470293666,,35.666607222321296
338,8.0,3.0,6.0,,161.0,0.8124928930672546,,32.1999356001288
339,8.0,4.0,6.0,,242.0,0.12023487361523842,,60.49984875037813
340,8.0,5.0,6.0,,148.0,0.2356810822173503,,18.499976875028906
341,8.0,6.0,0.0,,277.0,0.33220542981576856,,30.777743580284913
342,8.0,6.0,14.0,,239.0,0.46598956943728304,,29.87496265629668
343,8.0,7.0,0.0,,300.0,0.6998639448738284,,18.749988281257323
