,round,tube,sp,st,final_pop
436,1,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0786177127282322, 0.07609886892949795, 0.03621416498310447, 0.0)",1
437,1,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",221
438,1,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02063087867362914, 0.0)",2
439,1,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",75
440,1,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",180
441,1,17,0,"(0.0945818986319503, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
442,1,17,0,"(0.06803968206482755, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",2
443,1,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03898868951297054, 0.0691048466035698, 0.0, 0.0)",4
444,1,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04537974047351742, 0.041088861671751985, 0.0, 0.0)",1
445,1,17,0,"(0.04834149747381143, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
446,1,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
447,1,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
448,1,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",311
449,1,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11120788893199332, 0.07609886892949795, 0.03621416498310447, 0.0)",2
450,1,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.044533223711066286, 0.03621416498310447, 0.0)",1
451,1,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09412136954724429, 0.07609886892949795, 0.03621416498310447, 0.0)",2
452,1,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.050821937928337266, 0.03621416498310447, 0.0)",2
453,1,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
454,1,18,5,"(0.13228796752154168, 0.07907080207865028, 0.031306985495147356, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
455,1,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
456,2,0,5,"(0.13228796752154168, 0.07907080207865028, 0.031306985495147356, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
457,2,1,5,"(0.13228796752154168, 0.09200804762778157, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
458,2,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
459,2,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
460,2,3,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",114
461,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0165079233114006, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
462,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038383827207123192)",42
463,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002648005242053729)",1
464,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01705334998411701, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
465,2,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",166
466,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",147
467,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06066317323006903)",1
468,2,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06833092045160877)",14
469,2,4,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
470,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",241
471,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005512460497972303)",4
472,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03275228585928591, 0.0, 0.0, 0.009628208775076667, 0.00476393156717078)",1
473,2,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02766300049824085, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
474,2,5,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.05836255953928552, 0.0, 0.0, 0.0, 0.09965925051150999)",1
475,2,5,1,"(0.0, 0.0, 0.03991919147968935, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1424449372042435)",1
476,2,5,1,"(0.0, 0.0, 0.04588513760902042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",64
477,2,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",80
478,2,5,1,"(0.0, 0.0, 0.09300984356702865, 0.0, 0.0, 0.10081229863537318, 0.0, 0.0, 0.0, 0.09965925051150999)",3
479,2,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014445963421154336, 0.00476393156717078)",1
480,2,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038383827207123192)",12
481,2,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002960494920658685)",1
482,2,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",230
483,2,5,13,"(0.0, 0.02461978404713738, 0.019069996134847535, 0.0, 0.01810411441758469, 0.020817467591004973, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
484,2,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0108695633068576, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
485,2,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01647803400617741, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
486,2,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03543370660835906, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
487,2,6,6,"(0.03426039533065134, 0.006338926431331967, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
488,2,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.006798372600160923, 0.0, 0.028146417112716555, 0.05874522297052942)",1
489,2,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03244150158254282, 0.05874522297052942)",1
490,2,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",180
491,2,7,6,"(0.03426039533065134, 0.02008955097788838, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02140408255555556, 0.05874522297052942)",3
492,2,7,6,"(0.03426039533065134, 0.005077105647632577, 0.0, 0.030181603934096246, 0.006532823200664709, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07589837405798085)",1
493,2,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",169
494,2,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0356686409753343, 0.05874522297052942)",1
495,2,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
496,2,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
497,2,9,14,"(0.0, 0.01840462462315964, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
498,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0460902256424993, 0.0)",2
499,2,9,14,"(0.0, 0.013017689387005146, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
500,2,9,14,"(0.0, 0.015716633550083972, 0.0, 0.0, 0.0, 0.0, 0.14645573997560618, 0.07020217882897331, 0.03621416498310447, 0.0)",1
501,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.24776712679848328, 0.07609886892949795, 0.03621416498310447, 0.0)",1
502,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06782848678776823, 0.07609886892949795, 0.03621416498310447, 0.0)",1
503,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",558
504,2,9,14,"(0.0, 0.018463007612262293, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
505,2,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05966440512834502, 0.03621416498310447, 0.0)",1
506,2,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03606229574972883, 0.03621416498310447, 0.0)",1
507,2,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06569427548010356, 0.0)",2
508,2,10,14,"(0.0, 0.016697552731679974, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
509,2,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",521
510,2,10,14,"(0.0, 0.03611778754282558, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03907125250995679, 0.0)",5
511,2,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04097342307027661, 0.0)",2
512,2,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06906223003937714, 0.07609886892949795, 0.03621416498310447, 0.0)",5
513,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07006472201847257, 0.03621416498310447, 0.0)",1
514,2,11,14,"(0.0, 0.029185550277607136, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
515,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1978165487940321, 0.07609886892949795, 0.03621416498310447, 0.0)",1
516,2,11,14,"(0.0, 0.014058731772818068, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04491658962542124, 0.0)",1
517,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04491658962542124, 0.0)",17
518,2,11,14,"(0.0, 0.0127297990038324, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06467836723576498, 0.03621416498310447, 0.0)",11
519,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09497184995611686, 0.04491658962542124, 0.0)",1
520,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03907925985895165, 0.07609886892949795, 0.03621416498310447, 0.0)",4
521,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",458
522,2,11,14,"(0.0, 0.011286183672147603, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04491658962542124, 0.0)",2
523,2,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12669253712333656, 0.07609886892949795, 0.03621416498310447, 0.0)",2
524,2,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051866978296320004, 0.0, 0.0, 0.0, 0.09965925051150999)",3
525,2,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10423677982165307)",1
526,2,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",127
527,2,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03808047262258167, 0.0, 0.0, 0.0, 0.09965925051150999)",2
528,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014726244114142365, 0.020132303421840272, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
529,2,12,13,"(0.0, 0.02461978404713738, 0.01975330803063975, 0.0, 0.014726244114142365, 0.020132303421840272, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
530,2,12,13,"(0.0, 0.02461978404713738, 0.016162857129415054, 0.0, 0.017608307057580944, 0.02450359702012826, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
531,2,12,13,"(0.0, 0.02461978404713738, 0.014745124593675501, 0.0, 0.01810411441758469, 0.03132506232988203, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
532,2,12,13,"(0.0, 0.02461978404713738, 0.014745124593675501, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
533,2,12,13,"(0.0, 0.02461978404713738, 0.026961192051803674, 0.0, 0.01810411441758469, 0.0160310532423361, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
534,2,12,13,"(0.0, 0.021853279677308306, 0.023035932332134326, 0.0, 0.014726244114142365, 0.020132303421840272, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
535,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01799720637245115, 0.020132303421840272, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
536,2,12,13,"(0.0, 0.020984096157994653, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014635036009537684, 0.0, 0.0, 0.01089208668844536, 0.0043877128086983845)",1
537,2,12,13,"(0.0, 0.0327625038817863, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
538,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021721358957868094, 0.022173256981297827, 0.0, 0.0, 0.008577318587433973, 0.004821068036218098)",1
539,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",314
540,2,12,13,"(0.0, 0.018489462074582217, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03812744880932447, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
541,2,12,13,"(0.0, 0.02461978404713738, 0.027032338930583277, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
542,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013576746861732466, 0.00476393156717078)",1
543,2,12,13,"(0.0, 0.02152867914202316, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026584677289588916, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
544,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1392956240318553, 0.0, 0.0, 0.0, 0.09965925051150999)",1
545,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",100
546,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015642575916856895, 0.014416732717251893, 0.0, 0.0, 0.01089208668844536, 0.0031488863419408208)",1
547,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0074867777079789056, 0.00476393156717078)",1
548,2,13,13,"(0.0, 0.06463511523817873, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02923595125143413, 0.0, 0.0, 0.01089208668844536, 0.0055414233159182215)",1
549,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",238
550,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.023018079441653, 0.00476393156717078)",1
551,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013901974864366881, 0.0, 0.0, 0.011636059749057293, 0.00476393156717078)",3
552,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011636059749057293, 0.00476393156717078)",17
553,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",115
554,2,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05893529639998498)",8
555,2,14,1,"(0.0, 0.0, 0.09238425798413685, 0.0, 0.0, 0.04850462475985853, 0.0, 0.0, 0.0, 0.07416021113783734)",3
556,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",138
557,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008961674624352578, 0.00476393156717078)",1
558,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014726244114142365, 0.016036788060217137, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
559,2,14,13,"(0.0, 0.017514382438648043, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
560,2,14,13,"(0.0, 0.01418406369969633, 0.023035932332134326, 0.0, 0.014726244114142365, 0.020132303421840272, 0.0, 0.0, 0.014243093371193375, 0.00476393156717078)",3
561,2,14,13,"(0.0, 0.025243196990232825, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
562,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011039321871150016, 0.00476393156717078)",1
563,2,14,13,"(0.0, 0.02461978404713738, 0.020716811056358066, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003182467260807028)",1
564,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014726244114142365, 0.020132303421840272, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",86
565,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",64
566,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029907947247546193, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",1
567,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.042971638183078045, 0.0, 0.0)",86
568,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010302327758615316, 0.03277422012361397, 0.023593812378048397, 0.0, 0.0)",2
569,2,15,0,"(0.047451000204694234, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",1
570,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.04162623790972946, 0.0, 0.0)",2
571,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",165
572,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03899142712555023, 0.0691048466035698, 0.0, 0.0)",1
573,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0260206166768865, 0.06676387550582338, 0.042971638183078045, 0.0, 0.0)",1
574,2,15,0,"(0.08962137447537721, 0.0, 0.0, 0.0, 0.0, 0.006367745465715881, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
575,2,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04255997166971052, 0.03621416498310447, 0.0)",3
576,2,15,14,"(0.0, 0.021201002990368905, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
577,2,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",316
578,2,15,14,"(0.0, 0.012288505004625352, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
579,2,15,14,"(0.0, 0.02279454545451451, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.041979840489281224, 0.03621416498310447, 0.0)",3
580,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08199005407076133, 0.0691048466035698, 0.0, 0.0)",2
581,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008641716247767176, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
582,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05397015150200965, 0.0691048466035698, 0.0, 0.0)",39
583,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",192
584,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.039338800239771335, 0.0691048466035698, 0.0, 0.0)",1
585,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06566110590555456, 0.0, 0.0)",2
586,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024647579692162365, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
587,2,16,0,"(0.0527116589296266, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
588,2,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056162292231317475, 0.0691048466035698, 0.0, 0.0)",29
589,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",241
590,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1949923198545251, 0.07609886892949795, 0.03621416498310447, 0.0)",2
591,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08107025937652446, 0.07609886892949795, 0.03621416498310447, 0.0)",2
592,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17060820557464076, 0.07609886892949795, 0.03621416498310447, 0.0)",1
593,2,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05000986385953244, 0.0, 0.0)",3
594,2,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05397015150200965, 0.0691048466035698, 0.0, 0.0)",74
595,2,17,0,"(0.0861939379440822, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05397015150200965, 0.0691048466035698, 0.0, 0.0)",1
596,2,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
597,2,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07412389025048317, 0.0, 0.0)",1
598,2,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
