,round,tube,sp,st,final_pop
533,1,15,11,"(0.0, 0.0, 0.09864539577037362, 0.032843730939999136, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02254514537164969, 0.0)",1
534,1,15,13,"(0.0, 0.026769761804927072, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
535,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010944381574503644, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
536,1,15,13,"(0.0, 0.02461978404713738, 0.01189571248914441, 0.0, 0.02109625872345889, 0.022173256981297827, 0.0, 0.0, 0.022492525000691748, 0.00476393156717078)",4
537,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.034539221255102746, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
538,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
539,1,15,13,"(0.0, 0.016961946614966035, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
540,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003290359873903126)",1
541,1,15,13,"(0.0, 0.024523439762687727, 0.023035932332134326, 0.0, 0.03245622715737421, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
542,1,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06644287825149461, 0.06276287403029045, 0.0, 0.0)",1
543,1,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
544,1,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07069575611423107, 0.0, 0.0, 0.0, 0.09965925051150999)",1
545,1,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",104
546,1,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
547,1,16,8,"(0.19235562551390653, 0.031177328070091877, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",16
548,1,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",76
549,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",278
550,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14569428296835282, 0.08028238650273146, 0.020899583538087838, 0.0)",1
551,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.045346819363414795, 0.0)",1
552,1,16,11,"(0.0, 0.0, 0.11548670509334388, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
553,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.012825141343029435, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
554,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14523632271055753, 0.026121609841380632, 0.0)",10
555,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",149
556,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018809404411717936, 0.00476393156717078)",1
557,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0058784238747277996, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
558,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01665467241896023, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
559,1,16,13,"(0.0, 0.02461978404713738, 0.025753596668360256, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
560,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0040175270649731145)",4
561,1,16,13,"(0.0, 0.02461978404713738, 0.018884447639238758, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
562,1,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
563,1,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05288070950809771, 0.0, 0.0, 0.0, 0.09538076909226091)",2
564,1,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",67
565,1,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08401807096707278, 0.0, 0.0, 0.0, 0.17162125294648825)",1
566,1,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",92
567,1,17,6,"(0.03426039533065134, 0.022344120468759315, 0.0, 0.030181603934096246, 0.005550562786510802, 0.0, 0.019114720165884988, 0.0, 0.028146417112716555, 0.0324969075590223)",1
568,1,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04006971198971328, 0.0, 0.028146417112716555, 0.05874522297052942)",1
569,1,17,6,"(0.03426039533065134, 0.022344120468759315, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
570,1,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.01781271534711645, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
571,1,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
572,1,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0012808590994318602, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
573,1,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01897462787127299, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
574,1,17,11,"(0.0, 0.0, 0.09864539577037362, 0.022893748539071456, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
575,1,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",163
576,1,17,11,"(0.0, 0.0, 0.0739794706927719, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
577,1,17,11,"(0.0, 0.0, 0.03099284714990622, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07454127671802739, 0.026121609841380632, 0.0)",1
578,1,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",129
579,1,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",79
580,1,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025761718319288727, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
581,1,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012762067732400486, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",2
582,1,17,13,"(0.0, 0.030472004785744845, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03198568185675693, 0.0, 0.0, 0.005405001442824086, 0.0037449239316219235)",3
583,1,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",35
584,1,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08983898326019758, 0.0, 0.0)",16
585,1,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
586,1,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
587,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",238
588,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01921721534961791, 0.0, 0.041916412219386204, 0.21173639940490943, 0.08028238650273146, 0.026121609841380632, 0.0)",1
589,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18446673801505858, 0.08028238650273146, 0.026121609841380632, 0.0)",2
590,1,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01838616795368857, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
591,1,18,13,"(0.0, 0.02461978404713738, 0.008381102449113746, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
592,1,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",268
593,1,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
594,1,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
595,1,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
596,1,19,8,"(0.19235562551390653, 0.07337701306810229, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11503230519277136, 0.1116381245929446, 0.0, 0.0)",1
597,1,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08731845557194194, 0.0, 0.0)",7
598,1,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04940039655846679, 0.0, 0.08319516954615302, 0.13144325689325242, 0.0, 0.0)",1
599,1,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.032546803101673134, 0.0)",1
600,1,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02321189571591459, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
601,1,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",184
602,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005492314966732259)",1
603,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008445498124129001, 0.00476393156717078)",2
604,1,19,13,"(0.0, 0.02461978404713738, 0.029736987422159238, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
605,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017840508854153732, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
606,1,19,13,"(0.0, 0.059151907432021915, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
607,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016939465969441264, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
608,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",450
609,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",22
610,1,19,13,"(0.0, 0.02461978404713738, 0.03932462767275239, 0.0, 0.01810411441758469, 0.03540301425677851, 0.0, 0.0, 0.009664876238446472, 0.00476393156717078)",3
611,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019154925744278958, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
612,1,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005980406067227681)",1
613,1,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",81
614,1,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14843424139099848, 0.0, 0.0, 0.0, 0.11522846409130012)",1
615,1,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",20
616,1,20,8,"(0.19235562551390653, 0.018062413483770214, 0.0, 0.0, 0.04894737420242916, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
617,1,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
618,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",188
619,1,20,11,"(0.0, 0.0, 0.17525894453324886, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
620,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0882181941153778, 0.08028238650273146, 0.026121609841380632, 0.0)",2
621,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20141787786732646, 0.08028238650273146, 0.026121609841380632, 0.0)",3
622,1,20,11,"(0.0, 0.0, 0.09864539577037362, 0.021881411497863493, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
623,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04579302918824701, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
624,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",189
625,1,20,13,"(0.0, 0.017007532258826168, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
626,1,20,13,"(0.0, 0.02461978404713738, 0.010113536886524976, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
627,1,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",89
628,2,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
629,2,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.027970071457897084)",5
630,2,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
631,2,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08731845557194194, 0.0, 0.0)",3
632,2,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
633,2,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",76
634,2,0,11,"(0.0, 0.0, 0.05858469193323469, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20350985639028948, 0.08028238650273146, 0.026121609841380632, 0.0)",5
635,2,0,13,"(0.0, 0.01459833852393679, 0.0322007410331206, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006576514697741773, 0.00476393156717078)",2
636,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.027265079812573704, 0.00476393156717078)",1
637,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003830503352678321)",3
638,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",240
639,2,0,13,"(0.0, 0.03741961405598738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
640,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005414802753379043)",1
641,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",25
642,2,0,13,"(0.0, 0.01526157225033589, 0.023035932332134326, 0.0, 0.016042932165955127, 0.028516831664908416, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
643,2,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018565209913406037, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
644,2,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",67
645,2,1,1,"(0.0, 0.0, 0.12172124193717627, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
646,2,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",103
647,2,1,6,"(0.02262942600619972, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03150265179639046, 0.05874522297052942)",1
648,2,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
649,2,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0012808590994318602, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
650,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02637030533415056, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
651,2,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",171
652,2,1,11,"(0.0, 0.0, 0.09121290542594947, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14228391426181536, 0.08028238650273146, 0.026121609841380632, 0.0)",1
653,2,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",247
654,2,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007788584832725521, 0.00476393156717078)",21
655,2,1,13,"(0.0, 0.015091373895046821, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
656,2,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",24
657,2,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010977889732390816, 0.003240926436224194)",2
658,2,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
659,2,2,0,"(0.03358990631440311, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
660,2,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",39
661,2,2,1,"(0.0, 0.0, 0.12346924042626914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0992683469893892)",1
662,2,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",86
663,2,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
664,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",150
665,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.014058407826927846, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
666,2,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07491978595653664, 0.026121609841380632, 0.0)",1
667,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",252
668,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02085798589462921, 0.04068280610479931, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
669,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012513586960328033, 0.0037449239316219235)",8
670,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009964764044164152, 0.00476393156717078)",1
671,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007495314515011153)",1
672,2,2,13,"(0.0, 0.0749221505127836, 0.023035932332134326, 0.0, 0.010921820367180427, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007945841707502883)",1
673,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016568179549184308, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
674,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02607165474182475, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
675,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01193110930385927, 0.0, 0.0, 0.01089208668844536, 0.004230115112534193)",1
676,2,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017463302467304133, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
677,2,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
678,2,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",44
679,2,3,6,"(0.0207592712818903, 0.011572197494497125, 0.0, 0.013188118944975064, 0.008241564112816941, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
680,2,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013188118944975064, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
681,2,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",73
682,2,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027264954437855513, 0.008039952718492137, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
683,2,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03363510401548663, 0.05874522297052942)",2
684,2,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
685,2,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
686,2,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",73
687,2,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014861400518440274, 0.24474428724680436, 0.08028238650273146, 0.026121609841380632, 0.0)",1
