,round,tube,sp,st,final_pop
1589,5,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.32807178467915643, 0.011342770631760854)",1
1590,5,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",90
1591,5,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007223926347615782)",10
1592,5,2,6,"(0.013044046248031795, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1593,5,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",71
1594,5,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12887907829660847, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1595,5,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",85
1596,5,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",108
1597,5,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004350887012904695, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
1598,5,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004283304862619653, 0.0, 0.046463077653545924, 0.10171410026545993, 0.0, 0.0, 0.0)",1
1599,5,3,6,"(0.01518563380317624, 0.0, 0.0, 0.003837135690578615, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1600,5,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007309440186485929)",9
1601,5,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",110
1602,5,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.027133341772750695, 0.0, 0.26164733843979077, 0.011342770631760854)",1
1603,5,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06176482155642865, 0.0, 0.0, 0.0)",2
1604,5,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",103
1605,5,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11009892456460504, 0.045631964960317475, 0.0, 0.0, 0.0)",2
1606,5,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",56
1607,5,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07306732343460515, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1608,5,5,6,"(0.01518563380317624, 0.0, 0.0, 0.0038059346506937953, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
1609,5,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10323744938520392, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1610,5,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",82
1611,5,6,8,"(0.0, 0.0, 0.01362019950377381, 0.002950962618595935, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1612,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023802575089008876, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1613,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0204279632062435, 0.011466327601190322, 0.013538136313320443)",4
1614,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02359118675771683, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1615,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0240486554065249, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1616,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",721
1617,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024684235336929684, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1618,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013955411908139507, 0.011466327601190322, 0.013538136313320443)",1
1619,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005949104521012138, 0.013538136313320443)",1
1620,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024314882465951003, 0.011466327601190322, 0.013538136313320443)",1
1621,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012205495978780331)",3
1622,5,6,8,"(0.0, 0.0, 0.01730525789126169, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013474310862506424)",1
1623,5,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0035760785342214413, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1624,5,6,10,"(0.025597121190537753, 0.09977463634807678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
1625,5,6,10,"(0.011706623868640742, 0.1475407313457742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1626,5,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
1627,5,6,10,"(0.011706623868640742, 0.09977463634807678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",60
1628,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02940459448757153, 0.02160419196886882, 0.011466327601190322, 0.008461785919309423)",1
1629,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014245667443317504)",1
1630,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.036896708480780284, 0.011466327601190322, 0.01314395559042472)",1
1631,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009500485568332747)",1
1632,5,7,8,"(0.0, 0.0, 0.023930163031576555, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1633,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",748
1634,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008088976994432654, 0.02773054755533034, 0.017443176133622482, 0.011177472721666871, 0.017826587938154045)",1
1635,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.00843031574733715, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1636,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0150517235018263, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1637,5,7,8,"(0.0, 0.0, 0.015411522752913959, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03457186981009744, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1638,5,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009270908170689875, 0.02773054755533034, 0.012147924110252215, 0.011466327601190322, 0.013538136313320443)",3
1639,5,7,10,"(0.010495779293896022, 0.3508083167768233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1640,5,7,10,"(0.009504953540383982, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
1641,5,7,10,"(0.007244081322257203, 0.07519509950279633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
1642,5,7,10,"(0.009212679259368532, 0.04765205892945953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
1643,5,7,10,"(0.00838266750945469, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1644,5,7,10,"(0.011706623868640742, 0.09977463634807678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",35
1645,5,7,10,"(0.009504953540383982, 0.09075679164248016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1646,5,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",79
1647,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007203382833357382, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1648,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014884480989143004)",1
1649,5,8,8,"(0.0, 0.0, 0.0157317882686466, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1650,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0032631362181479774, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014829823968996896, 0.013538136313320443)",2
1651,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",765
1652,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005403056490740765, 0.013538136313320443)",1
1653,5,8,8,"(0.0, 0.0, 0.018911797713198175, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
1654,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0020894153730035467, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1655,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0066592836234115275, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1656,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02641624025007124, 0.011466327601190322, 0.013538136313320443)",2
1657,5,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004523876284177466, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1658,5,8,10,"(0.025597121190537753, 0.14696209638877095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
1659,5,8,10,"(0.015345415530776162, 0.2834804256032355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1660,5,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",58
1661,5,8,10,"(0.010930127561874522, 0.06250061888800798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
1662,5,8,10,"(0.025597121190537753, 0.09977463634807678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",97
1663,5,8,10,"(0.011706623868640742, 0.09977463634807678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",47
1664,5,8,10,"(0.013065662609123532, 0.0695303240385397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1665,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019414479836195125, 0.011466327601190322, 0.013538136313320443)",1
1666,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05244169685951452, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1667,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.003242593750501101, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1668,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",692
1669,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01303360758880685)",5
1670,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010887184172232514, 0.011466327601190322, 0.013538136313320443)",1
1671,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0023551926059287853, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026286794885649684, 0.006596516400667918, 0.013538136313320443)",1
1672,5,9,8,"(0.0, 0.0, 0.013556991166391653, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1673,5,9,8,"(0.0, 0.0, 0.009408958070539906, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016131377170079553, 0.015904666268154295, 0.013538136313320443)",1
1674,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016131377170079553, 0.011466327601190322, 0.013538136313320443)",21
1675,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0028524760589900117, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1676,5,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013751558173151473)",1
1677,5,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",153
1678,5,9,10,"(0.02296876342167885, 0.11046715613530506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
1679,5,9,10,"(0.010930127561874522, 0.08814134954003812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
1680,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03840767385082298, 0.017443176133622482, 0.013046534476264362, 0.013538136313320443)",2
1681,5,10,8,"(0.0, 0.0, 0.01347647930591775, 0.0037464403048302645, 0.0, 0.006935454618720939, 0.05252105716020082, 0.017443176133622482, 0.012766625706891578, 0.013538136313320443)",1
1682,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010983258032194965, 0.011466327601190322, 0.013538136313320443)",3
1683,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01876155596132929, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1684,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",675
1685,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0176595079792468, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1686,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012651024086567476, 0.011466327601190322, 0.013538136313320443)",13
1687,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007144677420725735)",1
1688,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0036360783024702624, 0.0, 0.011748062229664295, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",32
1689,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003499432800558036, 0.0, 0.006935454618720939, 0.023048585503208315, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1690,5,10,8,"(0.0, 0.0, 0.019768708775560976, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018050348541706052)",2
1691,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0016277914201908285, 0.0, 0.009099344297562423, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1692,5,10,8,"(0.0, 0.0, 0.0047945626180354575, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1693,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015382921613496161, 0.011466327601190322, 0.013538136313320443)",1
1694,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.002932797469882935, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1695,5,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016741081420073557)",2
1696,5,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",84
1697,5,11,8,"(0.0, 0.0, 0.021687403849356558, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1698,5,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025152356717326876, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1699,5,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016131377170079553, 0.011466327601190322, 0.013538136313320443)",9
1700,5,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",823
1701,5,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009070444410641837, 0.012747201301269936, 0.015540890762938304)",2
1702,5,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02535561340158002, 0.011466327601190322, 0.021496332927004983)",1
1703,5,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0028278125715026324, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1704,5,11,8,"(0.0, 0.0, 0.016361534780228625, 0.004311405971577194, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1705,5,11,8,"(0.0, 0.0, 0.014890302389667409, 0.0014623822114159103, 0.0, 0.006672231747688115, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007664429800534217)",4
1706,5,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022676477431905703, 0.013538136313320443)",1
1707,5,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.059968748049017036, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1708,5,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011534654656426288)",1
1709,5,11,8,"(0.0, 0.0, 0.014022394136582067, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1710,5,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0034762551363340844, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1711,5,11,10,"(0.010138483134487737, 0.09875758519948023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
1712,5,11,10,"(0.013083478085140104, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
1713,5,11,10,"(0.009779928953397826, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
1714,5,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",180
1715,5,12,3,"(0.1585116642832587, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.030627078181484666, 0.0, 0.26164733843979077, 0.011342770631760854)",4
1716,5,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",112
1717,5,12,6,"(0.011086098240452844, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08678304358786573, 0.0452986926071299, 0.0, 0.0, 0.0)",2
1718,5,12,6,"(0.011086098240452844, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08678304358786573, 0.03393699763368272, 0.0, 0.0, 0.0)",42
1719,5,12,6,"(0.01518563380317624, 0.0, 0.0, 0.007883040786474069, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
1720,5,12,6,"(0.01518563380317624, 0.0, 0.0, 0.0028078072782213837, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1721,5,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",27
1722,5,12,6,"(0.011086098240452844, 0.0, 0.0, 0.002465741444405398, 0.0, 0.07934487243767381, 0.0232763296644735, 0.0, 0.0, 0.0)",1
1723,5,12,6,"(0.013027434721286453, 0.0, 0.0, 0.004636119679592253, 0.0, 0.08678304358786573, 0.03393699763368272, 0.0, 0.0, 0.0)",2
1724,5,12,6,"(0.011086098240452844, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08678304358786573, 0.022761715137982662, 0.0, 0.0, 0.0)",4
1725,5,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06370421790817223, 0.0, 0.0, 0.0)",2
1726,5,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06181354690627118, 0.0, 0.26164733843979077, 0.011342770631760854)",14
1727,5,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12298950429665165, 0.05996239530054039, 0.0, 0.26164733843979077, 0.012335034271280774)",1
1728,5,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",242
1729,5,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01655604056286063)",1
1730,5,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007879359693724712)",1
1731,5,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4454670593017474, 0.011342770631760854)",1
1732,5,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1563960970145078, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
1733,5,13,6,"(0.011086098240452844, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08678304358786573, 0.03393699763368272, 0.0, 0.0, 0.0)",24
1734,5,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",113
1735,5,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.09031444844272693, 0.011342770631760854)",1
1736,5,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.004235135729974364)",2
1737,5,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06856118422269986, 0.045631964960317475, 0.0, 0.0, 0.0)",2
1738,5,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07002684098227299, 0.0, 0.0, 0.0)",1
1739,5,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07582893752595013, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1740,5,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",105
1741,5,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",105
1742,5,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13858117598042713, 0.045631964960317475, 0.0, 0.0, 0.0)",1
1743,5,15,6,"(0.014344784218443787, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
