,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,8.0,29.0,675.0,-0.0,70367.0,23.27585404280895
349,17.0,4.0,12.0,7.0,250.0,-0.0,29093.0,35.71423469395044
350,17.0,5.0,8.0,35.0,686.0,-0.0,69811.0,19.5999944000016
351,17.0,5.0,12.0,10.0,238.0,-0.0,27963.0,23.7999762000238
352,17.0,6.0,8.0,28.0,662.0,-0.0,65826.0,23.642848698982608
353,17.0,6.0,12.0,15.0,239.0,-0.0,30171.0,15.933322711118192
354,17.0,7.0,8.0,47.0,683.0,-0.0,64352.0,14.531911801720891
355,17.0,7.0,12.0,13.0,227.0,-0.0,30429.0,17.46152502959613
356,17.0,8.0,8.0,24.0,660.0,-0.0,63070.0,27.499988541671442
357,17.0,8.0,12.0,6.0,259.0,-0.0,27747.0,43.16659472234213
358,17.0,9.0,8.0,31.0,670.0,-0.0,64075.0,21.612896253904434
359,17.0,9.0,12.0,18.0,239.0,-0.0,31526.0,13.277770401238666
360,18.0,0.0,8.0,19.0,692.0,-0.0,59361.0,36.42103346261397
361,18.0,0.0,12.0,15.0,276.0,-0.0,32150.0,18.39998773334151
362,18.0,1.0,8.0,21.0,639.0,-0.0,57277.0,30.42855693878241
363,18.0,1.0,12.0,11.0,272.0,-0.0,33669.0,24.72725024795432
364,18.0,2.0,8.0,31.0,697.0,-0.0,70333.0,22.483863714882673
365,18.0,2.0,12.0,11.0,240.0,-0.0,29038.0,21.818161983489105
366,18.0,3.0,8.0,38.0,638.0,-0.0,68731.0,16.78946926592914
367,18.0,3.0,12.0,4.0,277.0,-0.0,26109.0,69.24982687543282
368,18.0,4.0,8.0,27.0,671.0,-0.0,66546.0,24.851842647465688
369,18.0,4.0,12.0,8.0,239.0,-0.0,27634.0,29.87496265629668
370,18.0,5.0,8.0,23.0,687.0,-0.0,61188.0,29.869552230629466
371,18.0,5.0,12.0,13.0,245.0,-0.0,31283.0,18.84613934912358
372,18.0,6.0,8.0,36.0,631.0,-0.0,65103.0,17.527772908951967
373,18.0,6.0,12.0,20.0,269.0,-0.0,34877.0,13.449993275003363
374,18.0,7.0,8.0,37.0,646.0,-0.0,69587.0,17.459454740687907
375,18.0,7.0,12.0,11.0,216.0,-0.0,25640.0,19.636345785140197
376,18.0,8.0,8.0,29.0,651.0,-0.0,68392.0,22.448268121286855
377,18.0,8.0,12.0,12.0,235.0,-0.0,28651.0,19.58331701390249
378,18.0,9.0,8.0,26.0,628.0,-0.0,59246.0,24.1538368639089
379,18.0,9.0,12.0,16.0,267.0,-0.0,33919.0,16.68748957031902
380,19.0,0.0,8.0,41.0,668.0,-0.0,70048.0,16.292678953005133
381,19.0,0.0,12.0,17.0,221.0,-0.0,29088.0,12.999992352945675
382,19.0,1.0,8.0,32.0,635.0,-0.0,64504.0,19.84374379883006
383,19.0,1.0,12.0,11.0,256.0,-0.0,28963.0,23.272706115721714
384,19.0,2.0,8.0,47.0,688.0,-0.0,67919.0,14.638294757809625
385,19.0,2.0,12.0,8.0,235.0,-0.0,27738.0,29.3749632812959
386,19.0,3.0,8.0,30.0,690.0,-0.0,72348.0,22.99999233333589
387,19.0,3.0,12.0,15.0,216.0,-0.0,28080.0,14.3999904000064
388,19.0,4.0,8.0,20.0,709.0,-0.0,66258.0,35.449982275008864
389,19.0,4.0,12.0,11.0,240.0,-0.0,28054.0,21.818161983489105
390,19.0,5.0,8.0,43.0,694.0,-0.0,70969.0,16.139531130341595
391,19.0,5.0,12.0,12.0,227.0,-0.0,28219.0,18.916650902790916
392,19.0,6.0,8.0,25.0,695.0,-0.0,61649.0,27.79998888000445
393,19.0,6.0,12.0,19.0,200.0,-0.0,26996.0,10.526310249310395
394,19.0,7.0,8.0,33.0,702.0,-0.0,68802.0,21.272720826448232
395,19.0,7.0,12.0,13.0,242.0,-0.0,28957.0,18.615370295869003
396,19.0,8.0,8.0,35.0,649.0,-0.0,65344.0,18.54285184489947
397,19.0,8.0,12.0,9.0,261.0,-0.0,28964.0,28.99996777781358
398,19.0,9.0,8.0,31.0,653.0,-0.0,70216.0,21.064509334029246
399,19.0,9.0,12.0,13.0,207.0,-0.0,24482.0,15.923064674565635
400,20.0,0.0,8.0,31.0,670.0,-0.0,67182.0,21.612896253904434
401,20.0,0.0,12.0,12.0,234.0,-0.0,27925.0,19.49998375001354
402,20.0,1.0,8.0,27.0,659.0,-0.0,60923.0,24.407398367630236
403,20.0,1.0,12.0,12.0,268.0,-0.0,31821.0,22.33331472223773
404,20.0,2.0,8.0,31.0,666.0,-0.0,60958.0,21.483864037463213
405,20.0,2.0,12.0,13.0,266.0,-0.0,31841.0,20.4615227219056
406,20.0,3.0,8.0,24.0,632.0,-0.0,64741.0,26.333322361115684
407,20.0,3.0,12.0,9.0,234.0,-0.0,28857.0,25.99997111114321
408,20.0,4.0,8.0,39.0,644.0,-0.0,71395.0,16.512816278765055
409,20.0,4.0,12.0,10.0,232.0,-0.0,24883.0,23.1999768000232
410,20.0,5.0,8.0,43.0,687.0,-0.0,66114.0,15.97674047052547
411,20.0,5.0,12.0,7.0,262.0,-0.0,30892.0,37.42851795926006
412,20.0,6.0,8.0,35.0,673.0,-0.0,69234.0,19.228565934695446
413,20.0,6.0,12.0,13.0,253.0,-0.0,29411.0,19.461523491135775
414,20.0,7.0,8.0,35.0,682.0,-0.0,72309.0,19.485708718368937
415,20.0,7.0,12.0,11.0,231.0,-0.0,29510.0,20.999980909108267
416,20.0,8.0,8.0,26.0,663.0,-0.0,62540.0,25.499990192311465
417,20.0,8.0,12.0,19.0,244.0,-0.0,31457.0,12.842098504158683
418,20.0,9.0,8.0,25.0,648.0,-0.0,64280.0,25.919989632004146
419,20.0,9.0,12.0,9.0,219.0,-0.0,23601.0,24.333306296326338
420,21.0,0.0,8.0,37.0,648.0,-0.0,68874.0,17.51350878013276
421,21.0,0.0,12.0,20.0,254.0,-0.0,33656.0,12.699993650003176
422,21.0,1.0,8.0,30.0,689.0,-0.0,65079.0,22.966659011113663
423,21.0,1.0,12.0,4.0,238.0,-0.0,27374.0,59.49985125037188
424,21.0,2.0,8.0,40.0,667.0,-0.0,65960.0,16.674995831251042
425,21.0,2.0,12.0,16.0,239.0,-0.0,28734.0,14.937490664068335
426,21.0,3.0,8.0,22.0,651.0,-0.0,61179.0,29.590895640501984
427,21.0,3.0,12.0,15.0,298.0,-0.0,35895.0,19.866653422231053
428,21.0,4.0,8.0,33.0,666.0,-0.0,68889.0,20.181812066117555
429,21.0,4.0,12.0,9.0,246.0,-0.0,25263.0,27.333302962996708
430,21.0,5.0,8.0,21.0,649.0,-0.0,59018.0,30.904747188215627
431,21.0,5.0,12.0,14.0,255.0,-0.0,32170.0,18.214272704090927
432,21.0,6.0,8.0,33.0,681.0,-0.0,70864.0,20.636357382922004
433,21.0,6.0,12.0,9.0,235.0,-0.0,27941.0,26.11108209879767
434,21.0,7.0,8.0,31.0,674.0,-0.0,63861.0,21.741928470345655
435,21.0,7.0,12.0,13.0,279.0,-0.0,30863.0,21.461521952675422
436,21.0,8.0,8.0,28.0,641.0,-0.0,65010.0,22.892848966839654
437,21.0,8.0,12.0,8.0,263.0,-0.0,29965.0,32.874958906301366
438,21.0,9.0,8.0,31.0,666.0,-0.0,67712.0,21.483864037463213
439,21.0,9.0,12.0,11.0,232.0,-0.0,26832.0,21.090889917372802
440,22.0,0.0,8.0,28.0,670.0,-0.0,67236.0,23.928562882656113
441,22.0,0.0,12.0,12.0,277.0,-0.0,31298.0,23.083314097238254
442,22.0,1.0,8.0,30.0,661.0,-0.0,69851.0,22.033325988891338
443,22.0,1.0,12.0,14.0,222.0,-0.0,28673.0,15.857131530620336
444,22.0,2.0,8.0,47.0,634.0,-0.0,65269.0,13.48935883205131
445,22.0,2.0,12.0,15.0,237.0,-0.0,31967.0,15.79998946667369
446,22.0,3.0,8.0,29.0,688.0,-0.0,71995.0,23.724129750300087
447,22.0,3.0,12.0,9.0,250.0,-0.0,27250.0,27.777746913614543
448,22.0,4.0,8.0,31.0,545.0,-0.0,56913.0,17.580639490116294
449,22.0,4.0,12.0,23.0,260.0,-0.0,32365.0,11.304342911155256
450,22.0,5.0,8.0,38.0,641.0,-0.0,67885.0,16.868416613574574
451,22.0,5.0,12.0,8.0,223.0,-0.0,24781.0,27.874965156293555
452,22.0,6.0,8.0,26.0,658.0,-0.0,66063.0,25.30768257396824
453,22.0,6.0,12.0,3.0,261.0,-0.0,23986.0,86.99971000096666
454,22.0,7.0,8.0,20.0,639.0,-0.0,66544.0,31.94998402500799
455,22.0,7.0,12.0,14.0,255.0,-0.0,31244.0,18.214272704090927
456,22.0,8.0,8.0,34.0,692.0,-0.0,71166.0,20.35293519031318
457,22.0,8.0,12.0,12.0,242.0,-0.0,26775.0,20.166649861125116
458,22.0,9.0,8.0,33.0,684.0,-0.0,69251.0,20.727266446282893
459,22.0,9.0,12.0,13.0,235.0,-0.0,27181.0,18.07690917160833
460,23.0,0.0,8.0,19.0,594.0,-0.0,58004.0,31.263141440451875
461,23.0,0.0,12.0,13.0,228.0,-0.0,29407.0,17.538448047347657
462,23.0,1.0,8.0,34.0,654.0,-0.0,67143.0,19.235288460209276
463,23.0,1.0,12.0,14.0,206.0,-0.0,25670.0,14.714275204089141
464,23.0,2.0,8.0,30.0,648.0,-0.0,67068.0,21.5999928000024
465,23.0,2.0,12.0,9.0,239.0,-0.0,26146.0,26.5555260494155
466,23.0,3.0,8.0,43.0,656.0,-0.0,72354.0,15.255810405625486
467,23.0,3.0,12.0,9.0,249.0,-0.0,27942.0,27.666635925960083
468,23.0,4.0,8.0,28.0,629.0,-0.0,64789.0,22.464277691329396
469,23.0,4.0,12.0,18.0,220.0,-0.0,30576.0,12.222215432102537
470,23.0,5.0,8.0,34.0,713.0,-0.0,71786.0,20.97058206747586
471,23.0,5.0,12.0,19.0,207.0,-0.0,25425.0,10.89473110803626
472,23.0,6.0,8.0,30.0,705.0,-0.0,64797.0,23.499992166669276
473,23.0,6.0,12.0,17.0,248.0,-0.0,30515.0,14.588226712807817
474,23.0,7.0,8.0,26.0,679.0,-0.0,58445.0,26.11537457100978
475,23.0,7.0,12.0,16.0,237.0,-0.0,31999.0,14.812490742193287
476,23.0,8.0,8.0,27.0,649.0,-0.0,65626.0,24.037028134434024
477,23.0,8.0,12.0,11.0,237.0,-0.0,27668.0,21.54543495869549
478,23.0,9.0,8.0,34.0,702.0,-0.0,70383.0,20.647052750866838
479,23.0,9.0,12.0,8.0,213.0,-0.0,25430.0,26.6249667187916
480,24.0,0.0,8.0,40.0,655.0,-0.0,68981.0,16.374995906251023
481,24.0,0.0,12.0,14.0,218.0,-0.0,28680.0,15.571417448987537
482,24.0,1.0,8.0,46.0,614.0,-0.0,69934.0,13.347823185255828
483,24.0,1.0,12.0,12.0,231.0,-0.0,28655.0,19.249983958346704
484,24.0,2.0,8.0,38.0,727.0,-0.0,69858.0,19.131573912743704
485,24.0,2.0,12.0,13.0,290.0,-0.0,33571.0,22.307675147942195
486,24.0,3.0,8.0,30.0,681.0,-0.0,68950.0,22.699992433335854
487,24.0,3.0,12.0,8.0,250.0,-0.0,30828.0,31.24996093754883
488,24.0,4.0,8.0,30.0,673.0,-0.0,70724.0,22.43332585555805
489,24.0,4.0,12.0,8.0,234.0,-0.0,25775.0,29.249963437545706
490,24.0,5.0,8.0,33.0,603.0,-0.0,66143.0,18.272721735538866
491,24.0,5.0,12.0,7.0,233.0,-0.0,26340.0,33.28566673476181
492,24.0,6.0,8.0,22.0,672.0,-0.0,65690.0,30.545440661163337
493,24.0,6.0,12.0,9.0,243.0,-0.0,26133.0,26.999970000033333
494,24.0,7.0,8.0,25.0,666.0,-0.0,68079.0,26.639989344004263
495,24.0,7.0,12.0,8.0,240.0,-0.0,25977.0,29.999962500046877
496,24.0,8.0,8.0,31.0,684.0,-0.0,64646.0,22.064509011448706
497,24.0,8.0,12.0,11.0,273.0,-0.0,30519.0,24.81815925621886
498,24.0,9.0,8.0,44.0,666.0,-0.0,67121.0,15.136360196281773
499,24.0,9.0,12.0,12.0,254.0,-0.0,29627.0,21.166649027792477
