,round,tube,sp,st,final_pop
965,5,2,12,"(0.0, 0.1063989220923299, 0.00205045180297179, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
966,5,3,7,"(0.1577649003269148, 0.0, 0.0, 0.0, 0.0876791411913939, 0.06917520072150353, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
967,5,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",110
968,5,3,7,"(0.1577649003269148, 0.0, 0.0, 0.0, 0.0876791411913939, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",16
969,5,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",123
970,5,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",140
971,5,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0630475990541292)",1
972,5,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",64
973,5,4,7,"(0.06289771778400069, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.07698801245670828, 0.0)",2
974,5,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11755218652921533, 0.0)",1
975,5,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.1300236113353196, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
976,5,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",117
977,5,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.13080804619249842, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
978,5,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09378426712938356)",2
979,5,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",135
980,5,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",57
981,5,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.16249970525540897, 0.0)",4
982,5,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",146
983,5,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09672113342028135)",11
984,5,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",194
985,5,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",80
986,5,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",121
987,5,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.27354507938811445, 0.060553643544891296, 0.1325023962817765, 0.0, 0.02195829510738229)",1
988,5,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.14418670767158423, 0.13743956853625588, 0.06857252843707871, 0.11395506571919103, 0.0, 0.02195829510738229)",2
989,5,6,12,"(0.0, 0.1063989220923299, 0.0010051817669039416, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
990,5,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.14149285800665554, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
991,5,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",174
992,5,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",93
993,5,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1456620981339895, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
994,5,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",133
995,5,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",185
996,5,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.32899498240084935, 0.0, 0.10322515837540021)",3
997,5,7,12,"(0.0, 0.1063989220923299, 0.002004268314623473, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.44890173099687164, 0.0, 0.10322515837540021)",2
998,5,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04959998095901555, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
999,5,7,12,"(0.0, 0.09699221483845323, 0.0009969384440027787, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1000,5,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",81
1001,5,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.02643091049547932, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
1002,5,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08910332471795773, 0.11395506571919103, 0.0, 0.02195829510738229)",4
1003,5,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",119
1004,5,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15016502069029958, 0.0, 0.02195829510738229)",1
1005,5,8,12,"(0.0, 0.1063989220923299, 0.0017618667050872173, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1006,5,8,12,"(0.0, 0.17390800313403135, 0.001031522428787576, 0.023791701389895885, 0.08672640026861606, 0.0, 0.08119470171129914, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1007,5,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0539059907267051, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1008,5,8,12,"(0.0, 0.17390800313403135, 0.001031522428787576, 0.023791701389895885, 0.08672640026861606, 0.0, 0.06930819081152649, 0.19294877208059033, 0.0, 0.10322515837540021)",34
1009,5,8,12,"(0.0, 0.17390800313403135, 0.001031522428787576, 0.027311252760146704, 0.08672640026861606, 0.0, 0.08119470171129914, 0.3901197978556281, 0.0, 0.10322515837540021)",1
1010,5,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",123
1011,5,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0606080072151315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1012,5,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",58
1013,5,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",120
1014,5,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.045212828478222805, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1015,5,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05557761860586987, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1016,5,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",208
1017,5,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06916061089782025)",2
1018,5,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15955454102117236, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1019,5,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
1020,5,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10998746863384232, 0.05861657210462921, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",52
1021,5,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10313793773896617, 0.0, 0.02195829510738229)",1
1022,5,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.022655795198879867)",1
1023,5,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",148
1024,5,10,12,"(0.0, 0.12041177737455354, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0712359473021203)",1
1025,5,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08498404678628489, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1026,5,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",141
1027,5,10,12,"(0.0, 0.1063989220923299, 0.0015567612695923108, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",65
1028,5,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",63
1029,5,11,9,"(0.07239121459531955, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.18323462751670333, 0.0, 0.02195829510738229)",4
1030,5,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",104
1031,5,11,12,"(0.0, 0.1063989220923299, 0.0015567612695923108, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10831173543016419, 0.19294877208059033, 0.0, 0.21944467375276802)",1
1032,5,11,12,"(0.0, 0.1063989220923299, 0.0015567612695923108, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09888755569200464)",2
1033,5,11,12,"(0.0, 0.1063989220923299, 0.0015567612695923108, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",155
1034,5,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
1035,5,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
1036,5,12,9,"(0.052550939459601514, 0.0, 0.061711005641821054, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1037,5,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020497398087710568)",23
1038,5,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",129
1039,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",225
1040,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04292138649860797, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1041,5,12,12,"(0.0, 0.1063989220923299, 0.00216051348920736, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1042,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11504795691964136)",1
1043,5,12,12,"(0.0, 0.16440842180626106, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1044,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05786800616289403, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1045,5,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",115
1046,5,13,9,"(0.052550939459601514, 0.0, 0.044453577555757476, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",11
1047,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",296
1048,5,13,12,"(0.0, 0.05436102056698038, 0.0015111703434619284, 0.055657540167078724, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1049,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1856661212010083, 0.30355386023339925, 0.0, 0.06136983327183523)",2
1050,5,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",76
1051,5,14,7,"(0.11764380422125519, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
1052,5,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03428113662698643, 0.0, 0.087708249666914, 0.11387011139749449, 0.0)",2
1053,5,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",129
1054,5,14,9,"(0.052550939459601514, 0.0, 0.03677804111624013, 0.0, 0.09016564644477082, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1055,5,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.130181890915028, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1056,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06654040295009508, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1057,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",178
1058,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1413400851349063, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1059,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2185507455296479, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1060,5,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",18
1061,5,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.11179821314632707, 0.0, 0.023886018448225594, 0.1078788646587447, 0.0)",4
1062,5,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.23379246969462938, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1063,5,15,9,"(0.14927961901987663, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1064,5,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1747153645142729, 0.12270774905275535, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1065,5,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",102
1066,5,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",264
1067,5,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06271398164608022, 0.0, 0.12675493410285443, 0.13819570418590246, 0.0, 0.10322515837540021)",48
1068,5,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0519470738313394, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1872354470681595, 0.0, 0.10322515837540021)",1
1069,5,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",57
1070,5,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",89
1071,5,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04672455657488273, 0.11395506571919103, 0.0, 0.02195829510738229)",43
1072,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06271398164608022, 0.0, 0.12675493410285443, 0.13819570418590246, 0.0, 0.10322515837540021)",138
1073,5,16,12,"(0.0, 0.1063989220923299, 0.0008365348431248239, 0.04642784640271252, 0.06271398164608022, 0.0, 0.12675493410285443, 0.13819570418590246, 0.0, 0.10322515837540021)",2
1074,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",85
1075,5,16,12,"(0.0, 0.15514363824726402, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1076,5,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.150989963985871, 0.0)",1
1077,5,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.1273250798667515, 0.06164521714842443, 0.0, 0.06846774248654515, 0.15999663919098206, 0.0)",2
1078,5,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",10
1079,5,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",131
1080,5,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11444328603289464, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1081,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05702241091998497, 0.08672640026861606, 0.0, 0.12883443393008, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1082,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09630122710848384)",1
1083,5,17,12,"(0.0, 0.08569876284466274, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
1084,5,17,12,"(0.0, 0.07839335010280814, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.395594395930116, 0.0, 0.10322515837540021)",1
1085,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",258
1086,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.050556063481752636, 0.0, 0.22222718596149438, 0.19294877208059033, 0.0, 0.05696627243809932)",8
1087,5,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
1088,5,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1806108291992041, 0.0, 0.02195829510738229)",2
1089,5,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",142
1090,5,18,9,"(0.05827764190923545, 0.0, 0.03964740858679671, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1091,5,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09655916977791319, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1092,5,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020091625435514363)",1
1093,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06573046411509423, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1094,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.025742735336713767, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
1095,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",330
1096,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08605087954773162)",1
1097,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09000928155653144, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1098,5,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
1099,5,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1492575462705663, 0.0)",11
1100,5,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",121
1101,5,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.025742735336713767, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",29
1102,5,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",308
1103,5,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15138932090601007, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1104,5,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2001105556382258, 0.0, 0.10322515837540021)",1
1105,5,19,12,"(0.0, 0.1063989220923299, 0.002076472635861811, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1106,5,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.02758409311304299, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1107,5,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08027308297512115, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1108,5,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",49
1109,5,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",141
