,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
344,17.0,2.0,0.0,7.0,158.0,-0.0,23257.0,22.57139632657668
345,17.0,2.0,13.0,76.0,1564.0,-0.0,137980.0,20.578944660665176
346,17.0,3.0,0.0,5.0,171.0,-0.0,20149.0,34.1999316001368
347,17.0,3.0,13.0,97.0,1487.0,-0.0,135098.0,15.329895326814913
348,17.0,4.0,0.0,5.0,150.0,-0.0,21982.0,29.999940000120002
349,17.0,4.0,13.0,64.0,1576.0,-0.0,135290.0,24.62499615234435
350,17.0,5.0,0.0,10.0,145.0,-0.0,22074.0,14.4999855000145
351,17.0,5.0,13.0,93.0,1630.0,-0.0,145224.0,17.526879835819372
352,17.0,6.0,13.0,75.0,1239.0,-0.0,131372.0,16.519997797333627
353,17.0,7.0,0.0,7.0,129.0,-0.0,21344.0,18.428545102078427
354,17.0,7.0,13.0,81.0,1566.0,-0.0,135971.0,19.33333094650235
355,17.0,8.0,0.0,9.0,146.0,-0.0,22674.0,16.22220419755089
356,17.0,8.0,13.0,60.0,1775.0,-0.0,147349.0,29.583328402778598
357,17.0,9.0,0.0,13.0,118.0,-0.0,20298.0,9.076916094679927
358,17.0,9.0,13.0,59.0,1720.0,-0.0,143316.0,29.152537431773315
359,18.0,0.0,0.0,12.0,130.0,-0.0,20904.0,10.83332430556308
360,18.0,0.0,13.0,65.0,1698.0,-0.0,143487.0,26.123072904142628
361,18.0,1.0,0.0,6.0,166.0,-0.0,23288.0,27.66662055563241
362,18.0,1.0,13.0,56.0,1607.0,-0.0,138380.0,28.69642344706724
363,18.0,2.0,0.0,8.0,172.0,-0.0,22860.0,21.499973125033595
364,18.0,2.0,13.0,68.0,1642.0,-0.0,139922.0,24.14705527249187
365,18.0,3.0,0.0,8.0,136.0,-0.0,20471.0,16.999978750026564
366,18.0,3.0,13.0,85.0,1560.0,-0.0,137102.0,18.352939017301292
367,18.0,4.0,0.0,12.0,164.0,-0.0,20946.0,13.66665527778727
368,18.0,4.0,13.0,80.0,1594.0,-0.0,138660.0,19.92499750937531
369,18.0,5.0,0.0,4.0,186.0,-0.0,22592.0,46.49988375029063
370,18.0,5.0,13.0,80.0,1544.0,-0.0,135306.0,19.2999975875003
371,18.0,6.0,13.0,70.0,1248.0,-0.0,126992.0,17.828568881633014
372,18.0,7.0,0.0,6.0,165.0,-0.0,22446.0,27.499954166743056
373,18.0,7.0,13.0,91.0,1556.0,-0.0,137812.0,17.098899219901185
374,18.0,8.0,0.0,6.0,161.0,-0.0,22085.0,26.83328861118565
375,18.0,8.0,13.0,83.0,1584.0,-0.0,141558.0,19.084335050080114
376,18.0,9.0,0.0,2.0,169.0,-0.0,21238.0,84.49957750211249
377,18.0,9.0,13.0,91.0,1536.0,-0.0,135909.0,16.879119024272633
378,19.0,0.0,0.0,8.0,152.0,-0.0,21960.0,18.99997625002969
379,19.0,0.0,13.0,72.0,1576.0,-0.0,137538.0,21.888885848765852
380,19.0,1.0,0.0,4.0,158.0,-0.0,19080.0,39.49990125024688
381,19.0,1.0,13.0,92.0,1529.0,-0.0,136225.0,16.61956341091702
382,19.0,2.0,0.0,9.0,167.0,-0.0,21456.0,18.555534938294514
383,19.0,2.0,13.0,69.0,1589.0,-0.0,135186.0,23.028982169712727
384,19.0,3.0,0.0,8.0,154.0,-0.0,23137.0,19.249975937530078
385,19.0,3.0,13.0,96.0,1604.0,-0.0,146326.0,16.708331592882125
386,19.0,4.0,0.0,5.0,163.0,-0.0,20164.0,32.599934800130406
387,19.0,4.0,13.0,83.0,1524.0,-0.0,133540.0,18.361443570910414
388,19.0,5.0,0.0,3.0,170.0,-0.0,22339.0,56.666477778407405
389,19.0,5.0,13.0,58.0,1669.0,-0.0,138945.0,28.775857107610843
390,19.0,6.0,13.0,52.0,1168.0,-0.0,119735.0,22.461534142012663
391,19.0,7.0,0.0,10.0,121.0,-0.0,20528.0,12.099987900012101
392,19.0,7.0,13.0,78.0,1651.0,-0.0,140072.0,21.1666639529918
393,19.0,8.0,0.0,5.0,184.0,-0.0,20798.0,36.7999264001472
394,19.0,8.0,13.0,82.0,1689.0,-0.0,142936.0,20.59755846371238
395,19.0,9.0,0.0,5.0,150.0,-0.0,20875.0,29.999940000120002
396,19.0,9.0,13.0,86.0,1692.0,-0.0,147791.0,19.674416316928333
397,20.0,0.0,0.0,7.0,140.0,-0.0,20393.0,19.999971428612245
398,20.0,0.0,13.0,88.0,1622.0,-0.0,143710.0,18.431816087293626
399,20.0,1.0,0.0,3.0,174.0,-0.0,22290.0,57.999806667311105
400,20.0,1.0,13.0,72.0,1566.0,-0.0,141471.0,21.749996979167086
401,20.0,2.0,0.0,8.0,139.0,-0.0,20528.0,17.374978281277148
402,20.0,2.0,13.0,72.0,1603.0,-0.0,137478.0,22.263885796682526
403,20.0,3.0,0.0,5.0,175.0,-0.0,22261.0,34.999930000140004
404,20.0,3.0,13.0,82.0,1534.0,-0.0,135040.0,18.70731479179088
405,20.0,4.0,0.0,7.0,155.0,-0.0,21368.0,22.14282551024927
406,20.0,4.0,13.0,71.0,1547.0,-0.0,135329.0,21.78872932553108
407,20.0,5.0,0.0,11.0,164.0,-0.0,23411.0,14.909077355384223
408,20.0,5.0,13.0,88.0,1631.0,-0.0,143454.0,18.534088802944453
409,20.0,6.0,13.0,67.0,1253.0,-0.0,126151.0,18.701489746046306
410,20.0,7.0,0.0,8.0,141.0,-0.0,21510.0,17.62497796877754
411,20.0,7.0,13.0,71.0,1558.0,-0.0,136606.0,21.943658881174805
412,20.0,8.0,0.0,4.0,175.0,-0.0,19314.0,43.749890625273444
413,20.0,8.0,13.0,95.0,1502.0,-0.0,134128.0,15.810524651523721
414,20.0,9.0,0.0,7.0,140.0,-0.0,22822.0,19.999971428612245
415,20.0,9.0,13.0,80.0,1579.0,-0.0,140938.0,19.737497532812807
416,21.0,0.0,0.0,7.0,166.0,-0.0,23117.0,23.71425183678309
417,21.0,0.0,13.0,75.0,1636.0,-0.0,143302.0,21.813330424889276
418,21.0,1.0,0.0,10.0,130.0,-0.0,22723.0,12.999987000013
419,21.0,1.0,13.0,73.0,1675.0,-0.0,142232.0,22.945202336273653
420,21.0,2.0,0.0,5.0,173.0,-0.0,23134.0,34.5999308001384
421,21.0,2.0,13.0,79.0,1604.0,-0.0,140259.0,20.30379489825381
422,21.0,3.0,0.0,3.0,160.0,-0.0,20207.0,53.33315555614814
423,21.0,3.0,13.0,67.0,1548.0,-0.0,136262.0,23.104474163511316
424,21.0,4.0,0.0,6.0,174.0,-0.0,21599.0,28.999951666747226
425,21.0,4.0,13.0,93.0,1588.0,-0.0,141753.0,17.075266981154087
426,21.0,5.0,0.0,10.0,131.0,-0.0,21966.0,13.0999869000131
427,21.0,5.0,13.0,79.0,1578.0,-0.0,136922.0,19.974681015863162
428,21.0,6.0,13.0,55.0,1182.0,-0.0,120205.0,21.490905183471785
429,21.0,7.0,0.0,4.0,178.0,-0.0,21746.0,44.49988875027813
430,21.0,7.0,13.0,89.0,1464.0,-0.0,131129.0,16.449436353995914
431,21.0,8.0,0.0,11.0,140.0,-0.0,23256.0,12.727261157035311
432,21.0,8.0,13.0,84.0,1677.0,-0.0,146750.0,19.964283337585318
433,21.0,9.0,0.0,2.0,187.0,-0.0,21011.0,93.49953250233749
434,21.0,9.0,13.0,103.0,1577.0,-0.0,140919.0,15.31067812517688
435,22.0,0.0,0.0,6.0,142.0,-0.0,22062.0,23.666627222287964
436,22.0,0.0,13.0,80.0,1535.0,-0.0,135296.0,19.1874976015628
437,22.0,1.0,0.0,7.0,147.0,-0.0,22124.0,20.999970000042858
438,22.0,1.0,13.0,80.0,1619.0,-0.0,141622.0,20.237497470312814
439,22.0,2.0,0.0,12.0,136.0,-0.0,21214.0,11.333323888896759
440,22.0,2.0,13.0,68.0,1720.0,-0.0,146251.0,25.294113927336188
441,22.0,3.0,0.0,13.0,154.0,-0.0,24048.0,11.846144733734821
442,22.0,3.0,13.0,73.0,1709.0,-0.0,142612.0,23.410955697129356
443,22.0,4.0,0.0,12.0,152.0,-0.0,21811.0,12.666656111119908
444,22.0,4.0,13.0,93.0,1578.0,-0.0,141311.0,16.967740110995685
445,22.0,5.0,0.0,6.0,153.0,-0.0,20947.0,25.499957500070835
446,22.0,5.0,13.0,75.0,1490.0,-0.0,132629.0,19.86666401777813
447,22.0,6.0,13.0,66.0,1174.0,-0.0,123068.0,17.787876092746046
448,22.0,7.0,0.0,10.0,150.0,-0.0,20635.0,14.999985000015
449,22.0,7.0,13.0,81.0,1659.0,-0.0,144950.0,20.48147895290383
450,22.0,8.0,0.0,9.0,153.0,-0.0,22133.0,16.9999811111321
451,22.0,8.0,13.0,79.0,1648.0,-0.0,140320.0,20.860756853068754
452,22.0,9.0,0.0,9.0,144.0,-0.0,21416.0,15.999982222241975
453,22.0,9.0,13.0,78.0,1594.0,-0.0,137214.0,20.43589481591092
454,23.0,0.0,0.0,8.0,149.0,-0.0,20304.0,18.624976718779102
455,23.0,0.0,13.0,79.0,1624.0,-0.0,144918.0,20.556959423169694
456,23.0,1.0,0.0,8.0,153.0,-0.0,22291.0,19.124976093779885
457,23.0,1.0,13.0,82.0,1592.0,-0.0,143253.0,19.41463177870344
458,23.0,2.0,0.0,4.0,149.0,-0.0,22824.0,37.24990687523282
459,23.0,2.0,13.0,73.0,1635.0,-0.0,139459.0,22.397257205855176
460,23.0,3.0,0.0,8.0,131.0,-0.0,22665.0,16.374979531275585
461,23.0,3.0,13.0,91.0,1619.0,-0.0,143454.0,17.791206836131117
462,23.0,4.0,0.0,7.0,175.0,-0.0,20160.0,24.99996428576531
463,23.0,4.0,13.0,74.0,1484.0,-0.0,132907.0,20.054051344047114
464,23.0,5.0,0.0,9.0,156.0,-0.0,22119.0,17.333314074095473
465,23.0,5.0,13.0,78.0,1591.0,-0.0,140025.0,20.397433282380348
466,23.0,6.0,13.0,64.0,1133.0,-0.0,118561.0,17.70312223388715
467,23.0,7.0,0.0,2.0,184.0,-0.0,19088.0,91.99954000229998
468,23.0,7.0,13.0,84.0,1556.0,-0.0,137011.0,18.523807318594365
469,23.0,8.0,0.0,4.0,171.0,-0.0,21615.0,42.74989312526719
470,23.0,8.0,13.0,78.0,1577.0,-0.0,137391.0,20.21794612590434
471,23.0,9.0,0.0,8.0,139.0,-0.0,23012.0,17.374978281277148
472,23.0,9.0,13.0,59.0,1596.0,-0.0,138194.0,27.050842872738496
473,24.0,0.0,0.0,5.0,148.0,-0.0,20375.0,29.599940800118404
474,24.0,0.0,13.0,86.0,1687.0,-0.0,143569.0,19.616276788805024
475,24.0,1.0,0.0,9.0,150.0,-0.0,22094.0,16.666648148168726
476,24.0,1.0,13.0,78.0,1579.0,-0.0,137917.0,20.243587148258058
477,24.0,2.0,0.0,10.0,129.0,-0.0,21075.0,12.8999871000129
478,24.0,2.0,13.0,78.0,1613.0,-0.0,141448.0,20.679484528271214
479,24.0,3.0,0.0,5.0,195.0,-0.0,22300.0,38.999922000156005
480,24.0,3.0,13.0,80.0,1499.0,-0.0,136538.0,18.737497657812792
481,24.0,4.0,0.0,8.0,140.0,-0.0,22276.0,17.499978125027344
482,24.0,4.0,13.0,79.0,1504.0,-0.0,135630.0,19.037972273674395
483,24.0,5.0,0.0,10.0,143.0,-0.0,23167.0,14.2999857000143
484,24.0,5.0,13.0,83.0,1654.0,-0.0,147057.0,19.927708442444764
485,24.0,6.0,13.0,47.0,1193.0,-0.0,121947.0,25.382973322771633
486,24.0,7.0,0.0,6.0,124.0,-0.0,20348.0,20.66663222227963
487,24.0,7.0,13.0,69.0,1611.0,-0.0,141547.0,23.3478227032141
488,24.0,8.0,0.0,10.0,166.0,-0.0,22240.0,16.5999834000166
489,24.0,8.0,13.0,74.0,1650.0,-0.0,143210.0,22.29729428414942
490,24.0,9.0,0.0,7.0,133.0,-0.0,21454.0,18.999972857181632
491,24.0,9.0,13.0,84.0,1773.0,-0.0,151811.0,21.107140344388053
