,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
73,2.0,9.0,13.0,87.0,1606.0,-0.0,139253.0,18.459767993130114
74,3.0,0.0,0.0,6.0,145.0,-0.0,19860.0,24.16662638895602
75,3.0,0.0,13.0,73.0,1638.0,-0.0,140888.0,22.43835309063656
76,3.0,1.0,0.0,8.0,176.0,-0.0,21550.0,21.999972500034374
77,3.0,1.0,13.0,86.0,1671.0,-0.0,142882.0,19.43023029881043
78,3.0,2.0,0.0,10.0,137.0,-0.0,22051.0,13.6999863000137
79,3.0,2.0,13.0,90.0,1661.0,-0.0,144432.0,18.4555535049385
80,3.0,3.0,0.0,7.0,144.0,-0.0,21069.0,20.571399183715453
81,3.0,3.0,13.0,61.0,1698.0,-0.0,144919.0,27.8360610104818
82,3.0,4.0,0.0,12.0,141.0,-0.0,22293.0,11.749990208341494
83,3.0,4.0,13.0,77.0,1546.0,-0.0,137864.0,20.07791947040007
84,3.0,5.0,0.0,7.0,208.0,-0.0,19608.0,29.714243265366765
85,3.0,5.0,13.0,76.0,1568.0,-0.0,139521.0,20.631576232687337
86,3.0,6.0,0.0,9.0,124.0,-0.0,21187.0,13.777762469152812
87,3.0,6.0,13.0,67.0,1579.0,-0.0,135189.0,23.56716066161781
88,3.0,7.0,0.0,15.0,122.0,-0.0,22224.0,8.133327911114726
89,3.0,7.0,13.0,80.0,1596.0,-0.0,143160.0,19.949997506250313
90,3.0,8.0,0.0,12.0,143.0,-0.0,24044.0,11.916656736119387
91,3.0,8.0,13.0,72.0,1637.0,-0.0,142185.0,22.73610795331834
92,3.0,9.0,0.0,9.0,142.0,-0.0,20748.0,15.77776024693306
93,3.0,9.0,13.0,73.0,1629.0,-0.0,139652.0,22.315065436292404
94,4.0,0.0,0.0,5.0,172.0,-0.0,23539.0,34.3999312001376
95,4.0,0.0,13.0,69.0,1523.0,-0.0,134703.0,22.072460569208612
96,4.0,1.0,0.0,4.0,153.0,-0.0,20987.0,38.24990437523907
97,4.0,1.0,13.0,90.0,1577.0,-0.0,139451.0,17.522220275308857
98,4.0,2.0,0.0,9.0,139.0,-0.0,22787.0,15.444427283969684
99,4.0,2.0,13.0,85.0,1568.0,-0.0,140530.0,18.44705665328745
100,4.0,3.0,0.0,5.0,164.0,-0.0,22361.0,32.7999344001312
101,4.0,3.0,13.0,87.0,1659.0,-0.0,146868.0,19.068963325406514
102,4.0,4.0,0.0,4.0,198.0,-0.0,20571.0,49.49987625030938
103,4.0,4.0,13.0,86.0,1508.0,-0.0,134079.0,17.534881681990502
104,4.0,5.0,0.0,8.0,163.0,-0.0,24854.0,20.374974531281836
105,4.0,5.0,13.0,71.0,1584.0,-0.0,138382.0,22.309856012696336
106,4.0,6.0,0.0,4.0,170.0,-0.0,21859.0,42.49989375026563
107,4.0,6.0,13.0,64.0,1532.0,-0.0,133940.0,23.93749625976621
108,4.0,7.0,0.0,5.0,146.0,-0.0,19992.0,29.1999416001168
109,4.0,7.0,13.0,81.0,1651.0,-0.0,142543.0,20.382713532998327
110,4.0,8.0,0.0,8.0,123.0,-0.0,21565.0,15.374980781274024
111,4.0,8.0,13.0,61.0,1735.0,-0.0,144042.0,28.44261828809536
112,4.0,9.0,0.0,4.0,157.0,-0.0,21520.0,39.249901875245314
113,4.0,9.0,13.0,98.0,1524.0,-0.0,138044.0,15.55101882132461
114,5.0,0.0,0.0,10.0,156.0,-0.0,22515.0,15.5999844000156
115,5.0,0.0,13.0,82.0,1665.0,-0.0,144401.0,20.304875572576147
116,5.0,1.0,0.0,1.0,242.0,-0.0,16150.0,241.99758002419975
117,5.0,1.0,13.0,69.0,1408.0,-0.0,128314.0,20.405794144087803
118,5.0,2.0,0.0,9.0,148.0,-0.0,22809.0,16.44442617285981
119,5.0,2.0,13.0,74.0,1727.0,-0.0,146102.0,23.337834684076395
120,5.0,3.0,0.0,14.0,139.0,-0.0,22093.0,9.92856433673976
121,5.0,3.0,13.0,87.0,1684.0,-0.0,148434.0,19.356319614216137
122,5.0,4.0,0.0,16.0,115.0,-0.0,23733.0,7.187495507815308
123,5.0,4.0,13.0,84.0,1599.0,-0.0,142107.0,19.03571201955809
124,5.0,5.0,0.0,8.0,155.0,-0.0,22498.0,19.374975781280273
125,5.0,5.0,13.0,71.0,1677.0,-0.0,142110.0,23.619714983138735
126,5.0,6.0,0.0,9.0,150.0,-0.0,23055.0,16.666648148168726
127,5.0,6.0,13.0,76.0,1659.0,-0.0,142170.0,21.828944496191514
128,5.0,7.0,0.0,7.0,180.0,-0.0,23303.0,25.714248979644317
129,5.0,7.0,13.0,78.0,1588.0,-0.0,136178.0,20.358971748849775
130,5.0,8.0,0.0,11.0,140.0,-0.0,21718.0,12.727261157035311
131,5.0,8.0,13.0,102.0,1631.0,-0.0,146931.0,15.990194510765244
132,5.0,9.0,0.0,2.0,216.0,-0.0,21237.0,107.99946000269998
133,5.0,9.0,13.0,91.0,1568.0,-0.0,139492.0,17.230767337278316
134,6.0,0.0,0.0,4.0,198.0,-0.0,18226.0,49.49987625030938
135,6.0,0.0,13.0,68.0,1493.0,-0.0,133112.0,21.95587912413542
136,6.0,1.0,0.0,10.0,138.0,-0.0,22646.0,13.7999862000138
137,6.0,1.0,13.0,61.0,1693.0,-0.0,142651.0,27.754093810804292
138,6.0,2.0,0.0,8.0,150.0,-0.0,23332.0,18.749976562529298
139,6.0,2.0,13.0,80.0,1645.0,-0.0,143864.0,20.56249742968782
140,6.0,3.0,0.0,11.0,130.0,-0.0,21686.0,11.818171074389932
141,6.0,3.0,13.0,79.0,1547.0,-0.0,139035.0,19.582276002243542
142,6.0,4.0,0.0,4.0,168.0,-0.0,22471.0,41.999895000262505
143,6.0,4.0,13.0,80.0,1577.0,-0.0,140863.0,19.712497535937807
144,6.0,5.0,0.0,14.0,144.0,-0.0,23626.0,10.28570693878076
145,6.0,5.0,13.0,79.0,1634.0,-0.0,142146.0,20.683541685627635
146,6.0,6.0,0.0,4.0,153.0,-0.0,21815.0,38.24990437523907
147,6.0,6.0,13.0,84.0,1605.0,-0.0,138713.0,19.107140582483265
148,6.0,7.0,0.0,8.0,165.0,-0.0,22156.0,20.624974218782228
149,6.0,7.0,13.0,82.0,1518.0,-0.0,132556.0,18.512192864366725
150,6.0,8.0,0.0,10.0,129.0,-0.0,21104.0,12.8999871000129
151,6.0,8.0,13.0,60.0,1562.0,-0.0,136686.0,26.033328994445167
152,6.0,9.0,0.0,13.0,128.0,-0.0,20584.0,9.846146272195176
153,6.0,9.0,13.0,81.0,1591.0,-0.0,141055.0,19.64197288370705
154,7.0,0.0,0.0,7.0,154.0,-0.0,21988.0,21.99996857147347
155,7.0,0.0,13.0,81.0,1490.0,-0.0,132860.0,18.395059457400066
156,7.0,1.0,0.0,4.0,165.0,-0.0,20190.0,41.24989687525782
157,7.0,1.0,13.0,91.0,1570.0,-0.0,141855.0,17.252745356841167
158,7.0,2.0,0.0,6.0,133.0,-0.0,21112.0,22.166629722283798
159,7.0,2.0,13.0,61.0,1630.0,-0.0,139624.0,26.721307094867687
160,7.0,3.0,0.0,8.0,135.0,-0.0,21362.0,16.874978906276368
161,7.0,3.0,13.0,66.0,1666.0,-0.0,144196.0,25.242420417815087
162,7.0,4.0,0.0,8.0,113.0,-0.0,19043.0,14.124982343772071
163,7.0,4.0,13.0,63.0,1596.0,-0.0,135847.0,25.333329312169948
164,7.0,5.0,0.0,8.0,162.0,-0.0,21333.0,20.24997468753164
165,7.0,5.0,13.0,104.0,1583.0,-0.0,138033.0,15.2211523825815
166,7.0,6.0,0.0,11.0,113.0,-0.0,21885.0,10.272717933892787
167,7.0,6.0,13.0,82.0,1627.0,-0.0,140761.0,19.84146099494378
168,7.0,7.0,0.0,3.0,157.0,-0.0,21956.0,52.33315888947037
169,7.0,7.0,13.0,73.0,1603.0,-0.0,139357.0,21.958901101520397
170,7.0,8.0,0.0,6.0,144.0,-0.0,20133.0,23.999960000066668
171,7.0,8.0,13.0,74.0,1658.0,-0.0,139673.0,22.405402377648326
172,7.0,9.0,0.0,5.0,154.0,-0.0,21544.0,30.799938400123203
173,7.0,9.0,13.0,71.0,1550.0,-0.0,135550.0,21.830982840706643
174,8.0,0.0,0.0,12.0,147.0,-0.0,21269.0,12.249989791675175
175,8.0,0.0,13.0,64.0,1686.0,-0.0,141210.0,26.343745883789705
176,8.0,1.0,0.0,8.0,150.0,-0.0,23270.0,18.749976562529298
177,8.0,1.0,13.0,78.0,1650.0,-0.0,144392.0,21.153843441814942
178,8.0,2.0,0.0,6.0,168.0,-0.0,21772.0,27.999953333411113
179,8.0,2.0,13.0,82.0,1588.0,-0.0,136303.0,19.365851296847403
180,8.0,3.0,0.0,7.0,145.0,-0.0,22144.0,20.714256122491253
181,8.0,3.0,13.0,89.0,1659.0,-0.0,143284.0,18.64044734376996
182,8.0,4.0,0.0,5.0,151.0,-0.0,22133.0,30.199939600120803
183,8.0,4.0,13.0,88.0,1643.0,-0.0,143369.0,18.670452423812225
184,8.0,5.0,0.0,4.0,144.0,-0.0,21832.0,35.999910000225
185,8.0,5.0,13.0,72.0,1634.0,-0.0,140371.0,22.694441292438707
186,8.0,6.0,0.0,6.0,150.0,-0.0,22209.0,24.99995833340278
187,8.0,6.0,13.0,95.0,1537.0,-0.0,135721.0,16.17894566537414
188,8.0,7.0,0.0,9.0,135.0,-0.0,23452.0,14.999983333351853
189,8.0,7.0,13.0,80.0,1615.0,-0.0,140012.0,20.187497476562815
190,8.0,8.0,0.0,9.0,134.0,-0.0,22241.0,14.888872345697393
191,8.0,8.0,13.0,70.0,1544.0,-0.0,137080.0,22.057139706122896
192,8.0,9.0,0.0,9.0,174.0,-0.0,22724.0,19.33331185187572
193,8.0,9.0,13.0,83.0,1641.0,-0.0,143462.0,19.77108195529133
194,9.0,0.0,0.0,7.0,189.0,-0.0,22116.0,26.99996142862653
195,9.0,0.0,13.0,89.0,1617.0,-0.0,141389.0,18.168537284434013
196,9.0,1.0,0.0,8.0,146.0,-0.0,22042.0,18.249977187528515
197,9.0,1.0,13.0,88.0,1584.0,-0.0,141904.0,17.999997954545687
198,9.0,2.0,0.0,15.0,170.0,-0.0,21592.0,11.333325777782814
199,9.0,2.0,13.0,75.0,1579.0,-0.0,136195.0,21.053330526222595
200,9.0,3.0,0.0,10.0,128.0,-0.0,22252.0,12.7999872000128
201,9.0,3.0,13.0,72.0,1615.0,-0.0,142589.0,22.430552440201048
202,9.0,4.0,0.0,5.0,157.0,-0.0,21673.0,31.399937200125603
203,9.0,4.0,13.0,70.0,1690.0,-0.0,144029.0,24.142853693878042
204,9.0,5.0,0.0,5.0,163.0,-0.0,22618.0,32.599934800130406
205,9.0,5.0,13.0,80.0,1555.0,-0.0,137107.0,19.437497570312804
206,9.0,6.0,0.0,7.0,147.0,-0.0,22671.0,20.999970000042858
207,9.0,6.0,13.0,53.0,1730.0,-0.0,143100.0,32.64150327518806
208,9.0,7.0,0.0,2.0,218.0,-0.0,21412.0,108.99945500272499
209,9.0,7.0,13.0,80.0,1696.0,-0.0,148614.0,21.19999735000033
210,9.0,8.0,0.0,8.0,158.0,-0.0,20888.0,19.74997531253086
211,9.0,8.0,13.0,88.0,1613.0,-0.0,143861.0,18.3295433716428
212,9.0,9.0,0.0,8.0,150.0,-0.0,21411.0,18.749976562529298
213,9.0,9.0,13.0,75.0,1554.0,-0.0,135826.0,20.7199972373337
214,10.0,0.0,0.0,8.0,150.0,-0.0,21783.0,18.749976562529298
215,10.0,0.0,13.0,63.0,1643.0,-0.0,139577.0,26.079360939783978
216,10.0,1.0,0.0,9.0,137.0,-0.0,22330.0,15.222205308660769
217,10.0,1.0,13.0,78.0,1600.0,-0.0,138433.0,20.512817882972065
218,10.0,2.0,0.0,5.0,129.0,-0.0,22636.0,25.7999484001032
219,10.0,2.0,13.0,70.0,1653.0,-0.0,143273.0,23.614282340816807
220,10.0,3.0,0.0,7.0,144.0,-0.0,21741.0,20.571399183715453
221,10.0,3.0,13.0,106.0,1512.0,-0.0,137767.0,14.264149597721735
222,10.0,4.0,0.0,10.0,149.0,-0.0,21898.0,14.8999851000149
223,10.0,4.0,13.0,89.0,1722.0,-0.0,146434.0,19.348312432773884
224,10.0,5.0,0.0,10.0,140.0,-0.0,21306.0,13.999986000014001
225,10.0,5.0,13.0,81.0,1667.0,-0.0,147404.0,20.580244372809336
226,10.0,6.0,0.0,6.0,166.0,-0.0,21373.0,27.66662055563241
227,10.0,6.0,13.0,90.0,1614.0,-0.0,139188.0,17.93333134074096
228,10.0,7.0,0.0,18.0,144.0,-0.0,21870.0,7.999995555558025
229,10.0,7.0,13.0,86.0,1533.0,-0.0,136804.0,17.825579322607055
230,10.0,8.0,0.0,10.0,130.0,-0.0,21786.0,12.999987000013
231,10.0,8.0,13.0,67.0,1587.0,-0.0,139301.0,23.6865636288711
232,10.0,9.0,0.0,6.0,146.0,-0.0,22001.0,24.333292777845372
233,10.0,9.0,13.0,79.0,1633.0,-0.0,144208.0,20.67088345938184
234,11.0,0.0,0.0,10.0,156.0,-0.0,21080.0,15.5999844000156
235,11.0,0.0,13.0,87.0,1473.0,-0.0,132519.0,16.931032536662926
236,11.0,1.0,0.0,4.0,163.0,-0.0,20907.0,40.74989812525469
237,11.0,1.0,13.0,71.0,1561.0,-0.0,135052.0,21.985912396350365
238,11.0,2.0,0.0,7.0,154.0,-0.0,22222.0,21.99996857147347
239,11.0,2.0,13.0,72.0,1664.0,-0.0,142914.0,23.111107901235012
240,11.0,3.0,0.0,8.0,164.0,-0.0,21967.0,20.499974375032032
241,11.0,3.0,13.0,105.0,1553.0,-0.0,141826.0,14.790474781859544
242,11.0,4.0,0.0,9.0,146.0,-0.0,21068.0,16.22220419755089
243,11.0,4.0,13.0,92.0,1630.0,-0.0,144353.0,17.71738937854463
244,11.0,5.0,0.0,5.0,157.0,-0.0,21814.0,31.399937200125603
245,11.0,5.0,13.0,82.0,1685.0,-0.0,147564.0,20.548777981856343
246,11.0,6.0,0.0,9.0,136.0,-0.0,21082.0,15.111094321006311
247,11.0,6.0,13.0,84.0,1614.0,-0.0,141858.0,19.21428342687102
248,11.0,7.0,0.0,9.0,132.0,-0.0,21288.0,14.666650370388478
249,11.0,7.0,13.0,67.0,1700.0,-0.0,142453.0,25.3731305413238
250,11.0,8.0,0.0,4.0,172.0,-0.0,22107.0,42.99989250026875
251,11.0,8.0,13.0,75.0,1582.0,-0.0,137580.0,21.093330520889264
252,11.0,9.0,0.0,8.0,140.0,-0.0,21450.0,17.499978125027344
253,11.0,9.0,13.0,66.0,1648.0,-0.0,139550.0,24.969693186410122
254,12.0,0.0,0.0,7.0,132.0,-0.0,20513.0,18.85711591840583
255,12.0,0.0,13.0,75.0,1690.0,-0.0,147191.0,22.53333032888929
256,12.0,1.0,0.0,6.0,130.0,-0.0,20422.0,21.666630555615743
257,12.0,1.0,13.0,87.0,1532.0,-0.0,133379.0,17.609193378253632
258,12.0,2.0,0.0,9.0,142.0,-0.0,21859.0,15.77776024693306
259,12.0,2.0,13.0,87.0,1683.0,-0.0,143176.0,19.34482536266375
260,12.0,3.0,0.0,5.0,180.0,-0.0,22070.0,35.999928000144
261,12.0,3.0,13.0,86.0,1548.0,-0.0,137451.0,17.999997906976986
262,12.0,4.0,0.0,6.0,179.0,-0.0,21878.0,29.833283611193984
263,12.0,4.0,13.0,81.0,1647.0,-0.0,140872.0,20.333330823045575
264,12.0,5.0,0.0,14.0,130.0,-0.0,20786.0,9.285707653065963
265,12.0,5.0,13.0,74.0,1585.0,-0.0,136707.0,21.418916024470807
266,12.0,6.0,0.0,5.0,175.0,-0.0,21591.0,34.999930000140004
267,12.0,6.0,13.0,75.0,1533.0,-0.0,133554.0,20.43999727466703
268,12.0,7.0,0.0,11.0,149.0,-0.0,23293.0,13.545442231416153
269,12.0,7.0,13.0,82.0,1523.0,-0.0,133406.0,18.57316846668677
270,12.0,8.0,0.0,10.0,153.0,-0.0,21364.0,15.299984700015301
271,12.0,8.0,13.0,88.0,1743.0,-0.0,150005.0,19.806815931043644
272,12.0,9.0,0.0,8.0,140.0,-0.0,20917.0,17.499978125027344
273,12.0,9.0,13.0,79.0,1644.0,-0.0,143969.0,20.810123948085575
274,13.0,0.0,0.0,2.0,183.0,-0.0,21725.0,91.49954250228748
275,13.0,0.0,13.0,93.0,1631.0,-0.0,140565.0,17.537632522835214
276,13.0,1.0,0.0,1.0,0.0,,1.0,0.0
277,13.0,1.0,13.0,67.0,1169.0,-0.0,121686.0,17.447758589886778
278,13.0,2.0,0.0,10.0,148.0,-0.0,22436.0,14.7999852000148
279,13.0,2.0,13.0,83.0,1619.0,-0.0,142745.0,19.50602174626244
280,13.0,3.0,0.0,4.0,168.0,-0.0,21719.0,41.999895000262505
281,13.0,3.0,13.0,76.0,1616.0,-0.0,142288.0,21.263155096953277
282,13.0,4.0,0.0,11.0,160.0,-0.0,22896.0,14.545441322326072
283,13.0,4.0,13.0,99.0,1641.0,-0.0,144880.0,16.575755901438797
284,13.0,5.0,0.0,5.0,168.0,-0.0,22545.0,33.599932800134404
285,13.0,5.0,13.0,82.0,1633.0,-0.0,144456.0,19.91463171772784
286,13.0,6.0,0.0,10.0,164.0,-0.0,22797.0,16.3999836000164
287,13.0,6.0,13.0,72.0,1675.0,-0.0,144795.0,23.263885657793658
288,13.0,7.0,0.0,6.0,169.0,-0.0,21169.0,28.166619722300464
289,13.0,7.0,13.0,75.0,1577.0,-0.0,137449.0,21.026663863111484
290,13.0,8.0,0.0,4.0,169.0,-0.0,20510.0,42.24989437526406
291,13.0,8.0,13.0,81.0,1569.0,-0.0,137975.0,19.370367978966915
292,13.0,9.0,0.0,7.0,182.0,-0.0,22957.0,25.99996285719592
293,13.0,9.0,13.0,65.0,1643.0,-0.0,139530.0,25.27691918816628
294,14.0,0.0,0.0,10.0,140.0,-0.0,21573.0,13.999986000014001
295,14.0,0.0,13.0,95.0,1504.0,-0.0,133614.0,15.831577280886602
296,14.0,1.0,13.0,47.0,1118.0,-0.0,114794.0,23.78722898144064
297,14.0,2.0,0.0,5.0,147.0,-0.0,21323.0,29.399941200117603
298,14.0,2.0,13.0,82.0,1650.0,-0.0,144354.0,20.121948765616004
299,14.0,3.0,0.0,13.0,140.0,-0.0,22016.0,10.769222485213474
300,14.0,3.0,13.0,77.0,1512.0,-0.0,136209.0,19.63636108618687
301,14.0,4.0,0.0,10.0,147.0,-0.0,22874.0,14.699985300014701
302,14.0,4.0,13.0,83.0,1581.0,-0.0,139456.0,19.04819047612163
303,14.0,5.0,0.0,9.0,146.0,-0.0,23194.0,16.22220419755089
304,14.0,5.0,13.0,88.0,1645.0,-0.0,142310.0,18.693179693956854
305,14.0,6.0,0.0,8.0,147.0,-0.0,20895.0,18.37497703127871
306,14.0,6.0,13.0,70.0,1585.0,-0.0,136361.0,22.642853908163726
307,14.0,7.0,0.0,12.0,152.0,-0.0,22434.0,12.666656111119908
308,14.0,7.0,13.0,68.0,1668.0,-0.0,146009.0,24.529408157439974
309,14.0,8.0,0.0,5.0,140.0,-0.0,22680.0,27.999944000112002
310,14.0,8.0,13.0,76.0,1545.0,-0.0,136972.0,20.328944693559908
311,14.0,9.0,0.0,6.0,163.0,-0.0,21921.0,27.166621388964355
312,14.0,9.0,13.0,74.0,1528.0,-0.0,136152.0,20.6486458582911
313,15.0,0.0,0.0,8.0,156.0,-0.0,21728.0,19.49997562503047
314,15.0,0.0,13.0,95.0,1654.0,-0.0,142440.0,17.410524483102684
315,15.0,1.0,13.0,58.0,1127.0,-0.0,122196.0,19.431031132580838
316,15.0,2.0,0.0,7.0,159.0,-0.0,23018.0,22.71425326535248
317,15.0,2.0,13.0,79.0,1540.0,-0.0,140209.0,19.493668418522983
318,15.0,3.0,0.0,13.0,153.0,-0.0,23508.0,11.769221715983296
319,15.0,3.0,13.0,81.0,1658.0,-0.0,143609.0,20.469133275415643
320,15.0,4.0,0.0,5.0,189.0,-0.0,22440.0,37.799924400151205
321,15.0,4.0,13.0,87.0,1480.0,-0.0,135002.0,17.01149229752962
322,15.0,5.0,0.0,4.0,153.0,-0.0,20736.0,38.24990437523907
323,15.0,5.0,13.0,80.0,1552.0,-0.0,136808.0,19.399997575000302
324,15.0,6.0,0.0,5.0,156.0,-0.0,20637.0,31.1999376001248
325,15.0,6.0,13.0,78.0,1542.0,-0.0,135048.0,19.76922823471433
326,15.0,7.0,0.0,8.0,147.0,-0.0,22072.0,18.37497703127871
327,15.0,7.0,13.0,87.0,1501.0,-0.0,135953.0,17.252871580129703
328,15.0,8.0,0.0,8.0,132.0,-0.0,21528.0,16.49997937502578
329,15.0,8.0,13.0,88.0,1714.0,-0.0,148905.0,19.477270513946532
330,15.0,9.0,0.0,15.0,148.0,-0.0,23052.0,9.866660088893275
331,15.0,9.0,13.0,81.0,1635.0,-0.0,142611.0,20.185182693187322
332,16.0,0.0,0.0,2.0,229.0,-0.0,18816.0,114.49942750286249
333,16.0,0.0,13.0,82.0,1578.0,-0.0,138159.0,19.243900092207305
334,16.0,1.0,13.0,57.0,1145.0,-0.0,118950.0,20.087715774084952
335,16.0,2.0,0.0,9.0,170.0,-0.0,22460.0,18.88886790125789
336,16.0,2.0,13.0,74.0,1581.0,-0.0,138797.0,21.364861977721354
337,16.0,3.0,0.0,5.0,188.0,-0.0,20269.0,37.599924800150404
338,16.0,3.0,13.0,76.0,1584.0,-0.0,136249.0,20.842102520775985
339,16.0,4.0,0.0,13.0,136.0,-0.0,21657.0,10.461530414207374
340,16.0,4.0,13.0,82.0,1702.0,-0.0,147194.0,20.756095029744507
341,16.0,5.0,0.0,9.0,151.0,-0.0,23679.0,16.77775913582318
342,16.0,5.0,13.0,93.0,1544.0,-0.0,139677.0,16.602148752457122
343,16.0,6.0,0.0,9.0,174.0,-0.0,21932.0,19.33331185187572
