,round,tube,sp,st,final_pop
155,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01039068635553523)",1
156,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06878439708128174, 0.0, 0.01812760691895582)",3
157,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05886506515769725, 0.0, 0.08279881135943302, 0.0, 0.01020385105605933)",1
158,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08063305619594016, 0.0, 0.08279881135943302, 0.0, 0.03078024503099023)",2
159,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07459535899605409, 0.0, 0.01812760691895582)",1
160,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10928120258300993, 0.0, 0.01812760691895582)",1
161,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05584725774642737, 0.0, 0.01812760691895582)",1
162,0,11,8,"(0.09369258606422372, 0.0, 0.2136866171408213, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
163,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",205
164,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11552818564599539, 0.0, 0.01812760691895582)",1
165,0,11,11,"(0.09033430006888621, 0.10571832930739317, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
166,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11284940843344558, 0.0, 0.01812760691895582)",1
167,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014503414467242742)",1
168,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",492
169,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
170,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03407752174798632, 0.0, 0.0, 0.0)",1
171,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",347
172,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14618297410239525, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
173,0,12,11,"(0.09033430006888621, 0.14259919117557832, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
174,0,12,11,"(0.0603675650703143, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02055787172512509)",1
175,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010562740631971997)",4
176,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.19333145049248457, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
177,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",401
178,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07196634637899968, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
179,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037274097980978596, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
180,0,12,11,"(0.09033430006888621, 0.0729779128854378, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
181,0,12,11,"(0.17560612046391522, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
182,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.3506744726836919, 0.0)",1
183,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
184,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04265862466617861, 0.0, 0.0, 0.14899621190854193, 0.0)",1
185,0,12,13,"(0.0, 0.0, 0.08461565069618043, 0.046210198482087725, 0.09172770611919409, 0.05157403657596239, 0.0, 0.0, 0.14899621190854193, 0.0)",1
186,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.046210198482087725, 0.09172770611919409, 0.05157403657596239, 0.0, 0.0, 0.14899621190854193, 0.0)",4
187,0,13,8,"(0.09369258606422372, 0.0, 0.18416983633776396, 0.09007250564560534, 0.09173902283359818, 0.0, 0.020311929196057055, 0.0, 0.0, 0.0)",1
188,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10670785238010867, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
189,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",306
190,0,13,8,"(0.09369258606422372, 0.0, 0.08606812084403646, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
191,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08609127667133536, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
192,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07665399933656329, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
193,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11692950342174281, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
194,0,13,11,"(0.09033430006888621, 0.15110424192460048, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
195,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06395774795011394, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
196,0,13,11,"(0.09033430006888621, 0.15190614599761568, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
197,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14463155239734155, 0.0, 0.01812760691895582)",1
198,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09585512704256821, 0.0, 0.01812760691895582)",1
199,0,13,11,"(0.09033430006888621, 0.1419695514709236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
200,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",462
201,0,13,11,"(0.18403149299355645, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06009018949950139, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
202,0,13,11,"(0.09570585033686876, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
203,0,13,13,"(0.0, 0.0, 0.08823919106323198, 0.06920069129515957, 0.09172770611919409, 0.08629943238607833, 0.0, 0.0, 0.14899621190854193, 0.0)",2
204,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
205,0,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
206,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09421581386709584, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
207,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023746475678858788, 0.0, 0.0, 0.0)",6
208,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17206286657979405, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
209,0,14,8,"(0.09369258606422372, 0.0, 0.046756975468721464, 0.17206286657979405, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
210,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",310
211,0,14,11,"(0.12299530227575409, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011781519426111416)",1
212,0,14,11,"(0.09033430006888621, 0.22971253832522062, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
213,0,14,11,"(0.09033430006888621, 0.145919172380008, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
214,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",509
215,0,14,11,"(0.09796408332206322, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
216,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026148409426252437, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
217,0,14,11,"(0.11596239996083257, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
218,0,14,11,"(0.0935749684159004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07575278955230011, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
219,0,14,11,"(0.09033430006888621, 0.12127557666879682, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0065472253339183195)",2
220,0,14,11,"(0.09033430006888621, 0.13525157193416842, 0.0, 0.0, 0.0, 0.018888822789502786, 0.0, 0.05720064381688769, 0.0, 0.01812760691895582)",1
221,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
222,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11777595267810267, 0.0)",1
223,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06098961149415155, 0.005662088617961285, 0.016598539113054)",1
224,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013163253075271716)",2
225,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030113219720638663, 0.005662088617961285, 0.016598539113054)",2
226,0,15,4,"(0.0530715934762892, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
227,0,15,4,"(0.04427496859870688, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
228,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",462
229,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006648943867869842, 0.022804438565567124, 0.005662088617961285, 0.016598539113054)",1
230,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.025158874436849537, 0.0, 0.0014291004804860002, 0.018129463301860164, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
231,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007738646883491438, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
232,0,15,4,"(0.04110624333567793, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020011188845377285, 0.005662088617961285, 0.016598539113054)",3
233,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01637823371527707)",8
234,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06847916415147609, 0.0, 0.14114259675219493, 0.0, 0.01812760691895582)",1
235,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03627297738345375, 0.0, 0.08279881135943302, 0.0, 0.01616475183311616)",15
236,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",333
237,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015728951781033723, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
238,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015764548064290312, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
239,0,16,4,"(0.018590191630218324, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
240,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005416184525777086, 0.016598539113054)",3
241,0,16,4,"(0.01870834913490086, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
242,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014040225457527682)",1
243,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.034730046957915345, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
244,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",446
245,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023104985641989435)",1
246,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04502480743160052, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
247,0,16,11,"(0.06215912825953531, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
248,0,16,11,"(0.09033430006888621, 0.08913996509119107, 0.0, 0.0, 0.0, 0.052834452625237525, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
249,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",362
250,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.02533224838885259, 0.0, 0.0015923548309785267, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
251,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",432
252,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02884967149924865, 0.005662088617961285, 0.016598539113054)",1
253,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023445855522880197, 0.01586352477703272, 0.027620616827367193, 0.004827529925392691, 0.016598539113054)",17
254,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01697747834023625, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
255,0,17,4,"(0.02779668716363939, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
256,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023445855522880197, 0.021321658273360876, 0.027620616827367193, 0.004827529925392691, 0.016598539113054)",17
257,0,17,4,"(0.04070547787090366, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005710375481822394, 0.016598539113054)",1
258,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014078182382778621, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
259,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.04333569764999686, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
260,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",433
261,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08349913084758334, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
262,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058194841314051816, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
263,0,17,11,"(0.09033430006888621, 0.15474142220314085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
264,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0025720116116455336, 0.01586352477703272, 0.027620616827367193, 0.0053993322232988306, 0.016598539113054)",5
265,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.02530001544287461, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
266,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013937208142652093, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
267,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0024253283798393896, 0.016598539113054)",1
268,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",455
269,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00569595184341109, 0.016598539113054)",1
270,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06920728346118589, 0.005662088617961285, 0.016598539113054)",2
271,0,18,11,"(0.06246176807451263, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
272,0,18,11,"(0.09033430006888621, 0.17192452924240417, 0.0, 0.0, 0.0, 0.02395842907229408, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
273,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",420
274,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05731507523837871, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
275,0,18,11,"(0.10140217733372589, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
276,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05350953998027641, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
277,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012641673218537972, 0.01586352477703272, 0.06742368903691784, 0.005662088617961285, 0.016598539113054)",1
278,0,19,4,"(0.03687698883332257, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
279,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006181352288375582, 0.016598539113054)",1
280,0,19,4,"(0.054058840969240844, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
281,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011257204804929499, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
282,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.025570211069525797, 0.027620616827367193, 0.014141013667412931, 0.016598539113054)",2
283,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.06047898121015441, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
284,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.012720759486706314, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
285,0,19,4,"(0.05880215679505763, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
286,0,19,4,"(0.036080830400708905, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
287,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",476
288,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001903477466505405, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
289,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.041591514375461325, 0.0, 0.01812760691895582)",2
290,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",413
291,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047653365951306724, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
292,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08095122233924179, 0.0, 0.01812760691895582)",5
293,0,19,11,"(0.06854341307087933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
294,0,19,11,"(0.09033430006888621, 0.1586209994161312, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
295,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030271160444174182, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
296,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",25
297,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.025322592915253708, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
298,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",542
299,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.01852998406108862, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
300,0,20,4,"(0.04745855020610254, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
301,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007106531461085825, 0.016598539113054)",1
302,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03597906608496372, 0.0, 0.0006463580520485187, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
303,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027264459458760733, 0.01586352477703272, 0.027620616827367193, 0.005196391158571713, 0.016598539113054)",2
304,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01188726664825878, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
305,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030592997787293814, 0.005662088617961285, 0.016598539113054)",1
306,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02079056416839042, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
307,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04080165504673475, 0.0, 0.08279881135943302, 0.0, 0.020428916305679123)",4
308,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",376
