,round,tube,nut,amount
63,1.0,5.0,3.0,0.4413641392923151
64,1.0,6.0,0.0,0.17079964336890524
65,1.0,6.0,1.0,0.2221860488060443
66,1.0,6.0,2.0,0.16497677145897305
67,1.0,6.0,3.0,0.3568731205465472
68,1.0,7.0,0.0,0.134075255035909
69,1.0,7.0,1.0,0.358247503415809
70,1.0,7.0,2.0,0.7870900030228576
71,1.0,7.0,3.0,0.0782834929240166
72,1.0,8.0,0.0,0.03916214957414593
73,1.0,8.0,1.0,0.32261811242832206
74,1.0,8.0,2.0,0.22732582352097352
75,1.0,8.0,3.0,0.23873310581364304
76,1.0,9.0,0.0,0.07028317360564135
77,1.0,9.0,1.0,0.04548715451940666
78,1.0,9.0,2.0,0.9650987348101534
79,1.0,9.0,3.0,0.7888413601516895
80,2.0,0.0,0.0,0.15099415152479345
81,2.0,0.0,1.0,0.20285386140683137
82,2.0,0.0,2.0,0.3417463036717998
83,2.0,0.0,3.0,0.6714441251210772
84,2.0,1.0,0.0,0.13949659889485616
85,2.0,1.0,1.0,0.332970724601644
86,2.0,1.0,2.0,0.6727707814438695
87,2.0,1.0,3.0,0.2575921779617434
88,2.0,2.0,0.0,0.1734930914967321
89,2.0,2.0,1.0,0.4102104411825749
90,2.0,2.0,2.0,0.41383055266350244
91,2.0,2.0,3.0,0.7256584088133611
92,2.0,3.0,0.0,0.18777877405633348
93,2.0,3.0,1.0,0.43065193833577275
94,2.0,3.0,2.0,0.10898941011125984
95,2.0,3.0,3.0,275.63878378270465
96,2.0,4.0,0.0,0.16653267668448635
97,2.0,4.0,1.0,0.43897371094732796
98,2.0,4.0,2.0,0.39310094431083087
99,2.0,4.0,3.0,275.6459601989392
100,2.0,5.0,0.0,0.13142691244349525
101,2.0,5.0,1.0,0.343012700753917
102,2.0,5.0,2.0,0.7092384574002024
103,2.0,5.0,3.0,0.524445881683306
104,2.0,6.0,0.0,0.155292083009563
105,2.0,6.0,1.0,0.14276097045958158
106,2.0,6.0,2.0,0.8896347944413238
107,2.0,6.0,3.0,0.6768775953287625
108,2.0,7.0,0.0,0.08988652381547835
109,2.0,7.0,1.0,0.43366746604485185
110,2.0,7.0,2.0,0.9983629362917532
111,2.0,7.0,3.0,275.64138427216864
112,2.0,8.0,0.0,0.15608654726485088
113,2.0,8.0,1.0,0.3462144648717264
114,2.0,8.0,2.0,0.9037696720392885
115,2.0,8.0,3.0,0.37823392077210016
116,2.0,9.0,0.0,0.14491292117281795
117,2.0,9.0,1.0,0.14673311265230637
118,2.0,9.0,2.0,0.03821576880089772
119,2.0,9.0,3.0,0.9320084750776096
120,3.0,0.0,0.0,0.018808088300414028
121,3.0,0.0,1.0,0.028864729362391373
122,3.0,0.0,2.0,0.5763473413495758
123,3.0,0.0,3.0,0.26066898370810065
124,3.0,1.0,0.0,0.16391954200106085
125,3.0,1.0,1.0,0.29434865550343225
126,3.0,1.0,2.0,0.30917422861468347
127,3.0,1.0,3.0,0.4762207399290368
128,3.0,2.0,0.0,0.017984079763317062
129,3.0,2.0,1.0,0.47799802096120203
130,3.0,2.0,2.0,0.7860452835610348
131,3.0,2.0,3.0,275.67961344869576
132,3.0,3.0,0.0,0.026384860542730038
133,3.0,3.0,1.0,0.29834806743295883
134,3.0,3.0,2.0,0.33196588413611494
135,3.0,3.0,3.0,0.6576957849150951
136,3.0,4.0,0.0,0.01684547261382896
137,3.0,4.0,1.0,0.11299584461654177
138,3.0,4.0,2.0,0.14896043513674684
139,3.0,4.0,3.0,0.26361238479266813
140,3.0,5.0,0.0,0.09182392711882453
141,3.0,5.0,1.0,0.1561933527219863
142,3.0,5.0,2.0,0.9716042245208003
143,3.0,5.0,3.0,0.06267106279512724
144,3.0,6.0,0.0,0.1812106254246534
145,3.0,6.0,1.0,0.48680112368573436
146,3.0,6.0,2.0,0.3122285438602468
147,3.0,6.0,3.0,275.6872049478078
148,3.0,7.0,0.0,0.12211348731111865
149,3.0,7.0,1.0,0.258380502590299
150,3.0,7.0,2.0,0.5360410305230529
151,3.0,7.0,3.0,0.7468759991742449
152,3.0,8.0,0.0,0.1443003556399276
153,3.0,8.0,1.0,0.06821524115361655
154,3.0,8.0,2.0,0.8888080016346914
155,3.0,8.0,3.0,0.7923531085188227
156,3.0,9.0,0.0,0.1064912204081066
157,3.0,9.0,1.0,0.21590646933610547
158,3.0,9.0,2.0,0.5831564107550244
159,3.0,9.0,3.0,0.44850527337659407
160,4.0,0.0,0.0,0.1987544309134206
161,4.0,0.0,1.0,0.22758412904479286
162,4.0,0.0,2.0,0.9765987008507153
163,4.0,0.0,3.0,0.0977130482559474
164,4.0,1.0,0.0,0.05729974437801433
165,4.0,1.0,1.0,0.40540954594714407
166,4.0,1.0,2.0,0.5203198235884866
167,4.0,1.0,3.0,0.35764593040174475
168,4.0,2.0,0.0,0.17036889353837287
169,4.0,2.0,1.0,0.4558973684442833
170,4.0,2.0,2.0,0.21214192896527928
171,4.0,2.0,3.0,275.66055459080184
172,4.0,3.0,0.0,0.10976689514562607
173,4.0,3.0,1.0,0.24100803147935856
174,4.0,3.0,2.0,0.06542523773769016
175,4.0,3.0,3.0,0.545057785124424
176,4.0,4.0,0.0,0.12202117028393611
177,4.0,4.0,1.0,0.41969612945491974
178,4.0,4.0,2.0,0.1528418806632894
179,4.0,4.0,3.0,0.0010406543117000844
180,4.0,5.0,0.0,0.20216616975953428
181,4.0,5.0,1.0,0.4607393650958116
182,4.0,5.0,2.0,0.17832956526120647
183,4.0,5.0,3.0,275.6647301655268
184,4.0,6.0,0.0,0.008673734622741569
185,4.0,6.0,1.0,0.4989675142871306
186,4.0,6.0,2.0,0.24760346781064901
187,4.0,6.0,3.0,275.69769683302883
188,4.0,7.0,0.0,0.16089099564377157
189,4.0,7.0,1.0,0.49639659768040545
190,4.0,7.0,2.0,0.6101503314602734
191,4.0,7.0,3.0,275.69547976118974
192,4.0,8.0,0.0,0.008605302661198883
193,4.0,8.0,1.0,0.2106198108143289
194,4.0,8.0,2.0,0.865833195629701
195,4.0,8.0,3.0,0.12773156065304647
196,4.0,9.0,0.0,0.05449655837645628
197,4.0,9.0,1.0,0.4189109243148721
198,4.0,9.0,2.0,0.26541528982870943
199,4.0,9.0,3.0,0.7503353444659343
200,5.0,0.0,0.0,0.1511528933987698
201,5.0,0.0,1.0,0.4222628979578982
202,5.0,0.0,2.0,0.8117473859386202
203,5.0,0.0,3.0,0.4796096023524541
204,5.0,1.0,0.0,0.14902907699338463
205,5.0,1.0,1.0,0.26866998476007
206,5.0,1.0,2.0,0.6887349706824479
207,5.0,1.0,3.0,0.5709014489915161
208,5.0,2.0,0.0,0.1834565492502897
209,5.0,2.0,1.0,0.4176584454820004
210,5.0,2.0,2.0,0.6702893060218376
211,5.0,2.0,3.0,0.6313952939873888
212,5.0,3.0,0.0,0.018194459114126482
213,5.0,3.0,1.0,0.28980421987076527
214,5.0,3.0,2.0,0.9214625584133667
215,5.0,3.0,3.0,0.6747058509629696
216,5.0,4.0,0.0,0.18383245778679935
217,5.0,4.0,1.0,0.3054283073923685
218,5.0,4.0,2.0,0.1675031364241919
219,5.0,4.0,3.0,0.34553142866403164
220,5.0,5.0,0.0,0.07591941991538392
221,5.0,5.0,1.0,0.46659064759222146
222,5.0,5.0,2.0,0.8302270340788329
223,5.0,5.0,3.0,275.66977611435016
224,5.0,6.0,0.0,0.07602226593323103
225,5.0,6.0,1.0,0.4120830858847562
226,5.0,6.0,2.0,0.1463317723859099
227,5.0,6.0,3.0,0.35168064343453764
228,5.0,7.0,0.0,0.06204044633747863
229,5.0,7.0,1.0,0.17339801213471517
230,5.0,7.0,2.0,0.3677699687285303
231,5.0,7.0,3.0,0.9733109736230945
232,5.0,8.0,0.0,0.03058287035935764
233,5.0,8.0,1.0,0.09703025399954512
234,5.0,8.0,2.0,0.1890489397747679
235,5.0,8.0,3.0,0.27080411480585553
236,5.0,9.0,0.0,0.12701132341288357
237,5.0,9.0,1.0,0.1354933762987347
238,5.0,9.0,2.0,0.5049922764415058
239,5.0,9.0,3.0,0.46404738993899386
240,6.0,0.0,0.0,0.12679936837218597
241,6.0,0.0,1.0,0.23276136880986442
242,6.0,0.0,2.0,0.8595016198338818
243,6.0,0.0,3.0,0.7683255734305261
244,6.0,1.0,0.0,0.05686413249302191
245,6.0,1.0,1.0,0.09807662482908786
246,6.0,1.0,2.0,0.9569359206412242
247,6.0,1.0,3.0,0.8448369519789933
248,6.0,2.0,0.0,0.19716537807015833
249,6.0,2.0,1.0,0.4352958967141092
250,6.0,2.0,2.0,0.24858884205167686
251,6.0,2.0,3.0,275.6427885758952
252,6.0,3.0,0.0,0.12588795202694225
253,6.0,3.0,1.0,0.029153999456911883
254,6.0,3.0,2.0,0.3871902027999914
255,6.0,3.0,3.0,0.07973759503751143
256,6.0,4.0,0.0,0.13786852426059593
257,6.0,4.0,1.0,0.5125291714793896
258,6.0,4.0,2.0,0.8593376986979919
259,6.0,4.0,3.0,275.7093919491314
260,6.0,5.0,0.0,0.16270920383063583
261,6.0,5.0,1.0,0.46319297765702316
262,6.0,5.0,2.0,0.4188416003169628
263,6.0,5.0,3.0,275.6668460783103
264,6.0,6.0,0.0,0.003426833595807477
265,6.0,6.0,1.0,0.10026731521706012
266,6.0,6.0,2.0,0.45672465027825737
267,6.0,6.0,3.0,0.7302514234067503
268,6.0,7.0,0.0,0.058420440914447036
269,6.0,7.0,1.0,0.02497032792018672
270,6.0,7.0,2.0,0.23798982337491426
271,6.0,7.0,3.0,0.16788814244359074
272,6.0,8.0,0.0,0.10982627936449685
273,6.0,8.0,1.0,0.2806281188319648
274,6.0,8.0,2.0,0.072565121086825
275,6.0,8.0,3.0,0.5329758209901655
276,6.0,9.0,0.0,0.01507932342684612
277,6.0,9.0,1.0,0.22574460208897307
278,6.0,9.0,2.0,0.79962982615492
279,6.0,9.0,3.0,0.409089918494022
280,7.0,0.0,0.0,0.10480900836519319
281,7.0,0.0,1.0,0.35217000046597574
282,7.0,0.0,2.0,0.35600712338693263
283,7.0,0.0,3.0,0.36560857828409254
284,7.0,1.0,0.0,0.1464370317183516
285,7.0,1.0,1.0,0.4468214951513012
286,7.0,1.0,2.0,0.9961162503224539
287,7.0,1.0,3.0,275.6527278635513
288,7.0,2.0,0.0,0.18865920981628292
289,7.0,2.0,1.0,0.5057637476798753
290,7.0,2.0,2.0,0.37041094953009157
291,7.0,2.0,3.0,275.7035576756556
292,7.0,3.0,0.0,0.1556906132436029
293,7.0,3.0,1.0,0.5227241809353416
294,7.0,3.0,2.0,0.8283855184638078
295,7.0,3.0,3.0,275.7181837816938
296,7.0,4.0,0.0,0.018144063612800743
297,7.0,4.0,1.0,0.18052922034764052
298,7.0,4.0,2.0,0.9400344630034546
299,7.0,4.0,3.0,0.09154795722718134
300,7.0,5.0,0.0,0.10131023398339106
301,7.0,5.0,1.0,0.514823297287295
302,7.0,5.0,2.0,0.3570665917807263
303,7.0,5.0,3.0,275.71137032591184
304,7.0,6.0,0.0,0.021194481824341693
305,7.0,6.0,1.0,0.3100919815128229
306,7.0,6.0,2.0,0.0667624494976149
307,7.0,6.0,3.0,0.1246628404256711
308,7.0,7.0,0.0,0.1847663936457904
309,7.0,7.0,1.0,0.11970093537686921
310,7.0,7.0,2.0,0.2620410054180624
311,7.0,7.0,3.0,0.38060633465871874
312,7.0,8.0,0.0,0.14956121096585434
313,7.0,8.0,1.0,0.014620561890421158
314,7.0,8.0,2.0,0.41271098195704736
315,7.0,8.0,3.0,0.6682021863149572
316,7.0,9.0,0.0,0.09899471288264511
317,7.0,9.0,1.0,0.03466017788617748
318,7.0,9.0,2.0,0.698291633307659
319,7.0,9.0,3.0,0.507524490525487
320,8.0,0.0,0.0,0.09582795621965001
321,8.0,0.0,1.0,0.2542997637015336
322,8.0,0.0,2.0,0.14798334574289296
323,8.0,0.0,3.0,0.29680184155333755
324,8.0,1.0,0.0,0.09980787885379172
325,8.0,1.0,1.0,0.22499226441374276
326,8.0,1.0,2.0,0.6937730038025455
327,8.0,1.0,3.0,0.9813893013832597
328,8.0,2.0,0.0,0.14700069789223658
329,8.0,2.0,1.0,0.4417183437138519
330,8.0,2.0,2.0,0.7548802633055409
331,8.0,2.0,3.0,275.64832707773775
332,8.0,3.0,0.0,0.026800669219626094
333,8.0,3.0,1.0,0.2827110955226977
334,8.0,3.0,2.0,0.3757163323161419
335,8.0,3.0,3.0,0.16905551992604728
336,8.0,4.0,0.0,0.010751602535020777
337,8.0,4.0,1.0,0.26285443356504423
338,8.0,4.0,2.0,0.27883252262170477
339,8.0,4.0,3.0,0.684920835453223
340,8.0,5.0,0.0,0.0733536304947302
341,8.0,5.0,1.0,0.49916710129645203
342,8.0,5.0,2.0,0.8953561917343751
343,8.0,5.0,3.0,275.6978689501323
344,8.0,6.0,0.0,0.06627497316983799
345,8.0,6.0,1.0,0.05094119637789163
346,8.0,6.0,2.0,0.9800615737495058
347,8.0,6.0,3.0,0.5892462169934938
348,8.0,7.0,0.0,0.08966744923360892
349,8.0,7.0,1.0,0.29426208674280474
350,8.0,7.0,2.0,0.34084030980110347
351,8.0,7.0,3.0,0.17883878232883532
352,8.0,8.0,0.0,0.021332332168049112
353,8.0,8.0,1.0,0.3129912943493922
354,8.0,8.0,2.0,0.8818807330791083
355,8.0,8.0,3.0,0.3149690131459906
356,8.0,9.0,0.0,0.1633085521829578
357,8.0,9.0,1.0,0.22420561292791774
358,8.0,9.0,2.0,0.47688528019117626
359,8.0,9.0,3.0,0.6981646994244848
360,9.0,0.0,0.0,0.11880491057023601
361,9.0,0.0,1.0,0.5333808466082206
362,9.0,0.0,2.0,0.7317724828629855
363,9.0,0.0,3.0,275.7273737310205
364,9.0,1.0,0.0,0.11444690228683996
365,9.0,1.0,1.0,0.20399862073896813
366,9.0,1.0,2.0,0.16486620942233632
367,9.0,1.0,3.0,0.5994123885597844
368,9.0,2.0,0.0,0.08128910219258856
369,9.0,2.0,1.0,0.47741689615094884
370,9.0,2.0,2.0,0.09672079193282401
371,9.0,2.0,3.0,275.6791123062473
372,9.0,3.0,0.0,0.09050084330609068
373,9.0,3.0,1.0,0.28051832821210354
374,9.0,3.0,2.0,0.5968446663315987
375,9.0,3.0,3.0,0.13463979309454244
376,9.0,4.0,0.0,0.008319381137376736
377,9.0,4.0,1.0,0.42495108635622003
378,9.0,4.0,2.0,0.4918985290098954
379,9.0,4.0,3.0,0.22524543028904098
380,9.0,5.0,0.0,0.07700496913090266
381,9.0,5.0,1.0,0.05878840138776731
382,9.0,5.0,2.0,0.4705600261219338
383,9.0,5.0,3.0,0.24138897070445342
384,9.0,6.0,0.0,0.015685916261777955
385,9.0,6.0,1.0,0.5129750814992065
386,9.0,6.0,2.0,0.4936205934354614
387,9.0,6.0,3.0,275.7097764869046
388,9.0,7.0,0.0,0.061309618810737376
389,9.0,7.0,1.0,0.19361639615269866
390,9.0,7.0,2.0,0.19062756766193267
391,9.0,7.0,3.0,0.7361269599572076
392,9.0,8.0,0.0,0.1305209120301054
393,9.0,8.0,1.0,0.09497308717691055
394,9.0,8.0,2.0,0.12228935406468278
395,9.0,8.0,3.0,0.34441836919902613
396,9.0,9.0,0.0,0.03922275982414192
397,9.0,9.0,1.0,0.29051066787097213
398,9.0,9.0,2.0,0.6990667344782882
399,9.0,9.0,3.0,0.023554917997186564
400,10.0,0.0,0.0,0.036618812902631914
401,10.0,0.0,1.0,0.05321335357268708
402,10.0,0.0,2.0,0.4144518432028379
403,10.0,0.0,3.0,0.3770421184722448
404,10.0,1.0,0.0,0.04331861756610511
405,10.0,1.0,1.0,0.5154186365560349
406,10.0,1.0,2.0,0.4282346837659987
407,10.0,1.0,3.0,275.7118837264387
408,10.0,2.0,0.0,0.032620706486152784
409,10.0,2.0,1.0,0.16587944496939144
410,10.0,2.0,2.0,0.6477511135398046
411,10.0,2.0,3.0,0.3932465112454304
412,10.0,3.0,0.0,0.06446922693084756
413,10.0,3.0,1.0,0.339878019275325
414,10.0,3.0,2.0,0.8937863259616176
415,10.0,3.0,3.0,0.3964864532558452
416,10.0,4.0,0.0,0.13672989941071556
417,10.0,4.0,1.0,0.4634354733721615
418,10.0,4.0,2.0,0.6466325481512198
419,10.0,4.0,3.0,275.6670551984427
420,10.0,5.0,0.0,0.009792319597201171
421,10.0,5.0,1.0,0.20357570404560477
422,10.0,5.0,2.0,0.9029349369082103
423,10.0,5.0,3.0,0.6209681255919173
424,10.0,6.0,0.0,0.07009911806494556
425,10.0,6.0,1.0,0.4391100543234643
426,10.0,6.0,2.0,0.612817112130455
427,10.0,6.0,3.0,275.6460777768688
428,10.0,7.0,0.0,0.10403298562362195
429,10.0,7.0,1.0,0.3000964963927686
430,10.0,7.0,2.0,0.29094455996463964
431,10.0,7.0,3.0,0.23334804818785493
432,10.0,8.0,0.0,0.15517414717851885
433,10.0,8.0,1.0,0.40650867348745834
434,10.0,8.0,2.0,0.32009875528482734
435,10.0,8.0,3.0,0.7156470589682993
436,10.0,9.0,0.0,0.01756237895108584
437,10.0,9.0,1.0,0.12150533075534664
438,10.0,9.0,2.0,0.9867539999485864
439,10.0,9.0,3.0,0.21652231040490477
440,11.0,0.0,0.0,0.15619945889787168
441,11.0,0.0,1.0,0.39263773376708855
442,11.0,0.0,2.0,0.39943165902661804
443,11.0,0.0,3.0,0.935082526257117
444,11.0,1.0,0.0,0.17305621392167936
445,11.0,1.0,1.0,0.21505212829254816
446,11.0,1.0,2.0,0.08116249763630634
447,11.0,1.0,3.0,0.6625871787685664
448,11.0,2.0,0.0,0.15658374967349786
449,11.0,2.0,1.0,0.4350567618693404
450,11.0,2.0,2.0,0.8483062514617568
451,11.0,2.0,3.0,275.6425823540665
452,11.0,3.0,0.0,0.04376641560786876
453,11.0,3.0,1.0,0.34954147082367726
454,11.0,3.0,2.0,0.6753366116648449
455,11.0,3.0,3.0,0.7830335125199213
456,11.0,4.0,0.0,0.12809579978427799
457,11.0,4.0,1.0,0.527454790469112
458,11.0,4.0,2.0,0.13598194800756502
459,11.0,4.0,3.0,275.7222632999259
460,11.0,5.0,0.0,0.12389700430215544
461,11.0,5.0,1.0,0.3285934622150961
462,11.0,5.0,2.0,0.3265462191900128
463,11.0,5.0,3.0,0.950973254412121
464,11.0,6.0,0.0,0.12764132423687258
465,11.0,6.0,1.0,0.47173235901389177
466,11.0,6.0,2.0,0.296263028362036
467,11.0,6.0,3.0,275.67421015299976
468,11.0,7.0,0.0,0.19561513157892918
469,11.0,7.0,1.0,0.5246169920875552
470,11.0,7.0,2.0,0.5563854871788183
471,11.0,7.0,3.0,275.71981607824205
472,11.0,8.0,0.0,0.17297989775968187
473,11.0,8.0,1.0,0.21595840048527748
474,11.0,8.0,2.0,0.7813249627895757
475,11.0,8.0,3.0,0.9654231105093309
476,11.0,9.0,0.0,0.1519897842174034
477,11.0,9.0,1.0,0.17450659504255128
478,11.0,9.0,2.0,0.344901224234055
479,11.0,9.0,3.0,0.848128629156438
480,12.0,0.0,0.0,0.008352259301074666
481,12.0,0.0,1.0,0.4029161778498569
482,12.0,0.0,2.0,0.7770042068004177
483,12.0,0.0,3.0,0.21989533307185472
484,12.0,1.0,0.0,0.16548402694045183
485,12.0,1.0,1.0,0.3523108594998199
486,12.0,1.0,2.0,0.9455675851265428
487,12.0,1.0,3.0,0.9367718622456565
488,12.0,2.0,0.0,0.016772407595609273
489,12.0,2.0,1.0,0.36889571890831974
490,12.0,2.0,2.0,0.3974333112204276
491,12.0,2.0,3.0,0.6770513589577831
492,12.0,3.0,0.0,0.090186844021785
493,12.0,3.0,1.0,0.5007715398521562
494,12.0,3.0,2.0,0.10690028817760044
495,12.0,3.0,3.0,275.69925256387563
496,12.0,4.0,0.0,0.10141327800224831
497,12.0,4.0,1.0,0.14121234728612408
498,12.0,4.0,2.0,0.9086665283390625
499,12.0,4.0,3.0,0.07607697889129739
500,12.0,5.0,0.0,0.027757466944034803
501,12.0,5.0,1.0,0.25414915081741185
502,12.0,5.0,2.0,0.796847375229766
503,12.0,5.0,3.0,0.17457515282217528
504,12.0,6.0,0.0,0.04735195033295447
505,12.0,6.0,1.0,0.5073645447334414
506,12.0,6.0,2.0,0.3640685763158942
507,12.0,6.0,3.0,275.704938149084
508,12.0,7.0,0.0,0.07784210153637833
509,12.0,7.0,1.0,0.5103011924583072
510,12.0,7.0,2.0,0.28882236116806226
511,12.0,7.0,3.0,275.7074706151095
512,12.0,8.0,0.0,0.11932619663393318
513,12.0,8.0,1.0,0.2783614161680461
514,12.0,8.0,2.0,0.023005712356832575
515,12.0,8.0,3.0,0.3579492677124714
516,12.0,9.0,0.0,0.04456874826906515
517,12.0,9.0,1.0,0.17730004856896642
518,12.0,9.0,2.0,0.915654674844987
519,12.0,9.0,3.0,0.573622688860592
520,13.0,0.0,0.0,0.08197158903684038
521,13.0,0.0,1.0,0.34639137863663194
522,13.0,0.0,2.0,0.7873308804323524
523,13.0,0.0,3.0,0.23461303348832985
524,13.0,1.0,0.0,0.020969900022228316
525,13.0,1.0,1.0,0.054598949602903346
526,13.0,1.0,2.0,0.5348163066626483
527,13.0,1.0,3.0,0.19492980132069704
528,13.0,2.0,0.0,0.10319572521050518
529,13.0,2.0,1.0,0.27032833407304224
530,13.0,2.0,2.0,0.8039855065691881
531,13.0,2.0,3.0,0.9158985649564642
532,13.0,3.0,0.0,0.10247677749059819
533,13.0,3.0,1.0,0.09119186256921807
534,13.0,3.0,2.0,0.5948485658765135
535,13.0,3.0,3.0,0.5406329494627613
536,13.0,4.0,0.0,0.03356995777961558
537,13.0,4.0,1.0,0.09986703069297675
538,13.0,4.0,2.0,0.5512070642758937
539,13.0,4.0,3.0,0.6377646781087609
540,13.0,5.0,0.0,0.1163752779345879
541,13.0,5.0,1.0,0.19235600332111602
542,13.0,5.0,2.0,0.13341988106473124
543,13.0,5.0,3.0,0.5112181510887126
544,13.0,6.0,0.0,0.04979974317353697
545,13.0,6.0,1.0,0.1880541787028437
546,13.0,6.0,2.0,0.3783732508724338
547,13.0,6.0,3.0,0.6834885090278633
548,13.0,7.0,0.0,0.05363098232840713
549,13.0,7.0,1.0,0.4088291960887873
550,13.0,7.0,2.0,0.9881725242439184
551,13.0,7.0,3.0,0.5409612098647081
552,13.0,8.0,0.0,0.10984190697167268
553,13.0,8.0,1.0,0.15839312776466308
554,13.0,8.0,2.0,0.21168820720719217
555,13.0,8.0,3.0,0.39422231486550885
556,13.0,9.0,0.0,0.1594952025699094
557,13.0,9.0,1.0,0.0997032664731421
558,13.0,9.0,2.0,0.8034054172041625
559,13.0,9.0,3.0,0.7848929552857626
560,14.0,0.0,0.0,0.11745574301684714
561,14.0,0.0,1.0,0.242118655368742
562,14.0,0.0,2.0,0.6558564748517707
563,14.0,0.0,3.0,0.6045759608024497
564,14.0,1.0,0.0,0.17930795407416866
565,14.0,1.0,1.0,0.34770156916751205
566,14.0,1.0,2.0,0.6456368429573954
567,14.0,1.0,3.0,0.15290730773965322
568,14.0,2.0,0.0,0.029000564167585452
569,14.0,2.0,1.0,0.4959105262245842
570,14.0,2.0,2.0,0.38637668164479955
571,14.0,2.0,3.0,275.695060589547
572,14.0,3.0,0.0,0.1721304974330895
573,14.0,3.0,1.0,0.2526024473014097
574,14.0,3.0,2.0,0.12513847852682503
575,14.0,3.0,3.0,0.74868423162971
576,14.0,4.0,0.0,0.008765983251898035
577,14.0,4.0,1.0,0.08848823974612152
578,14.0,4.0,2.0,0.7407769243385811
579,14.0,4.0,3.0,0.6282296230348967
580,14.0,5.0,0.0,0.1242940121108056
581,14.0,5.0,1.0,0.4634151916225582
582,14.0,5.0,2.0,0.6226380551586365
583,14.0,5.0,3.0,275.66703770814473
584,14.0,6.0,0.0,0.20029991215005793
585,14.0,6.0,1.0,0.28572272717870817
586,14.0,6.0,2.0,0.6709663341865273
587,14.0,6.0,3.0,0.5360970438701074
588,14.0,7.0,0.0,0.13538826461119413
589,14.0,7.0,1.0,0.0127925433068512
590,14.0,7.0,2.0,0.7506195427122453
591,14.0,7.0,3.0,0.6122605371300551
592,14.0,8.0,0.0,0.17074749491170887
593,14.0,8.0,1.0,0.16975633562620374
594,14.0,8.0,2.0,0.11457888834829255
595,14.0,8.0,3.0,0.9553070119829234
596,14.0,9.0,0.0,0.16366985700347847
597,14.0,9.0,1.0,0.31803500928539563
598,14.0,9.0,2.0,0.6493865654939959
599,14.0,9.0,3.0,0.44779986056287413
600,15.0,0.0,0.0,0.0037291129242609244
601,15.0,0.0,1.0,0.2837710431543812
602,15.0,0.0,2.0,0.899288831813398
603,15.0,0.0,3.0,0.6341065752977109
604,15.0,1.0,0.0,0.09369026522162241
605,15.0,1.0,1.0,0.46238562590296794
606,15.0,1.0,2.0,0.4679683253047434
607,15.0,1.0,3.0,275.66614984536875
608,15.0,2.0,0.0,0.11318080477138281
609,15.0,2.0,1.0,0.022524773797608866
