,round,tube,sp,st,final_pop
1132,4,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.038915637669976584, 0.0)",33
1133,4,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
1134,4,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",14
1135,4,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018167740916659423, 0.0, 0.0, 0.0)",1
1136,4,1,8,"(0.0, 0.016643627919484913, 0.028437087565555706, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1137,4,1,8,"(0.0, 0.016643627919484913, 0.011830152599193901, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1138,4,1,8,"(0.0, 0.012510245370074584, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1139,4,1,8,"(0.0, 0.0175798954404945, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1140,4,1,8,"(0.0, 0.011539735019289534, 0.028812748941330266, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1141,4,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",334
1142,4,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00045171020808513313, 0.0, 0.0, 0.0)",1
1143,4,1,8,"(0.0, 0.021839844784368102, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
1144,4,1,8,"(0.0, 0.023630711827729523, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
1145,4,1,8,"(0.0, 0.012134501146732738, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1146,4,1,8,"(0.0, 0.02832426702730892, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1147,4,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.82147760556289e-05, 0.0, 0.0, 0.0)",1
1148,4,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
1149,4,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.15129008519410483, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1150,4,1,10,"(0.06183229356803319, 0.0038562819471045246, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1151,4,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
1152,4,1,12,"(0.14128511926033557, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
1153,4,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
1154,4,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.14970247532754655, 0.0)",1
1155,4,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
1156,4,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",21
1157,4,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.024214147546417975, 0.05562651902161863, 0.0, 0.0, 0.0)",10
1158,4,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.04447240589563276, 0.0, 0.0, 0.0)",2
1159,4,2,5,"(0.0, 0.0, 0.0, 0.0, 0.024828119066753893, 0.024214147546417975, 0.05562651902161863, 0.0, 0.0, 0.0)",2
1160,4,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
1161,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0576884524219681, 0.0, 0.1842944379780426)",2
1162,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1723387735166883)",2
1163,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",468
1164,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08097804699643335, 0.0, 0.1842944379780426)",1
1165,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11967687607406834, 0.0, 0.0, 0.10717173074826743, 0.0, 0.1842944379780426)",1
1166,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03878997733675877, 0.0, 0.1842944379780426)",55
1167,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12314740026055358)",17
1168,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12499252254500749, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1169,4,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
1170,4,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.053751972542880534)",1
1171,4,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",77
1172,4,2,13,"(0.05539516110147199, 0.4524235413896107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
1173,4,3,0,"(0.0, 0.0, 0.0, 0.062028841589166515, 0.05114656046927147, 0.0, 0.03683897489672214, 0.0, 0.10687554929884947, 0.0)",13
1174,4,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",465
1175,4,3,0,"(0.0, 0.0, 0.0, 0.07422274740451043, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1176,4,3,0,"(0.0, 0.0, 0.0, 0.038906935470017355, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1177,4,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",136
1178,4,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
1179,4,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
1180,4,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",32
1181,4,3,11,"(0.0, 0.5707269786423197, 0.047684282474045506, 0.037324991063474776, 0.0, 0.2253263768502859, 0.0, 0.0, 0.11893737086987405, 0.0)",1
1182,4,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
1183,4,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
1184,4,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
1185,4,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06876881771055227, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1186,4,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.039084644537447685, 0.0359549700031496, 0.0, 0.0, 0.0)",1
1187,4,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
1188,4,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
1189,4,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07412997247857152, 0.0, 0.1842944379780426)",10
1190,4,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",334
1191,4,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03624552700761709, 0.0, 0.1842944379780426)",1
1192,4,4,8,"(0.0, 0.009933316730129895, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1193,4,4,8,"(0.0, 0.031860549616848956, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1194,4,4,8,"(0.0, 0.016643627919484913, 0.03448473538680912, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1195,4,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",318
1196,4,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023566149310980526, 0.0, 0.0, 0.0)",1
1197,4,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
1198,4,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",27
1199,4,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1200,4,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028242703389685594, 0.0, 0.0, 0.0)",1
1201,4,5,8,"(0.0, 0.016643627919484913, 0.05778813460797394, 0.0, 0.0, 0.0, 9.118461789727942e-05, 0.0, 0.0, 0.0)",1
1202,4,5,8,"(0.0, 0.016643627919484913, 0.042385480219208085, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1203,4,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",353
1204,4,5,8,"(0.0, 0.016643627919484913, 0.01712104606052255, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1205,4,5,8,"(0.0, 0.016643627919484913, 0.04434491950551401, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1206,4,5,8,"(0.0, 0.016643627919484913, 0.014867677790924008, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1207,4,5,8,"(0.0, 0.016643627919484913, 0.03279807434699101, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
1208,4,5,8,"(0.0, 0.010569557960212748, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1209,4,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004115113394757751, 0.0, 0.0)",1
1210,4,5,10,"(0.11862733350641953, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
1211,4,5,10,"(0.06183229356803319, 0.0022549160829063593, 0.0893757276090243, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002892943045202129, 0.0, 0.0)",2
1212,4,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0011224127907870911, 0.0, 0.0)",1
1213,4,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003528508329970162, 0.0, 0.0)",11
1214,4,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
1215,4,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06348671281150145, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
1216,4,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
1217,4,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10107074763284779, 0.0)",1
1218,4,6,0,"(0.0, 0.0, 0.0, 0.062028841589166515, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10687554929884947, 0.0)",1
1219,4,6,0,"(0.0, 0.0, 0.0, 0.027867093278081154, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1220,4,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03558511867281345, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1221,4,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1424550540005686, 0.0)",1
1222,4,6,0,"(0.0, 0.0, 0.0, 0.03811955227381112, 0.04356372842177486, 0.0, 0.034535112868743396, 0.0, 0.07098281781122052, 0.0)",1
1223,4,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",413
1224,4,6,0,"(0.0, 0.0, 0.0, 0.041299000969677466, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1225,4,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
1226,4,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",25
1227,4,6,11,"(0.0, 0.08817693808797829, 0.03806306557692334, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
1228,4,6,11,"(0.0, 0.23715023219596298, 0.03806306557692334, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
1229,4,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
1230,4,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",429
1231,4,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06124570728630005, 0.0)",1
1232,4,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039662452619487844, 0.0, 0.07098281781122052, 0.0)",2
1233,4,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04337550107331736, 0.0, 0.07098281781122052, 0.0)",2
1234,4,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
1235,4,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
1236,4,7,11,"(0.0, 0.2757473975825492, 0.10832376975262026, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
1237,4,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",30
1238,4,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
1239,4,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
1240,4,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
1241,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03878997733675877, 0.0, 0.1842944379780426)",37
1242,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10382336677911073)",1
1243,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",311
1244,4,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18808189466277112)",1
1245,4,9,8,"(0.0, 0.01862806832930441, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003163121793463246, 0.0, 0.0, 0.0)",2
1246,4,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013013972048434632, 0.0, 0.0, 0.0)",1
1247,4,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004828416097287006, 0.0, 0.0, 0.0)",12
1248,4,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",287
1249,4,9,8,"(0.0, 0.016643627919484913, 0.014055801038758902, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1250,4,9,8,"(0.0, 0.012424410446125078, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1251,4,9,8,"(0.0, 0.016643627919484913, 0.031897835853009676, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1252,4,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
1253,4,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",19
1254,4,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1255,4,10,8,"(0.0, 0.016643627919484913, 0.03788297798677176, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1256,4,10,8,"(0.0, 0.016643627919484913, 0.015549644817945754, 0.0, 0.0, 0.0, 0.00024095211552069428, 0.0, 0.0, 0.0)",1
1257,4,10,8,"(0.0, 0.016643627919484913, 0.03997224117250342, 0.0, 0.0, 0.0, 0.00020248872035186392, 0.0, 0.0, 0.0)",2
1258,4,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",297
1259,4,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",150
1260,4,10,10,"(0.06183229356803319, 0.0027663025247334364, 0.03832355784914709, 0.0, 0.21992216670971085, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1261,4,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
1262,4,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",103
1263,4,11,0,"(0.0, 0.0, 0.0, 0.0537763312033097, 0.04356372842177486, 0.0, 0.03285739129300374, 0.0, 0.07098281781122052, 0.0)",4
1264,4,11,0,"(0.0, 0.0, 0.0, 0.05748352965739483, 0.04356372842177486, 0.0, 0.044829879060543906, 0.0, 0.07098281781122052, 0.0)",3
1265,4,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027763674051153427, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1266,4,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
1267,4,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
1268,4,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",317
1269,4,11,8,"(0.0, 0.016643627919484913, 0.014815765779585344, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1270,4,11,8,"(0.0, 0.016643627919484913, 0.03498576573585187, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1271,4,11,8,"(0.0, 0.010533749309893141, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1272,4,11,8,"(0.0, 0.016643627919484913, 0.02711930460941978, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1273,4,11,8,"(0.0, 0.016643627919484913, 0.031045718274420302, 0.0, 0.0, 0.0, 0.00023205172939597755, 0.0, 0.0, 0.0)",1
1274,4,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005545880971102316, 0.0, 0.0, 0.0)",1
1275,4,11,8,"(0.0, 0.01338148200060183, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",52
1276,4,11,10,"(0.06183229356803319, 0.003983248689718548, 0.0832948309959912, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1277,4,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",96
1278,4,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
1279,4,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
1280,4,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
1281,4,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
1282,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14924183327523066)",1
1283,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27351512267109523)",2
1284,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27998851226827404)",3
1285,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22761040408452926)",1
1286,4,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",246
1287,4,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",227
1288,4,12,8,"(0.0, 0.023121755976975106, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1289,4,12,8,"(0.0, 0.028407237653804516, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1290,4,12,8,"(0.0, 0.014384849381504333, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
1291,4,12,8,"(0.0, 0.010837572526624992, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1292,4,12,8,"(0.0, 0.016643627919484913, 0.027260920245407883, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
1293,4,12,8,"(0.0, 0.016643627919484913, 0.021844373055899168, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1294,4,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003365057887146641, 0.0, 0.0, 0.0)",1
1295,4,12,8,"(0.0, 0.016643627919484913, 0.012411471146416766, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1296,4,12,8,"(0.0, 0.01799764814146551, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1297,4,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006352308260872876, 0.0, 0.0, 0.0)",2
1298,4,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
1299,4,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
