,round,tube,sp,st,final_pop
545,1,19,8,"(0.0, 0.0, 0.010983541645552718, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
546,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1709668888096766, 0.21240828662903488)",1
547,1,19,8,"(0.0, 0.0, 0.011998485272874483, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
548,1,19,8,"(0.0, 0.0, 0.009343884631022962, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
549,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24583585000686503)",1
550,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026798406925951708, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
551,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",784
552,1,19,8,"(0.0, 0.0, 0.012553730289605962, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
553,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027346058250119643, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
554,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11096668660489699, 0.21240828662903488)",1
555,1,19,8,"(0.0, 0.0, 0.012495510485426239, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
556,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27650085217104836)",3
557,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13101309759078603, 0.21240828662903488)",1
558,1,19,8,"(0.0, 0.0, 0.00811633306886434, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04361121846022759, 0.21240828662903488)",1
559,1,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13539486323614625, 0.19072162023368275)",1
560,1,19,8,"(0.0, 0.0, 0.012038709338999608, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24440354291177996)",1
561,1,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
562,1,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
563,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11904675791645647, 0.21240828662903488)",1
564,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2463475606815029)",1
565,1,20,8,"(0.0, 0.0, 0.015833028088411007, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
566,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13155261089937223, 0.21240828662903488)",2
567,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.23182584566270914, 0.17399227353503433)",4
568,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016125847657234214, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
569,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10274042003985832, 0.21240828662903488)",1
570,1,20,8,"(0.0, 0.0, 0.014549736868140324, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
571,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03898724017189918, 0.21240828662903488)",14
572,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026056047932100496, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28631955043379764)",1
573,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07917431316516545)",11
574,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01616199810778392, 0.0, 0.0, 0.0, 0.06884204115786165, 0.11046903806207012)",4
575,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24523557278824837, 0.21240828662903488)",2
576,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021773471753351925, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",41
577,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3286683443771744)",1
578,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",733
579,1,20,8,"(0.0, 0.0, 0.010335277233116748, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
580,1,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15411278817355784, 0.21240828662903488)",1
581,2,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",69
582,2,0,1,"(0.0, 0.0052228751958685255, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
583,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",369
584,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.029104785237600912, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020338284426088878, 0.023187541493778534)",3
585,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009706702075453993, 0.023187541493778534)",1
586,2,0,1,"(0.0, 0.025468769239848702, 0.0, 0.024584807322582867, 0.0, 0.01214720970309541, 0.0, 0.0, 0.021304928933434483, 0.031103036081691626)",14
587,2,0,1,"(0.0, 0.017062177492020797, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
588,2,0,1,"(0.0, 0.01819021681934756, 0.0, 0.02676841767738969, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
589,2,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",563
590,2,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015393296837844652, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
591,2,0,13,"(0.008454230104447302, 0.0, 0.0, 0.021501487520969784, 0.009884756828631571, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
592,2,0,13,"(0.009842311053948996, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014628413395806476)",3
593,2,0,13,"(0.007794352102207734, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0069213261439656105, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
594,2,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019287122812697625)",3
595,2,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",55
596,2,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05442011588131763, 0.1234553286915525, 0.0, 0.0, 0.0)",1
597,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",356
598,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013550324680942208, 0.023187541493778534)",1
599,2,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020472105794128365, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",25
600,2,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",536
601,2,1,13,"(0.016602018682036427, 0.0, 0.0, 0.015729601905918704, 0.02225921878980567, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
602,2,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005423487072951408, 0.010994494423002677)",5
603,2,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0810243955737012e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
604,2,1,13,"(0.008454230104447302, 0.0, 0.0, 0.016339436712250233, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
605,2,2,1,"(0.0, 0.016236078092782557, 0.0, 0.01888602661878506, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02435518103834258, 0.023187541493778534)",1
606,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.039982563960779254, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",21
607,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",433
608,2,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02693744101033105, 0.023187541493778534)",2
609,2,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01580783913276374, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
610,2,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.2613318085860135e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
611,2,2,13,"(0.007806571266621713, 0.0, 0.0, 0.008996151638917286, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
612,2,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.022916881963926473)",3
613,2,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005869045533855072, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
614,2,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",499
615,2,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
616,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0728435222234865, 0.21240828662903488)",2
617,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009730613227588697, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
618,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18982525072843398)",1
619,2,3,8,"(0.0, 0.0, 0.018341404528690493, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12050722880791669)",1
620,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16705936218780215)",12
621,2,3,8,"(0.0, 0.0, 0.009677761274449696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
622,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",599
623,2,3,8,"(0.0, 0.0, 0.01763486204671153, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
624,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015664393913287868, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
625,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16014495275745944)",1
626,2,3,8,"(0.0, 0.0, 0.016151497048755115, 0.0, 0.03930275549545084, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19399579517418755)",18
627,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13016882461501963, 0.21240828662903488)",1
628,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10537480839441242, 0.21240828662903488)",1
629,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14106263932913415, 0.3889115831945423)",2
630,2,3,8,"(0.0, 0.0, 0.007765715452733666, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
631,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23010905411103086)",2
632,2,3,12,"(0.08395350898307596, 0.09463731422161636, 0.0, 0.027386891035283644, 0.0283557642040155, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
633,2,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015679573845097005, 0.04377134538079039, 0.0, 0.0)",1
634,2,3,12,"(0.08395350898307596, 0.12073709522192883, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
635,2,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
636,2,3,12,"(0.08395350898307596, 0.09629041317102145, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
637,2,3,12,"(0.08395350898307596, 0.19556536743689112, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
638,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018269825599744157, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2635960150677798)",1
639,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.47238914039933594)",2
640,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20983947456883953)",1
641,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10032914907600925, 0.21240828662903488)",1
642,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.066379817577135, 0.21240828662903488)",9
643,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10228932640362375, 0.21240828662903488)",2
644,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03161229756223682, 0.21240828662903488)",2
645,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02376560734254361, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
646,2,4,8,"(0.0, 0.0, 0.013625949238006174, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
647,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",618
648,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07266651433900509)",14
649,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025849612929743186, 0.0, 0.0, 0.0, 0.11009207064014498, 0.07266651433900509)",1
650,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09205740850762227, 0.21240828662903488)",1
651,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21054973408445535)",1
652,2,4,12,"(0.08395350898307596, 0.09463731422161636, 0.0, 0.027386891035283644, 0.0283557642040155, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",103
653,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016619119566900833, 0.04377134538079039, 0.0, 0.0)",2
654,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04858888159789159, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
655,2,4,12,"(0.08395350898307596, 0.11475337879580323, 0.0, 0.030112370119913783, 0.0283557642040155, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
656,2,4,12,"(0.08395350898307596, 0.09463731422161636, 0.0, 0.027386891035283644, 0.0283557642040155, 0.0, 0.014336381545318206, 0.04377134538079039, 0.0, 0.0)",3
657,2,4,12,"(0.08395350898307596, 0.09463731422161636, 0.0, 0.027386891035283644, 0.0283557642040155, 0.0, 0.010430828063517385, 0.04815664352345865, 0.0, 0.0)",1
658,2,4,12,"(0.0698040396577276, 0.09463731422161636, 0.0, 0.027386891035283644, 0.0283557642040155, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
659,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",86
660,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05611039170732356, 0.0, 0.0)",50
661,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02349765093690965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
662,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016488574509132794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07266651433900509)",1
663,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07266651433900509)",94
664,2,5,8,"(0.0, 0.0, 0.012109021939657981, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
665,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08334571503098372)",1
666,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29451360369774116)",1
667,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0132770178290722, 0.0, 0.0, 0.0, 0.05277761184945447, 0.21240828662903488)",1
668,2,5,8,"(0.0, 0.0, 0.008788717099172729, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07266651433900509)",1
669,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",520
670,2,5,8,"(0.0, 0.0, 0.023420007978273667, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06236495401511638, 0.15337142962031863)",1
671,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12387795148441476)",1
672,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2042024576900048, 0.29371504814914745)",1
673,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.39574424469236685)",1
674,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11084499869469501, 0.21240828662903488)",1
675,2,5,12,"(0.04336331079332047, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07364276934545871, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
676,2,5,12,"(0.06468112974524118, 0.15057745842772827, 0.0, 0.027386891035283644, 0.023787837985275322, 0.0, 0.013681456804258765, 0.08865735128976739, 0.0, 0.0)",1
677,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",237
678,2,5,12,"(0.08395350898307596, 0.09463731422161636, 0.0, 0.027386891035283644, 0.0283557642040155, 0.0, 0.013681456804258765, 0.06040416830892807, 0.0, 0.0)",1
679,2,5,12,"(0.08395350898307596, 0.09463731422161636, 0.0, 0.027386891035283644, 0.0283557642040155, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
680,2,5,12,"(0.08395350898307596, 0.09269323323497138, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
681,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021394216484708004, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
682,2,6,8,"(0.0, 0.0, 0.01337682781854173, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
683,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025346724769381594, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
684,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030306886416780473, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
685,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10880766031753292, 0.21240828662903488)",1
686,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05905521849969277, 0.21240828662903488)",4
687,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03931194145199272, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
688,2,6,8,"(0.0, 0.0, 0.0071804505247518345, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
689,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11540671852424189)",1
690,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",422
691,2,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
692,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02386920198499625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
693,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06621988321355221, 0.21240828662903488)",1
694,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018174352353266445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
695,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021773471753351925, 0.0, 0.0, 0.0, 0.07681985494521155, 0.20699246249422923)",8
696,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021773471753351925, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",50
697,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022135745916684078, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
698,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021773471753351925, 0.0, 0.0, 0.0, 0.09999828333857655, 0.21240828662903488)",1
699,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",50
700,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",618
701,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15765402324597316, 0.21240828662903488)",2
702,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030306886416780473, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",35
703,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0665599410118101, 0.21240828662903488)",1
704,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021773471753351925, 0.0, 0.0, 0.0, 0.10496992698505436, 0.5865306477011503)",1
705,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07199606209438306, 0.21240828662903488)",2
706,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0790686881756151, 0.21240828662903488)",1
