,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,18.0,2.0,1.0,27.0,397.0,-0.0,34675.0,14.703698257889535
350,18.0,3.0,1.0,37.0,528.0,-0.0,37986.0,14.270266413441508
351,18.0,3.0,5.0,7.0,134.0,-0.0,9176.0,19.142829795957436
352,18.0,4.0,1.0,31.0,547.0,-0.0,39987.0,17.645155598336903
353,18.0,4.0,5.0,12.0,97.0,-0.0,9492.0,8.083326597227837
354,18.0,5.0,1.0,24.0,502.0,-0.0,35851.0,20.91665795139252
355,18.0,5.0,5.0,7.0,127.0,-0.0,9015.0,18.142831224526823
356,18.0,6.0,1.0,21.0,495.0,-0.0,35092.0,23.57141734694412
357,18.0,6.0,5.0,8.0,114.0,-0.0,7118.0,14.249982187522265
358,18.0,7.0,1.0,22.0,559.0,-0.0,37103.0,25.409079359509384
359,18.0,7.0,5.0,11.0,134.0,-0.0,9679.0,12.181807107448085
360,18.0,8.0,1.0,24.0,532.0,-0.0,36795.0,22.166657430559404
361,18.0,8.0,5.0,12.0,122.0,-0.0,8546.0,10.166658194451506
362,18.0,9.0,1.0,29.0,477.0,-0.0,38948.0,16.44827019025166
363,18.0,9.0,5.0,6.0,172.0,-0.0,7506.0,28.66661888896852
364,19.0,0.0,1.0,28.0,403.0,-0.0,35766.0,14.392852002552857
365,19.0,1.0,1.0,26.0,479.0,-0.0,34266.0,18.42306983728083
366,19.0,1.0,5.0,6.0,160.0,-0.0,8541.0,26.666622222296297
367,19.0,2.0,1.0,15.0,426.0,-0.0,31686.0,28.39998106667929
368,19.0,3.0,1.0,31.0,497.0,-0.0,36211.0,16.03225289282165
369,19.0,3.0,5.0,7.0,135.0,-0.0,11287.0,19.285686734733236
370,19.0,4.0,1.0,38.0,361.0,-0.0,35881.0,9.499997500000656
371,19.0,4.0,5.0,2.0,46.0,-0.0,693.0,22.999885000574995
372,19.0,5.0,1.0,18.0,534.0,-0.0,33907.0,29.666650185194342
373,19.0,5.0,5.0,7.0,131.0,-0.0,8554.0,18.71425897963003
374,19.0,6.0,1.0,27.0,527.0,-0.0,34636.0,19.518511289440262
375,19.0,6.0,5.0,6.0,141.0,-0.0,9101.0,23.499960833398614
376,19.0,7.0,1.0,32.0,475.0,-0.0,37512.0,14.843745361329573
377,19.0,7.0,5.0,7.0,113.0,-0.0,7655.0,16.142834081665598
378,19.0,8.0,1.0,50.0,458.0,-0.0,42832.0,9.159998168000365
379,19.0,8.0,5.0,4.0,172.0,-0.0,7093.0,42.99989250026875
380,19.0,9.0,1.0,20.0,544.0,-0.0,36371.0,27.1999864000068
381,19.0,9.0,5.0,6.0,138.0,-0.0,8805.0,22.999961666730556
382,20.0,0.0,1.0,17.0,419.0,-0.0,31953.0,24.647044325268045
383,20.0,1.0,1.0,28.0,536.0,-0.0,36403.0,19.142850306124892
384,20.0,1.0,5.0,14.0,105.0,-0.0,9090.0,7.49999464286097
385,20.0,2.0,1.0,15.0,468.0,-0.0,32979.0,31.199979200013868
386,20.0,3.0,1.0,29.0,511.0,-0.0,37614.0,17.62068357907463
387,20.0,3.0,5.0,9.0,144.0,-0.0,8272.0,15.999982222241975
388,20.0,4.0,1.0,19.0,436.0,-0.0,31117.0,22.94735634349666
389,20.0,4.0,5.0,1.0,0.0,,2.0,0.0
390,20.0,5.0,1.0,26.0,493.0,-0.0,40555.0,18.96153116864186
391,20.0,5.0,5.0,3.0,167.0,-0.0,8934.0,55.666481111729624
392,20.0,6.0,1.0,16.0,575.0,-0.0,33334.0,35.93747753907654
393,20.0,6.0,5.0,5.0,161.0,-0.0,8575.0,32.1999356001288
394,20.0,7.0,1.0,20.0,499.0,-0.0,33060.0,24.94998752500624
395,20.0,7.0,5.0,5.0,172.0,-0.0,8428.0,34.3999312001376
396,20.0,8.0,1.0,16.0,544.0,-0.0,36522.0,33.999978750013284
397,20.0,8.0,5.0,9.0,122.0,-0.0,9876.0,13.555540493843896
398,20.0,9.0,1.0,21.0,469.0,-0.0,33654.0,22.333322698417764
399,20.0,9.0,5.0,5.0,157.0,-0.0,8078.0,31.399937200125603
400,21.0,0.0,1.0,26.0,378.0,-0.0,34162.0,14.538455946747712
401,21.0,1.0,1.0,22.0,482.0,-0.0,34508.0,21.90908095041775
402,21.0,1.0,5.0,4.0,157.0,-0.0,8012.0,39.249901875245314
403,21.0,2.0,1.0,36.0,377.0,-0.0,34162.0,10.472219313272412
404,21.0,3.0,1.0,19.0,543.0,-0.0,34373.0,28.578932326877723
405,21.0,3.0,5.0,5.0,139.0,-0.0,7607.0,27.7999444001112
406,21.0,4.0,1.0,22.0,418.0,-0.0,33591.0,18.99999136364029
407,21.0,5.0,1.0,20.0,496.0,-0.0,35803.0,24.7999876000062
408,21.0,5.0,5.0,7.0,133.0,-0.0,8327.0,18.999972857181632
409,21.0,6.0,1.0,34.0,438.0,-0.0,36023.0,12.882349152250248
410,21.0,6.0,5.0,9.0,139.0,-0.0,7401.0,15.444427283969684
411,21.0,7.0,1.0,32.0,520.0,-0.0,40409.0,16.249994921876585
412,21.0,7.0,5.0,9.0,90.0,-0.0,10133.0,9.999988888901235
413,21.0,8.0,1.0,24.0,480.0,-0.0,35058.0,19.99999166667014
414,21.0,8.0,5.0,3.0,197.0,-0.0,6658.0,65.6664477785074
415,21.0,9.0,1.0,24.0,499.0,-0.0,35991.0,20.79165800347583
416,21.0,9.0,5.0,9.0,159.0,-0.0,7753.0,17.666647037058848
417,22.0,0.0,1.0,18.0,466.0,-0.0,33637.0,25.88887450618083
418,22.0,1.0,1.0,20.0,551.0,-0.0,34397.0,27.549986225006887
419,22.0,1.0,5.0,8.0,134.0,-0.0,8015.0,16.749979062526172
420,22.0,2.0,1.0,15.0,454.0,-0.0,31093.0,30.266646488902342
421,22.0,3.0,1.0,30.0,441.0,-0.0,36438.0,14.699995100001633
422,22.0,3.0,5.0,6.0,159.0,-0.0,6792.0,26.499955833406947
423,22.0,4.0,1.0,25.0,418.0,-0.0,33348.0,16.719993312002675
424,22.0,5.0,1.0,36.0,480.0,-0.0,38654.0,13.333329629630658
425,22.0,5.0,5.0,7.0,149.0,-0.0,7585.0,21.28568387759446
426,22.0,6.0,1.0,22.0,523.0,-0.0,36452.0,23.77271646694706
427,22.0,6.0,5.0,13.0,105.0,-0.0,9867.0,8.076916863910105
428,22.0,7.0,1.0,24.0,490.0,-0.0,37275.0,20.416658159725767
429,22.0,7.0,5.0,6.0,147.0,-0.0,9778.0,24.499959166734723
430,22.0,8.0,1.0,26.0,547.0,-0.0,37744.0,21.038453446748676
431,22.0,8.0,5.0,11.0,125.0,-0.0,8777.0,11.363626033067243
432,22.0,9.0,1.0,17.0,512.0,-0.0,36796.0,30.117629342570975
433,22.0,9.0,5.0,8.0,139.0,-0.0,8937.0,17.374978281277148
434,23.0,0.0,1.0,25.0,440.0,-0.0,35219.0,17.599992960002815
435,23.0,1.0,1.0,31.0,462.0,-0.0,37790.0,14.903220998960968
436,23.0,1.0,5.0,7.0,125.0,-0.0,7783.0,17.85711734697522
437,23.0,2.0,1.0,27.0,426.0,-0.0,35441.0,15.777771934158544
438,23.0,3.0,1.0,11.0,555.0,-0.0,32023.0,50.45449958681856
439,23.0,3.0,5.0,6.0,136.0,-0.0,8854.0,22.666628888951852
440,23.0,4.0,1.0,18.0,362.0,-0.0,32778.0,20.111099938277814
441,23.0,5.0,1.0,20.0,521.0,-0.0,34710.0,26.04998697500651
442,23.0,5.0,5.0,7.0,169.0,-0.0,6235.0,24.142822653110496
443,23.0,6.0,1.0,27.0,495.0,-0.0,35971.0,18.33332654321239
444,23.0,6.0,5.0,3.0,174.0,-0.0,8711.0,57.999806667311105
445,23.0,7.0,1.0,18.0,504.0,-0.0,36028.0,27.999984444453087
446,23.0,7.0,5.0,6.0,149.0,-0.0,7145.0,24.833291944513427
447,23.0,8.0,1.0,31.0,441.0,-0.0,36676.0,14.22580186264456
448,23.0,8.0,5.0,4.0,167.0,-0.0,6321.0,41.74989562526094
449,23.0,9.0,1.0,19.0,492.0,-0.0,32423.0,25.89472321330357
450,23.0,9.0,5.0,5.0,145.0,-0.0,7440.0,28.999942000116
451,24.0,0.0,1.0,18.0,404.0,-0.0,33074.0,22.44443197531557
452,24.0,1.0,1.0,29.0,436.0,-0.0,34979.0,15.034477574318078
453,24.0,1.0,5.0,2.0,180.0,-0.0,5008.0,89.99955000224999
454,24.0,2.0,1.0,20.0,466.0,-0.0,32632.0,23.299988350005826
455,24.0,3.0,1.0,22.0,532.0,-0.0,36535.0,24.181807190087643
456,24.0,3.0,5.0,12.0,112.0,-0.0,9722.0,9.333325555562038
457,24.0,4.0,1.0,19.0,463.0,-0.0,31431.0,24.368408227153566
458,24.0,5.0,1.0,28.0,508.0,-0.0,36289.0,18.14285066326762
459,24.0,5.0,5.0,5.0,164.0,-0.0,7408.0,32.7999344001312
460,24.0,6.0,1.0,22.0,532.0,-0.0,37598.0,24.181807190087643
461,24.0,6.0,5.0,8.0,139.0,-0.0,10155.0,17.374978281277148
462,24.0,7.0,1.0,25.0,585.0,-0.0,35734.0,23.399990640003743
463,24.0,7.0,5.0,8.0,128.0,-0.0,9063.0,15.999980000025001
464,24.0,8.0,1.0,33.0,497.0,-0.0,39281.0,15.060601496787424
465,24.0,8.0,5.0,10.0,121.0,-0.0,9343.0,12.099987900012101
466,24.0,9.0,1.0,21.0,567.0,-0.0,40067.0,26.999987142863265
467,24.0,9.0,5.0,4.0,135.0,-0.0,8161.0,33.74991562521094
