,round,tube,sp,st,final_pop
151,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03800926438911964, 0.0)",2
152,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17801622191611366, 0.08028238650273146, 0.026121609841380632, 0.0)",1
153,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",609
154,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.013982699603010221, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
155,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10618684202163245, 0.026121609841380632, 0.0)",1
156,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.015032461971441298, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
157,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.017160321560173136, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04366203812074953, 0.0)",2
158,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02652212326324199, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
159,0,13,10,"(0.19309163379779162, 0.04020254886237902, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
160,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002924373751755539, 0.0, 0.06291875767155253, 0.0, 0.1579388040100324, 0.0, 0.0)",4
161,0,13,10,"(0.07734904686468291, 0.035044701113011396, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
162,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.10055448947775364, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
163,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",130
164,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.03517389418569594, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
165,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",607
166,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0218767304644334, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
167,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04743813560736503, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
168,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.019379802830552132, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
169,0,13,11,"(0.0, 0.0, 0.12408644392055505, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
170,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019410516805178565, 0.0)",1
171,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03206422962995396, 0.22815456115883181, 0.08028238650273146, 0.026121609841380632, 0.0)",12
172,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.03536115670838057, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
173,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19978299407140204, 0.08028238650273146, 0.026121609841380632, 0.0)",1
174,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",159
175,0,14,10,"(0.07734904686468291, 0.06191285318004392, 0.1062598717587085, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
176,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.11857529734827943, 0.0, 0.10994488928074131, 0.0, 0.0)",6
177,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08277928039737138, 0.026121609841380632, 0.0)",2
178,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.026945352692165952, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
179,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09273532611093124, 0.026121609841380632, 0.0)",12
180,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10669625964574947, 0.08028238650273146, 0.026121609841380632, 0.0)",3
181,0,14,11,"(0.0, 0.0, 0.08540236797871226, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
182,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03021605801055817, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
183,0,14,11,"(0.0, 0.0, 0.09981778034464327, 0.01650583712158267, 0.0, 0.03110565135035711, 0.13615351635565712, 0.059599170927629015, 0.026121609841380632, 0.0)",1
184,0,14,11,"(0.0, 0.0, 0.11785531486613998, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
185,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.045059179169100017, 0.09266898477983458, 0.08028238650273146, 0.026121609841380632, 0.0)",1
186,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2229838309671781, 0.08028238650273146, 0.026121609841380632, 0.0)",3
187,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.02961876976063819, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023046201054069952, 0.0)",1
188,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030042173612567596, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
189,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1329012254011234, 0.026121609841380632, 0.0)",3
190,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19379553749536121, 0.08028238650273146, 0.026121609841380632, 0.0)",1
191,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",533
192,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022593537656094044, 0.0)",2
193,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11101678207761492, 0.026121609841380632, 0.0)",1
194,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",145
195,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017452653555179318, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
196,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.018506969989298284, 0.0, 0.030645849071221472, 0.15367523124859855, 0.08028238650273146, 0.026121609841380632, 0.0)",2
197,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1556266666359279, 0.08028238650273146, 0.026121609841380632, 0.0)",4
198,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1442560912788658, 0.08028238650273146, 0.026121609841380632, 0.0)",4
199,0,15,11,"(0.0, 0.0, 0.05576304941761676, 0.01650583712158267, 0.0, 0.05820921978180991, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
200,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.271699957945291, 0.08028238650273146, 0.026121609841380632, 0.0)",4
201,0,15,11,"(0.0, 0.0, 0.0847310319654128, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22472012029158311, 0.08028238650273146, 0.023449961048976727, 0.0)",1
202,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016564474740473425, 0.0)",2
203,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",507
204,0,16,10,"(0.07734904686468291, 0.07307905603194845, 0.1047750853808181, 0.0009118003852753, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
205,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09442868829111033, 0.0, 0.0)",5
206,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",144
207,0,16,11,"(0.0, 0.0, 0.1814954794610225, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
208,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.03149653247357251, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
209,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.017331367691135736, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
210,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01701533078328926, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
211,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",571
212,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09525633947366018, 0.026121609841380632, 0.0)",1
213,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",144
214,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04292867288274548, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
215,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08437285719599745, 0.026121609841380632, 0.0)",1
216,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09526801622057944, 0.026121609841380632, 0.0)",7
217,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05673739662701186, 0.026121609841380632, 0.0)",2
218,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07244997231401608, 0.026121609841380632, 0.0)",1
219,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03978576790590752, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
220,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12112746955678608, 0.026121609841380632, 0.0)",1
221,0,17,11,"(0.0, 0.0, 0.04635791196220756, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
222,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",644
223,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.1510684420529777, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
224,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0010486163375300842, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
225,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",165
226,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12232525738741527, 0.11857377322821258, 0.026121609841380632, 0.0)",1
227,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.022350537682213612, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05846143083797036, 0.0)",1
228,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15961305065515385, 0.03912762253322249, 0.0)",5
229,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",642
230,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13029242356701654, 0.08028238650273146, 0.018533068193228714, 0.0)",1
231,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12407449899325661, 0.026121609841380632, 0.0)",1
232,0,18,11,"(0.0, 0.0, 0.09082167093033904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
233,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03544024347978371, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
234,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016743358091490398, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
235,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.044298346356630956, 0.0, 0.15443514182270396, 0.0, 0.0)",13
236,0,19,10,"(0.12654738215106637, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
237,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",160
238,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.011313357976767652, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
239,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07030599405674484, 0.026121609841380632, 0.0)",1
240,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03127317299794385, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
241,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.020796959571854273, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
242,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09628658945126033, 0.08028238650273146, 0.030086802991558137, 0.0)",1
243,0,19,11,"(0.0, 0.0, 0.052241603011753936, 0.01650583712158267, 0.0, 0.03776734487771334, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
244,0,19,11,"(0.0, 0.0, 0.05485904377590516, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
245,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014815575140334025, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
246,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.03930004816506338, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
247,0,19,11,"(0.0, 0.0, 0.13442463363584606, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
248,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",529
249,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.032478259385221156, 0.16773790467281977, 0.08028238650273146, 0.04038711027709142, 0.0)",25
250,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024961903174546947, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
251,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.12045619465501081, 0.0018523480459703178, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
252,0,20,10,"(0.07143899620030837, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
253,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",168
254,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08483356601169986, 0.08028238650273146, 0.026121609841380632, 0.0)",5
255,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",550
256,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03593820830631373, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
257,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.060260752665284856, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
258,0,20,11,"(0.0, 0.0, 0.12802216606657368, 0.0178264612908565, 0.0, 0.0591537255197562, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
259,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.016073169859421678, 0.0, 0.03177124363011406, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
260,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.048722539802186306, 0.026121609841380632, 0.0)",2
