,round,tube,sp,st,final_pop
140,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01019943012090089)",3
141,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.312139117674887e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
142,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007726176892143732, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
143,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",115
144,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0903982632095548, 0.0, 0.024514973626314607)",2
145,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006972240017964306, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
146,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00393095029733867, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
147,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",352
148,0,16,13,"(0.008932015584285705, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
149,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.624232109636159e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
150,0,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",109
151,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020760895405380914, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
152,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020641473019153, 0.013558837205131282)",2
153,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.024385568805518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
154,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8579248360665877e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
155,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021209998853804497, 3.170207648739196e-05, 0.007238286621476442, 0.0, 0.0035668209492571083, 0.013558837205131282)",1
156,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",381
157,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.010170284244231777, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
158,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03076467950751167)",1
159,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010191659798381715, 0.03866543923068312, 0.07124333527288926, 0.0, 0.024514973626314607)",1
160,0,18,11,"(0.0, 0.08228264938806344, 0.03387711607254757, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
161,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.0396183340459929, 0.07124333527288926, 0.0, 0.024514973626314607)",4
162,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05326065858664002, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
163,0,18,11,"(0.0, 0.08228264938806344, 0.0823927150728818, 0.052626401447483206, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024947949568603908)",2
164,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",123
165,0,18,13,"(0.005044505195814153, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006231504249427965, 0.010393062965498261)",2
166,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018925911764745573)",1
167,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021361279180284716, 0.013558837205131282)",1
168,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6773146861926635e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
169,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",398
170,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009807838470697394, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
171,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5178556813178873e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
172,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013341583678523294, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
173,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010699152015825468)",1
174,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8082770970641166e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
175,0,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",110
176,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01309874262732813, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
177,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.013952848997093478, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
178,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",365
179,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012893831644628383, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012938399275526279)",2
180,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",72
181,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.02411105246285792, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
182,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006413918133088104, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
183,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9889720487735795e-05, 0.006413918133088104, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
184,0,20,13,"(0.006678074697218754, 0.0, 0.0, 0.015729601905918704, 0.019738006298659266, 3.7916084218062016e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01433513812124063)",1
185,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",454
