,round,tube,sp,st,final_pop
1595,5,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013896016520526048)",1
1596,5,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022056759132404624, 0.023187541493778534)",1
1597,5,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014156568072969349)",1
1598,5,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.004815477803896357, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
1599,5,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",31
1600,5,17,9,"(0.0, 0.0, 0.2560980718212262, 0.0, 0.10144676299590702, 0.0, 0.17543471630791765, 0.0646059874605721, 0.0, 0.04169583562250932)",1
1601,5,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
1602,5,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12036842372668748, 0.0, 0.04413136241777187)",2
1603,5,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0646059874605721, 0.0, 0.055450680238246654)",1
1604,5,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0646059874605721, 0.0, 0.04169583562250932)",114
1605,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.0227967479712421, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1606,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024296894611814005)",1
1607,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.03412476801129951, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1608,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011662042183182597, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1609,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",384
1610,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.017330483713515765, 0.0, 0.00787122267952818, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1611,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.05149983021215304, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1612,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011056265178408018, 0.0, 0.0, 0.015323604101352568, 0.02198924248807421)",1
1613,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009358281205242944, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1614,5,18,1,"(0.0, 0.01848038214202916, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03177873386094023)",1
1615,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.021028465358040555, 0.0, 0.012061515934055262, 0.0, 0.0, 0.01371331058797337, 0.023187541493778534)",1
1616,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008546974615204525, 0.023187541493778534)",2
1617,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.021028465358040555, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",54
1618,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012552785294998045, 0.03088367210311563)",2
1619,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.027366712949532527, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1620,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023810616423370404, 0.023187541493778534)",2
1621,5,18,2,"(0.0, 0.09997550580612964, 0.05497067501782922, 0.22349636651736593, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
1622,5,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",122
1623,5,18,2,"(0.0, 0.10609637873065447, 0.046046500339457314, 0.1816787167716239, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1624,5,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0646059874605721, 0.0, 0.04169583562250932)",139
1625,5,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02478240291640535, 0.0, 0.17543471630791765, 0.0646059874605721, 0.0, 0.04169583562250932)",1
1626,5,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
1627,5,19,1,"(0.0, 0.02216978912357289, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1628,5,19,1,"(0.0, 0.02248771521198531, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01840024887761842)",1
1629,5,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0363277522203141)",1
1630,5,19,1,"(0.0, 0.017322441696505663, 0.0, 0.024584807322582867, 0.0, 0.015727071414485694, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1631,5,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",477
1632,5,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020961629020145953, 0.023187541493778534)",3
1633,5,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01777905891321532, 0.023187541493778534)",5
1634,5,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",198
1635,5,19,2,"(0.0, 0.09373279395610251, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1636,5,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0646059874605721, 0.0, 0.04169583562250932)",61
1637,5,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",54
1638,5,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0646059874605721, 0.0, 0.0974618803580292)",1
1639,5,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01896975962802629)",1
1640,5,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019548037342104183, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1641,5,20,1,"(0.0, 0.012122519085248504, 0.0, 0.011074728503788425, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018318163324125523)",1
1642,5,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02657258681155883)",6
1643,5,20,1,"(0.0, 0.008603108799431372, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
1644,5,20,1,"(0.0, 0.01819021681934756, 0.0, 0.03006782153058563, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1645,5,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01326005002286493, 0.023187541493778534)",2
1646,5,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",479
1647,5,20,1,"(0.0, 0.02195171772880828, 0.0, 0.024584807322582867, 0.0, 0.024094740553537285, 0.0, 0.0, 0.0154164923044359, 0.035474472939776215)",1
1648,5,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.23826012974053246, 0.0)",2
1649,5,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15001014901741044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1650,5,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.03377763144318367, 0.0, 0.0, 0.1654908027082088, 0.0)",27
1651,5,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",135
1652,5,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06952640314809139, 0.03377763144318367, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1653,5,20,2,"(0.0, 0.101005993181392, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1654,5,20,9,"(0.0, 0.0, 0.2823887084649303, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.024892936584856563)",1
1655,5,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",38
1656,5,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0646059874605721, 0.0, 0.04169583562250932)",73
1657,6,0,1,"(0.0, 0.027278170283746038, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1658,6,0,1,"(0.0, 0.01819021681934756, 0.0, 0.023118740746389057, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",126
1659,6,0,1,"(0.0, 0.01819021681934756, 0.0, 0.023118740746389057, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017262151242013933, 0.023187541493778534)",2
1660,6,0,1,"(0.0, 0.011157340357032391, 0.0, 0.024584807322582867, 0.0, 0.007708844283966039, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1661,6,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",257
1662,6,0,1,"(0.0, 0.01819021681934756, 0.0, 0.023118740746389057, 0.0, 0.02708102641592307, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1663,6,0,1,"(0.0, 0.01819021681934756, 0.0, 0.045425724815191804, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1664,6,0,1,"(0.0, 0.026356143273418668, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017136661053242085, 0.023187541493778534)",4
1665,6,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",121
1666,6,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.06227925320847883, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10843016085785422, 0.0)",1
1667,6,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.42675008556501937, 0.0)",1
1668,6,0,2,"(0.0, 0.1196246035471439, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1669,6,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",75
1670,6,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010676404276961057, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1671,6,1,1,"(0.0, 0.01819021681934756, 0.0, 0.04098854708467676, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1672,6,1,1,"(0.0, 0.021600669128348494, 0.0, 0.023118740746389057, 0.0, 0.027632353621980396, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1673,6,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021321040228525406, 0.023187541493778534)",5
1674,6,1,1,"(0.0, 0.01819021681934756, 0.0, 0.023118740746389057, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",169
1675,6,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",260
1676,6,1,1,"(0.0, 0.021831433436726083, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
1677,6,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021321040228525406, 0.022739198273098272)",1
1678,6,1,1,"(0.0, 0.01819021681934756, 0.0, 0.03298039284152321, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04712823795233043)",2
1679,6,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.009858950873210672)",1
1680,6,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014805213348524532, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1681,6,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",141
1682,6,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",94
1683,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.023118740746389057, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",121
1684,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012382246492837007, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1685,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017017439827114608, 0.0, 0.0, 0.0154164923044359, 0.04031043261233483)",3
1686,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015723156729541953)",1
1687,6,2,1,"(0.0, 0.01574098152394364, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1688,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.028250121134457847, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1689,6,2,1,"(0.0, 0.012887067172204364, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1690,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.00960381939932792)",2
1691,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",348
1692,6,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",198
1693,6,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",77
1694,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",439
1695,6,3,1,"(0.0, 0.014383226708430652, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01753776853999416)",34
1696,6,3,1,"(0.0, 0.02216978912357289, 0.0, 0.024584807322582867, 0.0, 0.023844054276421636, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1697,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025264409204025586)",3
1698,6,3,1,"(0.0, 0.014383226708430652, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011564024171630086, 0.01753776853999416)",2
1699,6,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.043420848590061366, 0.023187541493778534)",1
1700,6,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04061752374154871, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1701,6,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.19860817056344254, 0.0)",1
1702,6,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",194
1703,6,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",30
1704,6,3,9,"(0.0, 0.0, 0.13975259508673638, 0.0, 0.06268549156166928, 0.0, 0.17543471630791765, 0.0646059874605721, 0.0, 0.04169583562250932)",36
1705,6,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0646059874605721, 0.0, 0.04169583562250932)",76
1706,6,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12475096583349726, 0.0646059874605721, 0.0, 0.04169583562250932)",2
1707,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01817179832391851, 0.023187541493778534)",1
1708,6,4,1,"(0.0, 0.017322441696505663, 0.0, 0.024584807322582867, 0.0, 0.015727071414485694, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",25
1709,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01108440663022909, 0.023187541493778534)",1
1710,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",423
1711,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029498079031407474, 0.023187541493778534)",1
1712,6,4,1,"(0.0, 0.021908798908377856, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014919717741149485, 0.023187541493778534)",5
1713,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009761115927786187, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
1714,6,4,1,"(0.0, 0.017322441696505663, 0.0, 0.024584807322582867, 0.0, 0.015727071414485694, 0.0, 0.0, 0.0154164923044359, 0.018920819951319404)",8
1715,6,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01579067431382284, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1716,6,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20283716604544413, 0.0)",1
1717,6,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",181
1718,6,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0646059874605721, 0.0, 0.04169583562250932)",153
1719,6,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.15571397939380552, 0.08020550059196951, 0.0, 0.04169583562250932)",1
1720,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",435
1721,6,5,1,"(0.0, 0.017322441696505663, 0.0, 0.024584807322582867, 0.0, 0.015727071414485694, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
1722,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03514012652608151)",1
1723,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.020786593663399685, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026806355077237366)",1
1724,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016342542673372908, 0.023187541493778534)",1
1725,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02690907693254024, 0.023187541493778534)",2
1726,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010998613306781348)",1
1727,6,5,1,"(0.0, 0.04283288996727673, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1728,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028108529569065375)",1
1729,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022423393183934062)",2
1730,6,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01785233297145314, 0.021475896418201974)",1
1731,6,5,2,"(0.0, 0.061692278987492084, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1980617441265749, 0.0)",6
1732,6,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",131
1733,6,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0646059874605721, 0.0, 0.04169583562250932)",34
1734,6,5,9,"(0.0, 0.0, 0.6569947144428574, 0.0, 0.04300832715857927, 0.0, 0.1368421214237661, 0.13063136202525394, 0.0, 0.0325234749495434)",1
1735,6,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
1736,6,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.3453312977954757, 0.0646059874605721, 0.0, 0.04169583562250932)",2
1737,6,6,1,"(0.0, 0.01819021681934756, 0.0, 0.014852676027719499, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1738,6,6,1,"(0.0, 0.01819021681934756, 0.0, 0.025699877052334084, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018296287068394073)",2
1739,6,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024058785892025977, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1740,6,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02046387909717324, 0.023187541493778534)",27
1741,6,6,1,"(0.0, 0.01819021681934756, 0.0, 0.009470617903438571, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02706561575111153, 0.023187541493778534)",7
1742,6,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",385
1743,6,6,2,"(0.0, 0.10609637873065447, 0.16656357269172653, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2676505608885036, 0.0)",1
1744,6,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",84
1745,6,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",71
1746,6,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13936484628886509, 0.16747238130610526, 0.0, 0.06738079116469846)",1
1747,6,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",456
1748,6,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020605235177405177, 0.023187541493778534)",2
1749,6,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017650685889382293, 0.023187541493778534)",1
1750,6,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02345858142959724)",3
1751,6,7,1,"(0.0, 0.037884991211919565, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
