,round,tube,sp,st,final_pop
929,3,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.013232973312408157, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
930,3,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06890755585129128)",1
931,3,14,2,"(0.0049839865232102236, 0.0, 0.04932720740280625, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.048249172571783655)",1
932,3,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",222
933,3,14,2,"(0.0029703894775691686, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
934,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.19516195284050725, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
935,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",452
936,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22602013444082308)",1
937,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.23972794530867247, 0.0, 0.0, 0.04369856368804932, 0.0, 0.1842944379780426)",1
938,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08369414592472424, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
939,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.28667069040579796, 0.0, 0.0, 0.0745796878550922, 0.0, 0.1842944379780426)",1
940,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05614768785745501, 0.0, 0.1842944379780426)",6
941,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.07988118148460709, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
942,3,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1825278645155078, 0.0, 0.0, 0.0412604947193971, 0.0, 0.1842944379780426)",28
943,3,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
944,3,16,8,"(0.0, 0.030426603207332956, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
945,3,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021476487972866564, 0.0, 0.0, 0.0)",1
946,3,16,8,"(0.0, 0.017224013912653956, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
947,3,16,8,"(0.0, 0.016643627919484913, 0.28076907446137295, 0.0, 0.0, 0.0, 0.0003432191510803859, 0.0, 0.0, 0.0)",1
948,3,16,8,"(0.0, 0.016643627919484913, 0.02070229674860478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
949,3,16,8,"(0.0, 0.016643627919484913, 0.042647012660224415, 0.0, 0.0, 0.0, 0.0002791294730268762, 0.0, 0.0, 0.0)",1
950,3,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003002563528906584, 0.0, 0.0, 0.0)",1
951,3,16,8,"(0.0, 0.016643627919484913, 0.04771794002518669, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
952,3,16,8,"(0.0, 0.016643627919484913, 0.05236883334000533, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
953,3,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",208
954,3,16,8,"(0.0, 0.016643627919484913, 0.03901230149926938, 0.0, 0.0, 0.0, 0.00021476487972866564, 0.0, 0.0, 0.0)",1
955,3,16,8,"(0.0, 0.016643627919484913, 0.06937178619202328, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
956,3,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010710573305797425, 0.0, 0.0, 0.0)",1
957,3,17,0,"(0.0, 0.0, 0.0, 0.09697153950857065, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
958,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",348
959,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05767233543136936, 0.0, 0.07098281781122052, 0.0)",1
960,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030149907255094453, 0.0, 0.07098281781122052, 0.0)",1
961,3,17,0,"(0.0, 0.0, 0.0, 0.03723160312868876, 0.02975053415045035, 0.0, 0.032031140478104854, 0.0, 0.07098281781122052, 0.0)",1
962,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04588143322739713, 0.0)",2
963,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09793929669076722, 0.0)",1
964,3,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",111
965,3,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.026661869634541438, 0.0, 0.057272911791666214)",2
966,3,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027564148503157493, 0.0, 0.0, 0.0)",1
967,3,18,8,"(0.0, 0.016643627919484913, 0.0405087969954561, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
968,3,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",244
969,3,18,8,"(0.0, 0.015597872443310158, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022792463743108874, 0.0, 0.0, 0.0)",1
970,3,18,8,"(0.0, 0.016643627919484913, 0.021787660559041272, 0.0, 0.0, 0.0, 0.00016354038946055947, 0.0, 0.0, 0.0)",1
971,3,18,8,"(0.0, 0.016643627919484913, 0.028103114672443072, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
972,3,18,8,"(0.0, 0.016643627919484913, 0.049392010319205835, 0.0, 0.0, 0.0, 0.0002986048959740904, 0.0, 0.0, 0.0)",1
973,3,18,8,"(0.0, 0.017792041175387904, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
974,3,18,8,"(0.0, 0.024420068518520875, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
975,3,18,8,"(0.0, 0.03580683298987584, 0.011721386598043212, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
976,3,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032584536604310133, 0.0, 0.0, 0.0)",1
977,3,19,8,"(0.0, 0.008275399715701893, 0.02969725873421692, 0.0, 0.0, 0.0, 0.00022053058943341614, 0.0, 0.0, 0.0)",1
978,3,19,8,"(0.0, 0.016643627919484913, 0.040658488133604585, 0.0, 0.0, 0.0, 0.00024163873881638106, 0.0, 0.0, 0.0)",1
979,3,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",312
980,3,19,8,"(0.0, 0.016643627919484913, 0.03568105252007772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",70
981,3,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000256778138834946, 0.0, 0.0, 0.0)",1
982,3,19,8,"(0.0, 0.016643627919484913, 0.03568105252007772, 0.0, 0.0, 0.0, 0.000174453167334646, 0.0, 0.0, 0.0)",1
983,3,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",182
984,3,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001558571325061685, 0.0, 0.0)",3
985,3,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06436934085584423, 0.0, 0.0, 0.0035693779799978956, 0.0, 0.0)",1
986,3,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0034253778666741386, 0.0, 0.0)",1
987,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09265399708469696, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
988,3,20,1,"(0.01788155487445304, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
989,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.6216028258319017, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
990,3,20,1,"(0.02005536866948744, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
991,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15080257866583371, 0.0)",19
992,3,20,1,"(0.02445792633822732, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
993,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",487
994,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.054025279353267515, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18849556700458642, 0.0)",1
995,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",254
996,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16957092103507437, 0.0, 0.0, 0.0, 0.3641751189612172, 0.0)",2
997,3,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",477
998,3,20,4,"(0.16488775833997968, 0.06783393175841962, 0.0, 0.024703335307797496, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
999,3,20,4,"(0.16488775833997968, 0.05371633182241935, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15073659611135534)",1
1000,3,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02938502695454176, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1001,3,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04233548998423389, 0.0, 0.0, 0.0, 0.0, 0.15426098738119057, 0.16046160667189419)",1
1002,3,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
1003,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17636951643422422, 0.0, 0.0, 0.0, 0.6084152964062054, 0.0)",1
1004,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16743761000872184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1005,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",900
1006,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18355730611049423, 0.0, 0.0, 0.0, 0.3586790965377384, 0.0)",3
1007,4,0,1,"(0.009491688026977668, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1008,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07833622882105695, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1009,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28923479889310205, 0.0)",4
1010,4,0,1,"(0.0154903409010708, 0.0, 0.0, 0.06999777936932697, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",63
1011,4,0,1,"(0.030817165594014703, 0.0, 0.0, 0.07866141421796741, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23771923888076563, 0.0)",3
1012,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19116644377482578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1013,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26406419058245884, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",136
1014,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41590285199206817, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1015,4,0,1,"(0.030817165594014703, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
1016,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.15651851853246465, 0.26406419058245884, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1017,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05496758254001754, 0.32278464909186017, 0.0, 0.0, 0.0, 0.24373412762108815, 0.0)",1
1018,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14747427588680712, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1019,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2758899756843558, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
1020,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27214774984104007, 0.0, 0.0, 0.0, 0.28471415425241914, 0.0)",1
1021,4,0,1,"(0.01789192046690961, 0.0, 0.0, 0.09007764845750801, 0.41264998000040487, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1022,4,0,1,"(0.010793924871430207, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3072278036709527, 0.0)",2
1023,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0903208406442668, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1024,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",541
1025,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",390
1026,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03272700733054736, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",1
1027,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2640849720859018, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1028,4,1,1,"(0.009156199820318173, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
1029,4,1,1,"(0.018246107634069083, 0.0, 0.0, 0.07607782484400981, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2789132375470365, 0.0)",1
1030,4,1,1,"(0.018246107634069083, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
1031,4,1,1,"(0.007961562290780322, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1032,4,1,1,"(0.008881698612647959, 0.0, 0.0, 0.09007764845750801, 0.14428579207017428, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1033,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051071614178576384, 0.14412991973693615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1034,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35128890331095275, 0.0, 0.0, 0.0, 0.3475556038567297, 0.0)",2
1035,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14412991973693615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",111
1036,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4748369939077314, 0.0)",3
1037,4,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05324011431475393, 0.0, 0.0, 0.0, 0.0, 0.09287829134592862, 0.16046160667189419)",18
1038,4,2,4,"(0.16488775833997968, 0.05357810048090538, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1039,4,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",98
1040,4,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22182931114468876)",1
1041,4,2,10,"(0.06183229356803319, 0.0037842886419697736, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1042,4,2,10,"(0.06183229356803319, 0.0021609323415887247, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1043,4,2,10,"(0.06183229356803319, 0.003983248689718548, 0.11024759253473487, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1044,4,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",174
1045,4,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1010294225725877, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
1046,4,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07792020035129282, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1047,4,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0038149924480922084, 0.0, 0.0)",1
1048,4,2,13,"(0.04767320876929788, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
1049,4,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",73
1050,4,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.15249270086346436)",1
1051,4,3,2,"(0.0049839865232102236, 0.0, 0.03451989233950152, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1052,4,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.014531980919866894, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1053,4,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.013399672635711842, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1054,4,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",74
1055,4,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.15485511692504234)",1
1056,4,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",54
1057,4,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",203
1058,4,4,4,"(0.16488775833997968, 0.026279966027516543, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
1059,4,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12923519538350997, 0.16046160667189419)",1
1060,4,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04558987738827337, 0.0, 0.0, 0.0, 0.0, 0.10559390387013304, 0.16046160667189419)",7
1061,4,4,4,"(0.16488775833997968, 0.03385841664076945, 0.0, 0.04872979564397144, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",144
1062,4,4,4,"(0.16488775833997968, 0.08338601834127111, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
1063,4,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05054802360616922, 0.0, 0.07098281781122052, 0.0)",1
1064,4,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01821716243553522, 0.0, 0.0622463924392511, 0.0, 0.08687184836910422, 0.0)",66
1065,4,5,0,"(0.0, 0.0, 0.0, 0.1279016978833189, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1066,4,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031965820916370374, 0.0, 0.07098281781122052, 0.0)",1
1067,4,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08255072308001764, 0.0)",1
1068,4,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",152
1069,4,5,0,"(0.0, 0.0, 0.0, 0.04931722223497903, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
1070,4,5,0,"(0.0, 0.0, 0.0, 0.07563880562952585, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1071,4,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021348416070173855, 0.0, 0.02846298566957717, 0.0, 0.19752783617413405, 0.0)",1
1072,4,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3130467632166833, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1073,4,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21004774559106829)",6
1074,4,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",218
1075,4,5,10,"(0.06183229356803319, 0.003983248689718548, 0.05654073463624466, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1076,4,5,10,"(0.06183229356803319, 0.003983248689718548, 0.08567697778303696, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0037176625128080656, 0.0, 0.0)",3
1077,4,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
1078,4,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",114
1079,4,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
1080,4,6,8,"(0.0, 0.031047633557293945, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1081,4,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",390
1082,4,6,8,"(0.0, 0.018948284732929685, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1083,4,6,8,"(0.0, 0.03132112224267413, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1084,4,6,8,"(0.0, 0.021056635639960183, 0.016763616467946534, 0.0, 0.0, 0.0, 0.00024782215302057866, 0.0, 0.0, 0.0)",1
1085,4,6,8,"(0.0, 0.010713947003263209, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002589163724711848, 0.0, 0.0, 0.0)",1
1086,4,6,8,"(0.0, 0.006406884934828515, 0.035011128812296906, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1087,4,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
1088,4,7,4,"(0.16488775833997968, 0.057947309078035254, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1089,4,7,4,"(0.16488775833997968, 0.05111468762760715, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
1090,4,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",444
1091,4,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.12706649273175108, 0.053973238394523164)",8
1092,4,8,8,"(0.0, 0.009652654658080791, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016404993269558926, 0.0, 0.0, 0.0)",3
1093,4,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",308
1094,4,8,8,"(0.0, 0.016643627919484913, 0.045995522144662584, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1095,4,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030650787793489674, 0.0, 0.0, 0.0)",83
1096,4,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014722113566964436, 0.0, 0.0, 0.0)",1
1097,4,8,8,"(0.0, 0.016643627919484913, 0.025139895443145335, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
