,round,tube,sp,st,final_pop
174,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",615
175,0,7,1,"(0.0, 0.0, 0.15310696064339321, 0.0, 0.0, 0.03084972446645504, 0.0, 0.0, 0.0, 0.09965925051150999)",3
176,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",48
177,0,7,14,"(0.0, 0.026480968493821682, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07245900223098026, 0.03621416498310447, 0.0)",1
178,0,7,14,"(0.0, 0.027393798207690143, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
179,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",776
180,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08281176324407566, 0.03621416498310447, 0.0)",8
181,0,7,14,"(0.0, 0.00846143001063529, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
182,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0364134981664875, 0.0)",2
183,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16463116491094723, 0.07609886892949795, 0.03621416498310447, 0.0)",4
184,0,7,14,"(0.0, 0.025056724572530026, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
185,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0739331168251451, 0.07609886892949795, 0.03621416498310447, 0.0)",9
186,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08211424968630246, 0.05374371263260607, 0.0)",1
187,0,8,1,"(0.0, 0.0, 0.12773303036100633, 0.0, 0.0, 0.0735794300231755, 0.0, 0.0, 0.0, 0.09965925051150999)",4
188,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",682
189,0,8,1,"(0.0, 0.0, 0.10012560189668704, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
190,0,8,1,"(0.0, 0.0, 0.08754144328371778, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
191,0,8,1,"(0.0, 0.0, 0.24441966093235845, 0.0, 0.0, 0.11646780945900145, 0.0, 0.0, 0.0, 0.09965925051150999)",1
192,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09609343958972082, 0.0, 0.0, 0.0, 0.09965925051150999)",3
193,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10545973754828608)",3
194,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0706467382310551)",2
195,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
196,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.053113727445903175, 0.03621416498310447, 0.0)",3
197,0,8,14,"(0.0, 0.01961072798606217, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06767247516443288, 0.0)",2
198,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13497944351921276, 0.03621416498310447, 0.0)",1
199,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",963
200,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12986226831542666, 0.07609886892949795, 0.03969978136746193, 0.0)",2
201,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08785207559624683, 0.07609886892949795, 0.03621416498310447, 0.0)",1
202,0,8,14,"(0.0, 0.025612216035614546, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",21
203,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14968741117235496, 0.07609886892949795, 0.03621416498310447, 0.0)",1
204,0,8,14,"(0.0, 0.03982419159098462, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03994701094761706, 0.0)",2
205,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021616079026733303, 0.0)",1
206,0,8,14,"(0.0, 0.017221027913468242, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05218820013733842, 0.03621416498310447, 0.0)",2
207,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.050349706348558364)",1
208,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05800009208443617, 0.0, 0.0, 0.0, 0.09965925051150999)",1
209,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0346442165820118, 0.0, 0.0, 0.0, 0.09965925051150999)",2
210,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05827018538151109, 0.0, 0.0, 0.0, 0.09965925051150999)",1
211,0,9,1,"(0.0, 0.0, 0.06753944833575543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
212,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",667
213,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07427343459555444, 0.0, 0.0, 0.0, 0.09965925051150999)",2
214,0,9,1,"(0.0, 0.0, 0.21152503898847472, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
215,0,9,1,"(0.0, 0.0, 0.1370301573119976, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
216,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04812122241558653, 0.0, 0.0, 0.0, 0.09965925051150999)",1
217,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05121379997053463, 0.03037822052752457, 0.0)",2
218,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.015989904573648857, 0.0)",1
219,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08171436514418774, 0.03621416498310447, 0.0)",1
220,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",938
221,0,9,14,"(0.0, 0.012472712081333128, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
222,0,9,14,"(0.0, 0.010237941576545874, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
223,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18443708969489914, 0.07609886892949795, 0.03621416498310447, 0.0)",1
224,0,9,14,"(0.0, 0.007241882382358454, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04944862779302302, 0.0)",5
225,0,9,14,"(0.0, 0.02791623254831513, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
226,0,9,14,"(0.0, 0.016693700844842934, 0.0, 0.0, 0.0, 0.0, 0.1348568508500859, 0.07609886892949795, 0.03621416498310447, 0.0)",2
227,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",666
228,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1298744050076688)",1
229,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1784313771244343)",1
230,0,10,1,"(0.0, 0.0, 0.19044647346699237, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2000844221840965)",2
231,0,10,1,"(0.0, 0.0, 0.11771030215180839, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
232,0,10,1,"(0.0, 0.0, 0.0738037021569202, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
233,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04055554211545413, 0.0, 0.0, 0.0, 0.09965925051150999)",2
234,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18846087427569114)",1
235,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.020297500779183117, 0.0, 0.0, 0.0, 0.08558845455256647)",1
236,0,10,1,"(0.0, 0.0, 0.12355931355637381, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
237,0,10,1,"(0.0, 0.0, 0.06365204428529053, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
238,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19616537422604138, 0.0, 0.0, 0.0, 0.06912967841631915)",3
239,0,10,1,"(0.0, 0.0, 0.07808366862164583, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
240,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04209678526041336)",3
241,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13228479301395085, 0.0, 0.0, 0.0, 0.09965925051150999)",2
242,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0344801763828835, 0.02919767560093514, 0.0)",1
243,0,10,14,"(0.0, 0.025116072920281635, 0.0, 0.0, 0.0, 0.0, 0.26724092560046464, 0.12267697730298788, 0.051285865898447115, 0.0)",1
244,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05992060619763638, 0.07609886892949795, 0.03621416498310447, 0.0)",1
245,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07879440118579369, 0.07609886892949795, 0.03621416498310447, 0.0)",3
246,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08879396000603225, 0.03621416498310447, 0.0)",9
247,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",917
248,0,10,14,"(0.0, 0.025856536336632593, 0.0, 0.0, 0.0, 0.0, 0.11060379497174438, 0.07609886892949795, 0.0224239251942536, 0.0)",4
249,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.034653095530118125, 0.0)",6
250,0,10,14,"(0.0, 0.011627193241832794, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
251,0,10,14,"(0.0, 0.01512308332063697, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
252,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19222502491424953, 0.11859908575663237, 0.04827516619568387, 0.0)",2
253,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037494317660089406, 0.0)",4
254,0,10,14,"(0.0, 0.014203942261730643, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
255,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037826560335158584, 0.0)",1
256,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",651
257,0,11,1,"(0.0, 0.0, 0.06282886343372332, 0.0, 0.0, 0.049738071292279716, 0.0, 0.0, 0.0, 0.09965925051150999)",1
258,0,11,1,"(0.0, 0.0, 0.1315177448171532, 0.0, 0.0, 0.056565766594638314, 0.0, 0.0, 0.0, 0.10843029350761833)",3
259,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07032213198770164, 0.0, 0.0, 0.0, 0.09965925051150999)",1
260,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09294505529913671, 0.0, 0.0, 0.0, 0.09965925051150999)",6
261,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09370273585936234)",4
262,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10235018997531461, 0.0, 0.0, 0.0, 0.09965925051150999)",3
263,0,11,14,"(0.0, 0.01835094026621405, 0.0, 0.0, 0.0, 0.0, 0.12097289031400277, 0.07609886892949795, 0.03621416498310447, 0.0)",1
264,0,11,14,"(0.0, 0.008887167014379827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
265,0,11,14,"(0.0, 0.02573391316366439, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07376658415360804, 0.03621416498310447, 0.0)",2
266,0,11,14,"(0.0, 0.01766850964336607, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
267,0,11,14,"(0.0, 0.01028240255441405, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
268,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14048783613929344, 0.07609886892949795, 0.03621416498310447, 0.0)",1
269,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.035757754424789796, 0.03621416498310447, 0.0)",1
270,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13763886056498242, 0.07609886892949795, 0.03621416498310447, 0.0)",1
271,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07248217091545212, 0.03621416498310447, 0.0)",2
272,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08645949180224109, 0.0)",1
273,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08004635482554918, 0.03621416498310447, 0.0)",1
274,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019241741624210325, 0.0)",2
275,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",959
276,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12069300995778184, 0.03621416498310447, 0.0)",3
277,0,12,1,"(0.0, 0.0, 0.09291432045951989, 0.0, 0.0, 0.10789360119833304, 0.0, 0.0, 0.0, 0.20744675310300364)",4
278,0,12,1,"(0.0, 0.0, 0.09051317367927052, 0.0, 0.0, 0.13090064693917, 0.0, 0.0, 0.0, 0.09965925051150999)",1
279,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20330454426482045)",1
280,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07446981243725584, 0.0, 0.0, 0.0, 0.09965925051150999)",1
281,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13181596363737175)",1
282,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",690
283,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08508234153038331)",1
284,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08239522287116433, 0.0, 0.0, 0.0, 0.1350807865441544)",3
285,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03998110162060158, 0.0)",4
286,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19442638787787453, 0.07609886892949795, 0.040055426441286936, 0.0)",1
287,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11294079953085567, 0.07609886892949795, 0.03621416498310447, 0.0)",5
288,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09021398366052186, 0.07609886892949795, 0.055583638054705294, 0.0)",1
289,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1050
290,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16358502490802201, 0.07609886892949795, 0.03621416498310447, 0.0)",2
291,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04556144588120507, 0.03621416498310447, 0.0)",1
292,0,12,14,"(0.0, 0.02160170310180219, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
293,0,13,1,"(0.0, 0.0, 0.1680900890311223, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
294,0,13,1,"(0.0, 0.0, 0.11640637504037249, 0.0, 0.0, 0.060680134522727885, 0.0, 0.0, 0.0, 0.09965925051150999)",1
295,0,13,1,"(0.0, 0.0, 0.06895589917109768, 0.0, 0.0, 0.15584444136849246, 0.0, 0.0, 0.0, 0.09965925051150999)",1
296,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0879250475131939, 0.0, 0.0, 0.0, 0.09965925051150999)",1
297,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10104098700276935)",6
298,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08252364693607611, 0.0, 0.0, 0.0, 0.11472266450818759)",1
299,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09631863346407352, 0.0, 0.0, 0.0, 0.09965925051150999)",1
300,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.045524893132204605)",1
301,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14099157281422517)",1
302,0,13,1,"(0.0, 0.0, 0.1252133272702548, 0.0, 0.0, 0.0879250475131939, 0.0, 0.0, 0.0, 0.09965925051150999)",1
303,0,13,1,"(0.0, 0.0, 0.11657094865597864, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09766437495181447)",1
304,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11016265238831384, 0.0, 0.0, 0.0, 0.09965925051150999)",1
305,0,13,1,"(0.0, 0.0, 0.05105256635128693, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
306,0,13,1,"(0.0, 0.0, 0.1257334280329333, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
307,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",662
308,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10821963556425414)",2
309,0,13,1,"(0.0, 0.0, 0.14873977967939417, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
310,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
311,0,13,14,"(0.0, 0.014238774946624084, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
312,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.015390403964726058, 0.0)",3
313,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0401144686431057, 0.0)",1
314,0,13,14,"(0.0, 0.024658576963236627, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020782114555939712, 0.0)",2
315,0,13,14,"(0.0, 0.03904145105967828, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05254912320366684, 0.03621416498310447, 0.0)",1
316,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",940
317,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1793238088800287, 0.141124552587637, 0.054248083967612167, 0.0)",1
318,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14527907588114636, 0.07609886892949795, 0.04972820565765435, 0.0)",7
319,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.128744909140043, 0.07609886892949795, 0.03621416498310447, 0.0)",10
320,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08292301581789994, 0.03621416498310447, 0.0)",2
321,0,13,14,"(0.0, 0.02593260206526105, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01724641415288873, 0.0)",12
322,0,13,14,"(0.0, 0.01959171983915126, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
323,0,13,14,"(0.0, 0.01780487855090034, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.060120854180088966, 0.0)",1
324,0,14,1,"(0.0, 0.0, 0.20918496583588198, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
325,0,14,1,"(0.0, 0.0, 0.1943689537373335, 0.0, 0.0, 0.07869905260172579, 0.0, 0.0, 0.0, 0.09965925051150999)",1
326,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",595
327,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07641125913380617, 0.0, 0.0, 0.0, 0.09965925051150999)",3
328,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0738504261917736, 0.0, 0.0, 0.0, 0.09965925051150999)",1
329,0,14,1,"(0.0, 0.0, 0.05251054315779214, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
330,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06895000958184377, 0.0, 0.0, 0.0, 0.09965925051150999)",2
331,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04011011973254306, 0.0, 0.0, 0.0, 0.22402857303792606)",2
332,0,14,1,"(0.0, 0.0, 0.0781250908906251, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
333,0,14,1,"(0.0, 0.0, 0.10899915872908007, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
334,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11330244464457877)",1
335,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06256254525617011, 0.0, 0.0, 0.0, 0.09965925051150999)",1
336,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",31
337,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08559650474165624, 0.07609886892949795, 0.03621416498310447, 0.0)",1
338,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",903
339,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09600570832817731, 0.07609886892949795, 0.03621416498310447, 0.0)",1
340,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09502687163951055, 0.03621416498310447, 0.0)",1
341,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18900566101501043, 0.07609886892949795, 0.03621416498310447, 0.0)",4
342,0,15,1,"(0.0, 0.0, 0.16155125821718166, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
343,0,15,1,"(0.0, 0.0, 0.14818048390814917, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
344,0,15,1,"(0.0, 0.0, 0.119262980437849, 0.0, 0.0, 0.12468216658204116, 0.0, 0.0, 0.0, 0.09965925051150999)",1
345,0,15,1,"(0.0, 0.0, 0.13454259442279204, 0.0, 0.0, 0.14245239549500088, 0.0, 0.0, 0.0, 0.09965925051150999)",2
346,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.155717933058623)",1
347,0,15,1,"(0.0, 0.0, 0.19986668913866137, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
348,0,15,1,"(0.0, 0.0, 0.05201612522878407, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
