,round,tube,sp,st,final_pop
178,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17735463696031706, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
179,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",322
180,0,12,8,"(0.0, 0.016643627919484913, 0.026028578196522573, 0.0, 0.0, 0.0, 0.000392789537128296, 0.0, 0.0, 0.0)",1
181,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028261822787919717, 0.0, 0.0, 0.0)",3
182,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",324
183,0,12,8,"(0.0, 0.013909754604254873, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
184,0,12,8,"(0.0, 0.016643627919484913, 0.011674795315845745, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
185,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04054601645548687, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
186,0,13,0,"(0.0, 0.0, 0.0, 0.07439185681992072, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
187,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
188,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2389275802235496)",2
189,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",260
190,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.16088206855630197, 0.0, 0.0, 0.13742474107102007, 0.0, 0.1842944379780426)",1
191,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",260
192,0,13,8,"(0.0, 0.016643627919484913, 0.022912910287766715, 0.0, 0.0, 0.0, 0.00019014806871857132, 0.0, 0.0, 0.0)",21
193,0,13,8,"(0.0, 0.0264528973257284, 0.05596447428013196, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
194,0,13,8,"(0.0, 0.016643627919484913, 0.02103890372655895, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
195,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",36
196,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.303349232250095, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
197,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1680982909682095, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
198,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",260
199,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08237908027457126, 0.0, 0.1684638371476233)",1
200,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08482235155630545, 0.0, 0.1842944379780426)",2
201,0,14,8,"(0.0, 0.016643627919484913, 0.033416781170325496, 0.0, 0.0, 0.0, 0.0004908568529466034, 0.0, 0.0, 0.0)",1
202,0,14,8,"(0.0, 0.016643627919484913, 0.03556649433486138, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
203,0,14,8,"(0.0, 0.024879773931584196, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
204,0,14,8,"(0.0, 0.008572004318021683, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
205,0,14,8,"(0.0, 0.016643627919484913, 0.023408320734908464, 0.0, 0.0, 0.0, 0.00023845093828122715, 0.0, 0.0, 0.0)",2
206,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",330
207,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",127
208,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.31175058057475813, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
209,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.233533418274255, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
210,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05549613359829371, 0.0, 0.27619152882679143)",1
211,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17617880314350642, 0.0, 0.0, 0.050814217166963535, 0.0, 0.29042869408366107)",2
212,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",294
213,0,15,8,"(0.0, 0.016455499942691576, 0.018156040751565208, 0.0, 0.0, 0.0, 0.0003885764892942999, 0.0, 0.0, 0.0)",1
214,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000496221007056443, 0.0, 0.0, 0.0)",3
215,0,15,8,"(0.0, 0.010700271422271614, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
216,0,15,8,"(0.0, 0.016643627919484913, 0.028556299964977997, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
217,0,15,8,"(0.0, 0.013249644160894405, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
218,0,15,8,"(0.0, 0.011952073090189693, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
219,0,15,8,"(0.0, 0.01490902554509006, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
220,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",204
221,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",78
222,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03006978403776935, 0.0, 0.07098281781122052, 0.0)",16
223,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024450979311833487, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
224,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04243659023371453, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
225,0,16,0,"(0.0, 0.0, 0.0, 0.08838405448201572, 0.04356372842177486, 0.0, 0.042219650252206975, 0.0, 0.050673550753473455, 0.0)",19
226,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023859420736245026, 0.0, 0.07098281781122052, 0.0)",1
227,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.18957117039856952, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
228,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04633767763969963, 0.0, 0.1842944379780426)",1
229,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2997367659066048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
230,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11368840356341287, 0.0, 0.1842944379780426)",1
231,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07196393007835881, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11163224410851498)",1
232,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1396847029176124, 0.0, 0.0, 0.11342899333037759, 0.0, 0.1842944379780426)",1
233,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1396847029176124, 0.0, 0.0, 0.09688835647714598, 0.0, 0.1842944379780426)",2
234,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.43076558947403437, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
235,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",295
236,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11945952049239932, 0.0, 0.1842944379780426)",1
237,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",233
238,0,16,8,"(0.0, 0.015038137696816882, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
239,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003041938637305151, 0.0, 0.0, 0.0)",1
240,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03654204441270537, 0.0, 0.07098281781122052, 0.0)",1
241,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026467512584440304, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
242,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",97
243,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",276
244,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14516098232708538)",2
245,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16821025823433128)",1
246,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06936066953054278, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
247,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0826823340985755, 0.0, 0.1730313113372526)",2
248,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03677991600330457, 0.0, 0.14516098232708538)",1
249,0,17,8,"(0.0, 0.015544614442972962, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
250,0,17,8,"(0.0, 0.016643627919484913, 0.020736205194111026, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
251,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",208
252,0,17,8,"(0.0, 0.01655576338872572, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
253,0,17,8,"(0.0, 0.016643627919484913, 0.031087841996769585, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
254,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000374903100587002, 0.0, 0.0, 0.0)",4
255,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",36
256,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2250420375828465, 0.0, 0.0, 0.07431300864869321, 0.0, 0.18300606079278192)",1
257,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",244
258,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07436260659383616, 0.0, 0.11936959691500713)",1
259,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2989977257727109, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
260,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07431300864869321, 0.0, 0.1842944379780426)",3
261,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15135726388859552, 0.0, 0.0, 0.04238290073878968, 0.0, 0.14350214866250993)",2
262,0,18,8,"(0.0, 0.016643627919484913, 0.036277088153490386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
263,0,18,8,"(0.0, 0.010814601911931973, 0.039213219618077846, 0.0, 0.0, 0.0, 0.0003601623511063875, 0.0, 0.0, 0.0)",1
264,0,18,8,"(0.0, 0.016643627919484913, 0.03893168155957375, 0.0, 0.0, 0.0, 0.00024935450456896275, 0.0, 0.0, 0.0)",2
265,0,18,8,"(0.0, 0.016643627919484913, 0.01510248742616703, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
266,0,18,8,"(0.0, 0.011968234065391714, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
267,0,18,8,"(0.0, 0.016643627919484913, 0.018139026145630593, 0.0, 0.0, 0.0, 0.0002905895571551161, 0.0, 0.0, 0.0)",1
268,0,18,8,"(0.0, 0.016643627919484913, 0.014863072849644717, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
269,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",261
270,0,18,8,"(0.0, 0.016643627919484913, 0.01318243372842076, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
271,0,18,8,"(0.0, 0.020297609123719692, 0.027983360290921105, 0.0, 0.0, 0.0, 0.0001453580953162859, 0.0, 0.0, 0.0)",1
272,0,18,8,"(0.0, 0.017868501224795875, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019222356004797457, 0.0, 0.0, 0.0)",1
273,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001631772270119775, 0.0, 0.0, 0.0)",2
274,0,19,0,"(0.0, 0.0, 0.0, 0.09108384987196795, 0.04356372842177486, 0.0, 0.05417652452083226, 0.0, 0.05173980975314542, 0.0)",32
275,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",39
276,0,19,0,"(0.0, 0.0, 0.0, 0.039140625770970355, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
277,0,19,0,"(0.0, 0.0, 0.0, 0.05251994323147554, 0.04356372842177486, 0.0, 0.05079845158420378, 0.0, 0.07701276591089372, 0.0)",1
278,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1061383136218631)",1
279,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07412482318247113, 0.0, 0.1842944379780426)",1
280,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1427531186490737)",1
281,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",279
282,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2607623950047353)",1
283,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018819175501663205, 0.0, 0.0, 0.0)",1
284,0,19,8,"(0.0, 0.012311938011736379, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005457282850766852, 0.0, 0.0, 0.0)",1
285,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",290
286,0,19,8,"(0.0, 0.016643627919484913, 0.03225300716853009, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
287,0,19,8,"(0.0, 0.029043856460011216, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004029868702579157, 0.0, 0.0, 0.0)",1
288,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",77
289,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06762680937874355, 0.0, 0.1842944379780426)",1
290,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",326
291,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16469503479101297)",1
292,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20765808038494932)",1
293,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21949654235088273)",1
294,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.19213328813244354, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
295,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",308
296,0,20,8,"(0.0, 0.014505673003026581, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
297,0,20,8,"(0.0, 0.010323420384266943, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
298,0,20,8,"(0.0, 0.015567443313379437, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002581855885018297, 0.0, 0.0, 0.0)",3
299,0,20,8,"(0.0, 0.0356542874472323, 0.029953184824373327, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
