,round,tube,sp,st,final_pop
8222,18,6,8,"(0.12111904905107525, 0.0, 0.09886232529533268, 0.10225340394667995, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8223,18,6,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.06025029265434509, 0.12327946398865967, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
8224,18,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14452028680103374, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
8225,18,6,8,"(0.15205434183117084, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8226,18,6,8,"(0.07932925911268554, 0.0, 0.07098292279439233, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
8227,18,6,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",4
8228,18,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",158
8229,18,6,11,"(0.09033430006888621, 0.44463181257525153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8230,18,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",183
8231,18,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13855185403929593, 0.0, 0.01812760691895582)",27
8232,18,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01525463558336008)",1
8233,18,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01266787194221846)",1
8234,18,6,11,"(0.04689706962016785, 0.20848626402301668, 0.0, 0.0, 0.0, 0.03997676360442881, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8235,18,6,11,"(0.09033430006888621, 0.25300058340965265, 0.0, 0.0, 0.0, 0.060255157009829655, 0.0, 0.09893861956438744, 0.0, 0.016719023182208467)",1
8236,18,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04050404865770285, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8237,18,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06771043892555295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8238,18,6,11,"(0.04689706962016785, 0.17979308682919384, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07936389184238694, 0.0, 0.01812760691895582)",19
8239,18,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17077043330538122, 0.0, 0.02178260225116593)",1
8240,18,6,13,"(0.0, 0.0, 0.07617291309572674, 0.06920069129515957, 0.09172770611919409, 0.12800378840798962, 0.0, 0.0, 0.14899621190854193, 0.0)",88
8241,18,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
8242,18,6,13,"(0.0, 0.0, 0.15114435733859613, 0.06920069129515957, 0.09172770611919409, 0.08210881071188195, 0.0, 0.0, 0.12620560330912955, 0.0)",1
8243,18,6,13,"(0.0, 0.0, 0.07617291309572674, 0.1231159658747384, 0.09172770611919409, 0.12800378840798962, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8244,18,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08210881071188195, 0.0, 0.0, 0.12620560330912955, 0.0)",10
8245,18,7,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",50
8246,18,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",111
8247,18,7,8,"(0.09369258606422372, 0.0, 0.14459960636136376, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
8248,18,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14452028680103374, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
8249,18,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",18
8250,18,7,8,"(0.09369258606422372, 0.0, 0.042030255547055716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037436981832672606, 0.0, 0.0, 0.0)",44
8251,18,7,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
8252,18,7,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",109
8253,18,7,11,"(0.10174857143236045, 0.15591765746929306, 0.0, 0.0, 0.0, 0.07334599261547771, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
8254,18,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",258
8255,18,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033806124755464066, 0.0, 0.08279881135943302, 0.0, 0.01398350437192561)",2
8256,18,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",93
8257,18,7,11,"(0.08722605368516606, 0.22153426225500952, 0.0, 0.0, 0.0, 0.054800302435702206, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8258,18,7,11,"(0.0877460226147779, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
8259,18,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04701391300210999, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8260,18,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0633650418102621, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8261,18,7,11,"(0.04689706962016785, 0.17045874233731398, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8262,18,7,11,"(0.0877460226147779, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03427020165622881, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8263,18,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03535908535085365)",2
8264,18,7,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",82
8265,18,7,13,"(0.0, 0.0, 0.11679612853536596, 0.0655589746830272, 0.09172770611919409, 0.04746130354728013, 0.0, 0.0, 0.13544527943830892, 0.0)",7
8266,18,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
8267,18,7,13,"(0.0, 0.0, 0.11679612853536596, 0.0655589746830272, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
8268,18,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08210881071188195, 0.0, 0.0, 0.13099075663081725, 0.0)",15
8269,18,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0822815315017379, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8270,18,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",154
8271,18,8,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",72
8272,18,8,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",95
8273,18,8,8,"(0.09369258606422372, 0.0, 0.042030255547055716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03990718422757537, 0.0, 0.0, 0.0)",1
8274,18,8,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.03202315085234016, 0.0, 0.0, 0.0)",2
8275,18,8,8,"(0.1533580657135478, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",3
8276,18,8,8,"(0.09315935507385044, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8277,18,8,8,"(0.07932925911268554, 0.0, 0.10581056040009364, 0.05428541643728107, 0.040407597101930176, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",2
8278,18,8,8,"(0.09369258606422372, 0.0, 0.042030255547055716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037436981832672606, 0.0, 0.0, 0.0)",12
8279,18,8,8,"(0.18247218742157, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8280,18,8,8,"(0.09369258606422372, 0.0, 0.14459960636136376, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
8281,18,8,8,"(0.05004736381495388, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8282,18,8,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030090599860796576, 0.0, 0.0, 0.0)",6
8283,18,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09932102628512017, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8284,18,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07796855188812406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
8285,18,8,11,"(0.029763616558415022, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01637558011372796)",1
8286,18,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",196
8287,18,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",249
8288,18,8,11,"(0.10174857143236045, 0.15591765746929306, 0.0, 0.0, 0.0, 0.07334599261547771, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
8289,18,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",26
8290,18,8,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",15
8291,18,8,11,"(0.04689706962016785, 0.1477940345894315, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07308175043767864, 0.0, 0.018598014354525846)",6
8292,18,8,11,"(0.04689706962016785, 0.12732849135992194, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",1
8293,18,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",27
8294,18,8,13,"(0.0, 0.0, 0.11679612853536596, 0.053662927146407594, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8295,18,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05532687311464619, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8296,18,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
8297,18,8,13,"(0.0, 0.0, 0.07617291309572674, 0.06920069129515957, 0.09172770611919409, 0.12800378840798962, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8298,18,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1105157683374293, 0.0)",10
8299,18,8,13,"(0.0, 0.0, 0.07617291309572674, 0.06920069129515957, 0.06582830005119766, 0.12800378840798962, 0.0, 0.0, 0.14899621190854193, 0.0)",6
8300,18,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04099103529217902, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8301,18,9,8,"(0.09369258606422372, 0.0, 0.042030255547055716, 0.09506180108999596, 0.09173902283359818, 0.0, 0.037436981832672606, 0.0, 0.0, 0.0)",1
8302,18,9,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",65
8303,18,9,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.10078704724321096, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
8304,18,9,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",168
8305,18,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",109
8306,18,9,8,"(0.057698478605254754, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8307,18,9,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05636989366395636, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
8308,18,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",20
8309,18,9,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026414886658559834, 0.0, 0.0, 0.0)",1
8310,18,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1390224684590093, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8311,18,9,8,"(0.09369258606422372, 0.0, 0.042030255547055716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037436981832672606, 0.0, 0.0, 0.0)",19
8312,18,9,11,"(0.09582837672878637, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04396408001258026, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8313,18,9,11,"(0.04689706962016785, 0.17979308682919384, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07936389184238694, 0.0, 0.01812760691895582)",52
8314,18,9,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055234587210052755, 0.0, 0.01276856239188816)",1
8315,18,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",83
8316,18,9,11,"(0.038828666164669255, 0.12452889267265703, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018778417711939076)",1
8317,18,9,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",276
8318,18,9,11,"(0.0663673677536886, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8319,18,9,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019721968524496977)",1
8320,18,9,11,"(0.047302716098914094, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
8321,18,9,11,"(0.030073805774570982, 0.2004580206825301, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
8322,18,9,11,"(0.03215878685352834, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
8323,18,9,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",27
8324,18,9,11,"(0.036065964239960786, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
8325,18,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",126
8326,18,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08707403677050542, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8327,18,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08210881071188195, 0.0, 0.0, 0.13099075663081725, 0.0)",27
8328,18,9,13,"(0.0, 0.0, 0.11679612853536596, 0.08521065855677373, 0.09661045480421093, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
8329,18,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.031079862559888465, 0.0, 0.0, 0.1442163080200014, 0.0)",3
8330,18,10,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.06313181454953506, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
8331,18,10,8,"(0.08073535253784359, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02604456157391498, 0.0, 0.0, 0.0)",172
8332,18,10,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",129
8333,18,10,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.14121419275807143, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",3
8334,18,10,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
8335,18,10,8,"(0.12382609424037584, 0.0, 0.13356394184550094, 0.05053684121687278, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
8336,18,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8337,18,10,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
8338,18,10,8,"(0.12382609424037584, 0.0, 0.13356394184550094, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
8339,18,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14452028680103374, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
8340,18,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",278
8341,18,10,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",114
8342,18,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16196508721842423, 0.0, 0.01812760691895582)",1
8343,18,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11100286506276352, 0.0, 0.01812760691895582)",3
8344,18,10,11,"(0.07662107742592694, 0.15591765746929306, 0.0, 0.0, 0.0, 0.07334599261547771, 0.0, 0.08279881135943302, 0.0, 0.01795753731701703)",1
8345,18,10,11,"(0.04689706962016785, 0.15310335419053003, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05866449072983054, 0.0, 0.009802792274802989)",1
8346,18,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07747103391879576, 0.0, 0.01812760691895582)",26
8347,18,10,11,"(0.09033430006888621, 0.09291323915640928, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8348,18,10,11,"(0.04689706962016785, 0.15310335419053003, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",115
8349,18,10,11,"(0.07662107742592694, 0.15591765746929306, 0.0, 0.0, 0.0, 0.07334599261547771, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
8350,18,10,11,"(0.12426346723215799, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022686765761894035)",1
8351,18,10,13,"(0.0, 0.0, 0.11679612853536596, 0.05860280672328224, 0.09172770611919409, 0.08210881071188195, 0.0, 0.0, 0.10632526303338208, 0.0)",12
8352,18,10,13,"(0.0, 0.0, 0.1246011067177399, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
8353,18,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",65
8354,18,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0856109436232158, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8355,18,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04172431639732365, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8356,18,10,13,"(0.0, 0.0, 0.07617291309572674, 0.06920069129515957, 0.09172770611919409, 0.12800378840798962, 0.0, 0.0, 0.14899621190854193, 0.0)",50
8357,18,10,13,"(0.0, 0.0, 0.11679612853536596, 0.08521065855677373, 0.09661045480421093, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
8358,18,11,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",47
8359,18,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",97
8360,18,11,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",160
8361,18,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07879007110361368, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8362,18,11,8,"(0.09369258606422372, 0.0, 0.09183086998369189, 0.10619976575829358, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8363,18,11,8,"(0.0952145385423408, 0.0, 0.11999289474717503, 0.09247639241939104, 0.07792458679359829, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8364,18,11,8,"(0.0952145385423408, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07792458679359829, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
8365,18,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14452028680103374, 0.1092381780065429, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8366,18,11,8,"(0.0952145385423408, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0860833664397247, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8367,18,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14452028680103374, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
8368,18,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",122
8369,18,11,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",313
8370,18,11,11,"(0.04455403530841582, 0.11934052128146373, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8371,18,11,11,"(0.04689706962016785, 0.2396926914102457, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8372,18,11,11,"(0.04107315623747789, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
8373,18,11,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0426656749729744, 0.0, 0.08279881135943302, 0.0, 0.010246195606947697)",1
8374,18,11,11,"(0.034956695316628345, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
8375,18,11,11,"(0.04728623984866145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8376,18,11,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02027465263427335)",2
8377,18,11,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06981974180791599, 0.0, 0.01812760691895582)",8
8378,18,11,11,"(0.034956695316628345, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02752636038398598, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8379,18,11,11,"(0.04811203039659822, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03656374376946678, 0.0, 0.08279881135943302, 0.0, 0.015625489567079327)",2
