,round,tube,sp,st,final_pop
173,0,15,10,"(0.06183229356803319, 0.00367145706809584, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
174,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",142
175,0,15,10,"(0.08812662131778502, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1059824799288566, 0.0, 0.0, 0.003762947430408677, 0.0, 0.0)",1
176,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19459961147993665, 0.0)",3
177,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.15934075319064478, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
178,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09804326185469632, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
179,0,16,1,"(0.02812369280300092, 0.0, 0.0, 0.09007764845750801, 0.26602928974581475, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,16,1,"(0.018151113635263446, 0.0, 0.0, 0.08140348319615277, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
181,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18291170315418803, 0.0)",2
182,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25506524848826756, 0.0)",1
183,0,16,1,"(0.02202623139270115, 0.0, 0.0, 0.09007764845750801, 0.2350231176486236, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
184,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5054215488125431, 0.0)",1
185,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.160871312205233, 0.0)",2
186,0,16,1,"(0.02812369280300092, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
187,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.44901389698071004, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
188,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.1451010824128919, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14914150995378944, 0.0)",3
189,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1180
190,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0925430249077091, 0.40138308820790236, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
191,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22060555167534246, 0.0)",1
192,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08511167752581934, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,16,1,"(0.01959805183177262, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
194,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024362904165508594, 0.0, 0.0, 0.0)",1
195,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",248
196,0,17,8,"(0.0, 0.01912984898256644, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
197,0,17,8,"(0.0, 0.021900429242152686, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
198,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030892266935916195, 0.0, 0.0, 0.0)",3
199,0,17,8,"(0.0, 0.016643627919484913, 0.05324261360943548, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
200,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",256
201,0,18,8,"(0.0, 0.032843847381742036, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020986477085837082, 0.0, 0.0, 0.0)",4
202,0,18,8,"(0.0, 0.013465454207050627, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
203,0,18,8,"(0.0, 0.016643627919484913, 0.01563724226829235, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
204,0,18,8,"(0.0, 0.016643627919484913, 0.028361214056666948, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
205,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036585974513023183, 0.0, 0.0, 0.0)",1
206,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",215
207,0,18,8,"(0.0, 0.014876268569854786, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
208,0,18,8,"(0.0, 0.016643627919484913, 0.04512631463561934, 0.0, 0.0, 0.0, 0.0002183154839423492, 0.0, 0.0, 0.0)",1
209,0,18,8,"(0.0, 0.016643627919484913, 0.022449413486064933, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
210,0,20,4,"(0.16488775833997968, 0.07304050397143534, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
211,0,20,4,"(0.16488775833997968, 0.08991099667400006, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
212,0,20,4,"(0.17078161028033317, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11194085537339465, 0.16046160667189419)",1
213,0,20,4,"(0.1554000986267537, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
214,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15988303960219485)",1
215,0,20,4,"(0.18722797984558345, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
216,0,20,4,"(0.1820160255153789, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12369525197682571)",3
217,0,20,4,"(0.16488775833997968, 0.04341995809766551, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
218,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03130449789031861, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
219,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14235497644243822, 0.16046160667189419)",1
220,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",395
221,0,20,4,"(0.14433563756088083, 0.04886499162218148, 0.0, 0.03611251622061703, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0851348448983043)",2
222,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08269576739943273)",2
223,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04773260719591802, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
