,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,15.0,2.0,4.0,12.0,529.0,-0.0,50896.0,44.08329659725284
349,15.0,2.0,11.0,12.0,489.0,-0.0,42016.0,40.74996604169497
350,15.0,3.0,4.0,20.0,491.0,-0.0,51649.0,24.549987725006137
351,15.0,3.0,11.0,30.0,514.0,-0.0,50082.0,17.133327622224126
352,15.0,4.0,4.0,30.0,458.0,-0.0,55082.0,15.266661577779475
353,15.0,4.0,11.0,19.0,351.0,-0.0,34636.0,18.473674487539743
354,15.0,5.0,4.0,25.0,541.0,-0.0,57090.0,21.639991344003462
355,15.0,5.0,11.0,26.0,450.0,-0.0,44865.0,17.307685650890136
356,15.0,6.0,4.0,22.0,547.0,-0.0,63124.0,24.863625061988607
357,15.0,6.0,11.0,14.0,371.0,-0.0,36347.0,26.499981071442093
358,15.0,7.0,4.0,26.0,516.0,-0.0,58970.0,19.84614621302069
359,15.0,7.0,11.0,23.0,417.0,-0.0,39580.0,18.130426899814392
360,15.0,8.0,4.0,36.0,555.0,-0.0,62059.0,15.416662384260448
361,15.0,8.0,11.0,15.0,344.0,-0.0,33541.0,22.933318044454637
362,15.0,9.0,4.0,34.0,505.0,-0.0,60162.0,14.852936807959761
363,15.0,9.0,11.0,30.0,373.0,-0.0,37450.0,12.433329188890271
364,16.0,0.0,4.0,21.0,476.0,-0.0,49436.0,22.666655873021014
365,16.0,0.0,11.0,18.0,418.0,-0.0,40749.0,23.22220932099482
366,16.0,1.0,4.0,29.0,486.0,-0.0,58811.0,16.758614910822445
367,16.0,1.0,11.0,34.0,449.0,-0.0,46466.0,13.205878468859273
368,16.0,2.0,4.0,26.0,481.0,-0.0,56893.0,18.49999288461812
369,16.0,2.0,11.0,28.0,424.0,-0.0,41867.0,15.142851734695808
370,16.0,3.0,4.0,25.0,496.0,-0.0,55946.0,19.839992064003173
371,16.0,3.0,11.0,22.0,410.0,-0.0,41620.0,18.636355165293107
372,16.0,4.0,4.0,23.0,517.0,-0.0,60027.0,22.478251096412567
373,16.0,4.0,11.0,10.0,357.0,-0.0,34056.0,35.6999643000357
374,16.0,5.0,4.0,17.0,526.0,-0.0,49540.0,30.9411582699069
375,16.0,5.0,11.0,22.0,499.0,-0.0,49199.0,22.681807871905512
376,16.0,6.0,4.0,31.0,523.0,-0.0,58470.0,16.87096229968958
377,16.0,6.0,11.0,20.0,438.0,-0.0,43169.0,21.899989050005477
378,16.0,7.0,4.0,25.0,553.0,-0.0,60164.0,22.11999115200354
379,16.0,7.0,11.0,27.0,438.0,-0.0,43152.0,16.222216213993995
380,16.0,8.0,4.0,27.0,529.0,-0.0,60313.0,19.592585336079505
381,16.0,8.0,11.0,21.0,438.0,-0.0,41684.0,20.8571329251748
382,16.0,9.0,4.0,31.0,542.0,-0.0,59593.0,17.483865327785377
383,16.0,9.0,11.0,16.0,445.0,-0.0,43171.0,27.812482617198366
384,17.0,0.0,4.0,27.0,496.0,-0.0,56265.0,18.370363566532014
385,17.0,0.0,11.0,17.0,463.0,-0.0,45227.0,27.23527809689524
386,17.0,1.0,4.0,32.0,525.0,-0.0,62018.0,16.406244873048475
387,17.0,1.0,11.0,24.0,345.0,-0.0,33871.0,14.374994010419163
388,17.0,2.0,4.0,21.0,531.0,-0.0,58934.0,25.285702244903693
389,17.0,2.0,11.0,20.0,390.0,-0.0,37967.0,19.499990250004874
390,17.0,3.0,4.0,22.0,549.0,-0.0,56088.0,24.954534111575406
391,17.0,3.0,11.0,20.0,425.0,-0.0,40552.0,21.249989375005313
392,17.0,4.0,4.0,20.0,433.0,-0.0,50534.0,21.649989175005413
393,17.0,4.0,11.0,20.0,438.0,-0.0,42378.0,21.899989050005477
394,17.0,5.0,4.0,32.0,442.0,-0.0,52324.0,13.812495683595097
395,17.0,5.0,11.0,26.0,392.0,-0.0,40462.0,15.07691727810874
396,17.0,6.0,4.0,33.0,442.0,-0.0,53460.0,13.39393533517111
397,17.0,6.0,11.0,32.0,436.0,-0.0,44039.0,13.62499574218883
398,17.0,7.0,4.0,36.0,491.0,-0.0,58358.0,13.638885100309693
399,17.0,7.0,11.0,22.0,384.0,-0.0,38992.0,17.454537520664765
400,17.0,8.0,4.0,26.0,530.0,-0.0,62023.0,20.384607544381716
401,17.0,8.0,11.0,14.0,396.0,-0.0,37594.0,28.285694081647087
402,17.0,9.0,4.0,32.0,511.0,-0.0,55605.0,15.968745009767183
403,17.0,9.0,11.0,23.0,426.0,-0.0,40596.0,18.52173107750823
404,18.0,0.0,4.0,26.0,446.0,-0.0,50489.0,17.153839556215555
405,18.0,0.0,11.0,23.0,433.0,-0.0,44610.0,18.8260787712701
406,18.0,1.0,4.0,30.0,572.0,-0.0,64520.0,19.06666031111323
407,18.0,1.0,11.0,14.0,351.0,-0.0,31884.0,25.071410663278098
408,18.0,2.0,4.0,25.0,535.0,-0.0,59557.0,21.399991440003426
409,18.0,2.0,11.0,25.0,451.0,-0.0,44460.0,18.039992784002887
410,18.0,3.0,4.0,38.0,512.0,-0.0,60711.0,13.473680664820877
411,18.0,3.0,11.0,16.0,394.0,-0.0,37277.0,24.62498460938462
412,18.0,4.0,4.0,20.0,579.0,-0.0,62116.0,28.94998552500724
413,18.0,4.0,11.0,10.0,395.0,-0.0,34815.0,39.4999605000395
414,18.0,5.0,4.0,23.0,566.0,-0.0,61120.0,24.608684952745673
415,18.0,5.0,11.0,24.0,451.0,-0.0,44317.0,18.791658836808818
416,18.0,6.0,4.0,21.0,528.0,-0.0,59645.0,25.14284517007373
417,18.0,6.0,11.0,11.0,375.0,-0.0,33988.0,34.09087809920173
418,18.0,7.0,4.0,21.0,509.0,-0.0,54700.0,24.23808369615062
419,18.0,7.0,11.0,24.0,411.0,-0.0,39589.0,17.124992864586307
420,18.0,8.0,4.0,18.0,558.0,-0.0,56254.0,30.999982777787345
421,18.0,8.0,11.0,20.0,427.0,-0.0,42374.0,21.34998932500534
422,18.0,9.0,4.0,29.0,496.0,-0.0,53913.0,17.10344237812332
423,18.0,9.0,11.0,26.0,455.0,-0.0,44826.0,17.499993269233357
424,19.0,0.0,4.0,14.0,548.0,-0.0,56868.0,39.14282918369344
425,19.0,0.0,11.0,17.0,478.0,-0.0,44953.0,28.117630519040873
426,19.0,1.0,4.0,29.0,494.0,-0.0,56097.0,17.034476884663142
427,19.0,1.0,11.0,23.0,451.0,-0.0,43023.0,19.60868712665777
428,19.0,2.0,4.0,30.0,490.0,-0.0,58451.0,16.333327888890704
429,19.0,2.0,11.0,19.0,361.0,-0.0,36085.0,18.999990000005262
430,19.0,3.0,4.0,19.0,504.0,-0.0,56011.0,26.526301828262195
431,19.0,3.0,11.0,19.0,431.0,-0.0,41127.0,22.684198587263904
432,19.0,4.0,4.0,27.0,486.0,-0.0,58915.0,17.9999933333358
433,19.0,4.0,11.0,20.0,403.0,-0.0,38387.0,20.149989925005038
434,19.0,5.0,4.0,36.0,466.0,-0.0,56429.0,12.94444084876643
435,19.0,5.0,11.0,22.0,362.0,-0.0,34797.0,16.454537975210012
436,19.0,6.0,4.0,28.0,461.0,-0.0,54222.0,16.464279834185774
437,19.0,6.0,11.0,22.0,394.0,-0.0,36892.0,17.909082768598743
438,19.0,7.0,4.0,29.0,533.0,-0.0,61304.0,18.37930400713655
439,19.0,7.0,11.0,19.0,375.0,-0.0,38042.0,19.73683171745699
440,19.0,8.0,4.0,22.0,544.0,-0.0,61019.0,24.727261487608416
441,19.0,8.0,11.0,18.0,390.0,-0.0,36926.0,21.666654629636316
442,19.0,9.0,4.0,27.0,505.0,-0.0,57775.0,18.703696776408602
443,19.0,9.0,11.0,21.0,339.0,-0.0,33997.0,16.142849455785974
444,20.0,0.0,4.0,25.0,512.0,-0.0,58877.0,20.479991808003277
445,20.0,0.0,11.0,19.0,401.0,-0.0,38581.0,21.105252049867342
446,20.0,1.0,4.0,19.0,533.0,-0.0,53648.0,28.052616814412204
447,20.0,1.0,11.0,25.0,435.0,-0.0,42424.0,17.399993040002784
448,20.0,2.0,4.0,25.0,489.0,-0.0,56541.0,19.55999217600313
449,20.0,2.0,11.0,15.0,389.0,-0.0,37832.0,25.93331604445597
450,20.0,3.0,4.0,29.0,481.0,-0.0,55289.0,16.586201177172008
451,20.0,3.0,11.0,25.0,406.0,-0.0,40754.0,16.239993504002598
452,20.0,4.0,4.0,25.0,451.0,-0.0,53043.0,18.039992784002887
453,20.0,4.0,11.0,20.0,401.0,-0.0,37688.0,20.049989975005012
454,20.0,5.0,4.0,18.0,492.0,-0.0,54463.0,27.333318148156586
455,20.0,5.0,11.0,16.0,413.0,-0.0,40688.0,25.812483867197585
456,20.0,6.0,4.0,22.0,507.0,-0.0,58336.0,23.045444070252696
457,20.0,6.0,11.0,13.0,330.0,-0.0,34207.0,25.384595858003188
458,20.0,7.0,4.0,23.0,511.0,-0.0,54676.0,22.217381644616676
459,20.0,7.0,11.0,15.0,441.0,-0.0,41965.0,29.399980400013067
460,20.0,8.0,4.0,23.0,452.0,-0.0,51449.0,19.652165368623752
461,20.0,8.0,11.0,26.0,456.0,-0.0,43986.0,17.538454792902
462,20.0,9.0,4.0,24.0,453.0,-0.0,52152.0,18.874992135419944
463,20.0,9.0,11.0,13.0,372.0,-0.0,34139.0,28.615362603567227
464,21.0,0.0,4.0,20.0,494.0,-0.0,54022.0,24.699987650006175
465,21.0,0.0,11.0,19.0,438.0,-0.0,40532.0,23.052619445989766
466,21.0,1.0,4.0,24.0,508.0,-0.0,59005.0,21.1666578472259
467,21.0,1.0,11.0,22.0,348.0,-0.0,35230.0,15.818174628102442
468,21.0,2.0,4.0,27.0,424.0,-0.0,51063.0,15.7036978875193
469,21.0,2.0,11.0,17.0,437.0,-0.0,42491.0,25.705867231842806
470,21.0,3.0,4.0,21.0,505.0,-0.0,53312.0,24.047607596377336
471,21.0,3.0,11.0,25.0,481.0,-0.0,46182.0,19.239992304003078
472,21.0,4.0,4.0,18.0,497.0,-0.0,55162.0,27.61109577161346
473,21.0,4.0,11.0,19.0,459.0,-0.0,42988.0,24.157882022167357
474,21.0,5.0,4.0,27.0,522.0,-0.0,54073.0,19.33332617284216
475,21.0,5.0,11.0,13.0,391.0,-0.0,37843.0,30.0768999408462
476,21.0,6.0,4.0,20.0,513.0,-0.0,53839.0,25.649987175006412
477,21.0,6.0,11.0,10.0,442.0,-0.0,38785.0,44.1999558000442
478,21.0,7.0,4.0,27.0,519.0,-0.0,55897.0,19.222215102883297
479,21.0,7.0,11.0,23.0,387.0,-0.0,38457.0,16.82607964083494
480,21.0,8.0,4.0,17.0,508.0,-0.0,54101.0,29.88233536333214
481,21.0,8.0,11.0,23.0,482.0,-0.0,46184.0,20.956512627603207
482,21.0,9.0,4.0,29.0,484.0,-0.0,55828.0,16.68964941736227
483,21.0,9.0,11.0,17.0,405.0,-0.0,41162.0,23.82351539793212
484,22.0,0.0,4.0,29.0,495.0,-0.0,56080.0,17.06895963139323
485,22.0,0.0,11.0,24.0,443.0,-0.0,44326.0,18.458325642364315
486,22.0,1.0,4.0,30.0,544.0,-0.0,60485.0,18.133327288890904
487,22.0,1.0,11.0,20.0,380.0,-0.0,37181.0,18.99999050000475
488,22.0,2.0,4.0,18.0,488.0,-0.0,51839.0,27.111096049391083
489,22.0,2.0,11.0,25.0,480.0,-0.0,47144.0,19.199992320003073
490,22.0,3.0,4.0,16.0,490.0,-0.0,50164.0,30.624980859386962
491,22.0,3.0,11.0,25.0,511.0,-0.0,50499.0,20.439991824003272
492,22.0,4.0,4.0,21.0,481.0,-0.0,51391.0,22.904750997737622
493,22.0,4.0,11.0,25.0,505.0,-0.0,48467.0,20.19999192000323
494,22.0,5.0,4.0,31.0,554.0,-0.0,63242.0,17.87096197710904
495,22.0,5.0,11.0,26.0,394.0,-0.0,39343.0,15.153840325446028
496,22.0,6.0,4.0,38.0,475.0,-0.0,57661.0,12.49999671052718
497,22.0,6.0,11.0,17.0,373.0,-0.0,35067.0,21.941163564021434
498,22.0,7.0,4.0,23.0,502.0,-0.0,54621.0,21.82607746692284
499,22.0,7.0,11.0,23.0,414.0,-0.0,41629.0,17.999992173916446
500,22.0,8.0,4.0,24.0,493.0,-0.0,54428.0,20.541658107642455
501,22.0,8.0,11.0,22.0,382.0,-0.0,38542.0,17.363628471077966
502,22.0,9.0,4.0,35.0,451.0,-0.0,51128.0,12.885710604082684
503,22.0,9.0,11.0,24.0,414.0,-0.0,41050.0,17.249992812502995
504,23.0,0.0,4.0,36.0,496.0,-0.0,58389.0,13.777773950618347
505,23.0,0.0,11.0,20.0,366.0,-0.0,33615.0,18.299990850004576
506,23.0,1.0,4.0,23.0,497.0,-0.0,55374.0,21.60868625709293
507,23.0,1.0,11.0,17.0,484.0,-0.0,43947.0,28.470571487899125
508,23.0,2.0,4.0,19.0,512.0,-0.0,59881.0,26.947354238234613
509,23.0,2.0,11.0,15.0,457.0,-0.0,40608.0,30.466646355569097
510,23.0,3.0,4.0,25.0,507.0,-0.0,58275.0,20.279991888003245
511,23.0,3.0,11.0,15.0,408.0,-0.0,38895.0,27.199981866678755
512,23.0,4.0,4.0,28.0,476.0,-0.0,56020.0,16.9999939285736
513,23.0,4.0,11.0,24.0,373.0,-0.0,36836.0,15.541660190974921
514,23.0,5.0,4.0,25.0,487.0,-0.0,57547.0,19.479992208003118
515,23.0,5.0,11.0,24.0,416.0,-0.0,40436.0,17.333326111114122
516,23.0,6.0,4.0,17.0,479.0,-0.0,54222.0,28.17645401385058
517,23.0,6.0,11.0,31.0,474.0,-0.0,47339.0,15.29031764828463
518,23.0,7.0,4.0,14.0,482.0,-0.0,53379.0,34.42854683675226
519,23.0,7.0,11.0,17.0,438.0,-0.0,41943.0,25.764690726652514
520,23.0,8.0,4.0,18.0,519.0,-0.0,60048.0,28.833317314823713
521,23.0,8.0,11.0,10.0,335.0,-0.0,30073.0,33.4999665000335
522,23.0,9.0,4.0,18.0,488.0,-0.0,55087.0,27.111096049391083
523,23.0,9.0,11.0,22.0,436.0,-0.0,42215.0,19.81817280992145
524,24.0,0.0,4.0,29.0,519.0,-0.0,56462.0,17.896545552915327
525,24.0,0.0,11.0,18.0,422.0,-0.0,41363.0,23.444431419760324
526,24.0,1.0,4.0,19.0,515.0,-0.0,55835.0,27.105248891974266
527,24.0,1.0,11.0,29.0,428.0,-0.0,43067.0,14.758615600477379
528,24.0,2.0,4.0,18.0,518.0,-0.0,57692.0,28.777761790132338
529,24.0,2.0,11.0,20.0,427.0,-0.0,38592.0,21.34998932500534
530,24.0,3.0,4.0,24.0,524.0,-0.0,59325.0,21.8333242361149
531,24.0,3.0,11.0,18.0,439.0,-0.0,41782.0,24.3888753395137
532,24.0,4.0,4.0,34.0,485.0,-0.0,55199.0,14.264701686852444
533,24.0,4.0,11.0,14.0,387.0,-0.0,35611.0,27.642837397973288
534,24.0,5.0,4.0,14.0,504.0,-0.0,55511.0,35.999974285732655
535,24.0,5.0,11.0,16.0,382.0,-0.0,37093.0,23.874985078134326
536,24.0,6.0,4.0,26.0,465.0,-0.0,54359.0,17.884608505919807
537,24.0,6.0,11.0,18.0,384.0,-0.0,36381.0,21.333321481488067
538,24.0,7.0,4.0,25.0,510.0,-0.0,54484.0,20.399991840003263
539,24.0,7.0,11.0,21.0,407.0,-0.0,39738.0,19.380943151931834
540,24.0,8.0,4.0,34.0,523.0,-0.0,60475.0,15.382348416956347
541,24.0,8.0,11.0,13.0,346.0,-0.0,32250.0,26.615364142027584
542,24.0,9.0,4.0,22.0,515.0,-0.0,58973.0,23.40908026859988
543,24.0,9.0,11.0,22.0,368.0,-0.0,37342.0,16.727265123970398
