,round,tube,nut,amount
222,5.0,5.0,2.0,0.1694066950580586
223,5.0,5.0,3.0,0.5267013678109649
224,5.0,6.0,0.0,0.9104091476911682
225,5.0,6.0,1.0,0.9067925418771305
226,5.0,6.0,2.0,0.47369182442293845
227,5.0,6.0,3.0,0.11261420271890898
228,5.0,7.0,0.0,0.4628035236448671
229,5.0,7.0,1.0,0.9731463304936974
230,5.0,7.0,2.0,0.4703285041292222
231,5.0,7.0,3.0,0.9111368156056905
232,5.0,8.0,0.0,0.6517034246870477
233,5.0,8.0,1.0,0.11424206578924456
234,5.0,8.0,2.0,0.4407999202743196
235,5.0,8.0,3.0,0.9126471036503094
236,5.0,9.0,0.0,0.9170834378191768
237,5.0,9.0,1.0,0.5233073747845665
238,5.0,9.0,2.0,0.3631408652770163
239,5.0,9.0,3.0,0.08313151967407428
240,6.0,0.0,0.0,0.9315736791024118
241,6.0,0.0,1.0,0.39004955995959967
242,6.0,0.0,2.0,0.46608672517496075
243,6.0,0.0,3.0,0.8142050278568735
244,6.0,1.0,0.0,0.12004100597166378
245,6.0,1.0,1.0,0.5237119400688377
246,6.0,1.0,2.0,0.06282363557636017
247,6.0,1.0,3.0,0.48003288681676004
248,6.0,2.0,0.0,0.537178730794865
249,6.0,2.0,1.0,0.2875172598769724
250,6.0,2.0,2.0,0.21439511462955707
251,6.0,2.0,3.0,0.8994572805888863
252,6.0,3.0,0.0,0.7296653746218509
253,6.0,3.0,1.0,0.5658937375671191
254,6.0,3.0,2.0,0.2715577815316603
255,6.0,3.0,3.0,0.8182189287350212
256,6.0,4.0,0.0,0.6291226280202034
257,6.0,4.0,1.0,0.6904927312066249
258,6.0,4.0,2.0,0.03193180287191327
259,6.0,4.0,3.0,0.6568077898386981
260,6.0,5.0,0.0,0.7899825371193314
261,6.0,5.0,1.0,0.32684125689889887
262,6.0,5.0,2.0,0.12985951795926293
263,6.0,5.0,3.0,0.5586423684324413
264,6.0,6.0,0.0,0.6087773457419665
265,6.0,6.0,1.0,0.33495664439879036
266,6.0,6.0,2.0,0.3017418529373696
267,6.0,6.0,3.0,0.9013201475193182
268,6.0,7.0,0.0,0.21859952280306594
269,6.0,7.0,1.0,0.9747612044553318
270,6.0,7.0,2.0,0.3958705668940521
271,6.0,7.0,3.0,0.23158037485758398
272,6.0,8.0,0.0,0.1812326797986209
273,6.0,8.0,1.0,0.8370122433362281
274,6.0,8.0,2.0,0.049921317797740006
275,6.0,8.0,3.0,0.9111368156067776
276,6.0,9.0,0.0,0.4310166517054861
277,6.0,9.0,1.0,0.6336932975460006
278,6.0,9.0,2.0,0.18728539078618756
279,6.0,9.0,3.0,0.7883876415634679
280,7.0,0.0,0.0,0.7629550538407566
281,7.0,0.0,1.0,0.2614234103887647
282,7.0,0.0,2.0,0.0681786235783397
283,7.0,0.0,3.0,0.9764337578700346
284,7.0,1.0,0.0,0.5454403860067598
285,7.0,1.0,1.0,0.4618273893593171
286,7.0,1.0,2.0,0.059634736513039854
287,7.0,1.0,3.0,0.3389820086163611
288,7.0,2.0,0.0,0.820006540777444
289,7.0,2.0,1.0,0.3221368211707403
290,7.0,2.0,2.0,0.02276532654543989
291,7.0,2.0,3.0,0.3107894352663476
292,7.0,3.0,0.0,0.946892684524568
293,7.0,3.0,1.0,0.14573611501494355
294,7.0,3.0,2.0,0.29635078358483935
295,7.0,3.0,3.0,0.17884209847915322
296,7.0,4.0,0.0,0.5048033444382667
297,7.0,4.0,1.0,0.7846138514404267
298,7.0,4.0,2.0,0.03400164323222249
299,7.0,4.0,3.0,0.6377077063883889
300,7.0,5.0,0.0,0.805857894713824
301,7.0,5.0,1.0,0.8129985950645365
302,7.0,5.0,2.0,0.46208651438674564
303,7.0,5.0,3.0,0.8221980583762019
304,7.0,6.0,0.0,0.352452065714871
305,7.0,6.0,1.0,0.8333079555808074
306,7.0,6.0,2.0,0.0349310457640275
307,7.0,6.0,3.0,0.3126031300355523
308,7.0,7.0,0.0,0.010387185763780948
309,7.0,7.0,1.0,0.7489540279963217
310,7.0,7.0,2.0,0.08448066454185987
311,7.0,7.0,3.0,0.9292196704133975
312,7.0,8.0,0.0,0.553912173984562
313,7.0,8.0,1.0,0.24001021873520978
314,7.0,8.0,2.0,0.2603002597479991
315,7.0,8.0,3.0,0.7032042861775221
316,7.0,9.0,0.0,0.9915283180162832
317,7.0,9.0,1.0,0.912018028577974
318,7.0,9.0,2.0,0.4239858349944658
319,7.0,9.0,3.0,0.1620386327400425
320,8.0,0.0,0.0,0.7497651422097675
321,8.0,0.0,1.0,0.9764668066900073
322,8.0,0.0,2.0,0.24540375833396344
323,8.0,0.0,3.0,0.7725151293213912
324,8.0,1.0,0.0,0.7874091048014904
325,8.0,1.0,1.0,0.9649937096682928
326,8.0,1.0,2.0,0.25289199910522475
327,8.0,1.0,3.0,0.90884167851685
328,8.0,2.0,0.0,0.8259625888781638
329,8.0,2.0,1.0,0.35118666517476727
330,8.0,2.0,2.0,0.4012282528164306
331,8.0,2.0,3.0,0.40484842108802654
332,8.0,3.0,0.0,0.9490871851301868
333,8.0,3.0,1.0,0.9522587909120781
334,8.0,3.0,2.0,0.2500361966935776
335,8.0,3.0,3.0,0.7489080855924959
336,8.0,4.0,0.0,0.46268661029508396
337,8.0,4.0,1.0,0.9398415967084084
338,8.0,4.0,2.0,0.30204696108855966
339,8.0,4.0,3.0,0.5466501406221136
340,8.0,5.0,0.0,0.05229924004520825
341,8.0,5.0,1.0,0.7717621391931708
342,8.0,5.0,2.0,0.42702845445738213
343,8.0,5.0,3.0,0.4660800883115279
344,8.0,6.0,0.0,0.16946085411787948
345,8.0,6.0,1.0,0.984394241530667
346,8.0,6.0,2.0,0.3010132590865098
347,8.0,6.0,3.0,0.5021394435239221
348,8.0,7.0,0.0,0.8937927837557487
349,8.0,7.0,1.0,0.8664022394989455
350,8.0,7.0,2.0,0.47082162325936416
351,8.0,7.0,3.0,0.5464997450849052
352,8.0,8.0,0.0,0.7494541709140594
353,8.0,8.0,1.0,0.7982774510810282
354,8.0,8.0,2.0,0.47737423411731905
355,8.0,8.0,3.0,0.923695481492159
356,8.0,9.0,0.0,0.09882903171281221
357,8.0,9.0,1.0,0.959828150380148
358,8.0,9.0,2.0,0.3072795691278065
359,8.0,9.0,3.0,0.11147960068173735
360,9.0,0.0,0.0,0.5251417238847556
361,9.0,0.0,1.0,0.9609317757543359
362,9.0,0.0,2.0,0.03520114873828284
363,9.0,0.0,3.0,0.44253348036827433
364,9.0,1.0,0.0,0.985838395495249
365,9.0,1.0,1.0,0.16168307133679372
366,9.0,1.0,2.0,0.2634266546428332
367,9.0,1.0,3.0,0.3160273763171402
368,9.0,2.0,0.0,0.0970692441286437
369,9.0,2.0,1.0,0.9296185113023312
370,9.0,2.0,2.0,0.39297692496888015
371,9.0,2.0,3.0,0.7860589104042459
372,9.0,3.0,0.0,0.08197648151488401
373,9.0,3.0,1.0,0.8840623999340622
374,9.0,3.0,2.0,0.2698620246127681
375,9.0,3.0,3.0,0.02213755738385892
376,9.0,4.0,0.0,0.7314389737702265
377,9.0,4.0,1.0,0.9724258786848252
378,9.0,4.0,2.0,0.42311725083266083
379,9.0,4.0,3.0,0.2515677318974263
380,9.0,5.0,0.0,0.1391795808790599
381,9.0,5.0,1.0,0.9868811220893114
382,9.0,5.0,2.0,0.0947286249763355
383,9.0,5.0,3.0,0.5108747857876486
384,9.0,6.0,0.0,0.8450949265239451
385,9.0,6.0,1.0,0.3763275918011919
386,9.0,6.0,2.0,0.043795308759921325
387,9.0,6.0,3.0,0.8681914434616758
388,9.0,7.0,0.0,0.9263675991330667
389,9.0,7.0,1.0,0.8900835598171977
390,9.0,7.0,2.0,0.10673240959734143
391,9.0,7.0,3.0,0.45207157016995625
392,9.0,8.0,0.0,0.5101482704128111
393,9.0,8.0,1.0,0.9204615438742008
394,9.0,8.0,2.0,0.1055077359583887
395,9.0,8.0,3.0,0.41741614859907017
396,9.0,9.0,0.0,0.5668969232069663
397,9.0,9.0,1.0,0.9647896025860798
398,9.0,9.0,2.0,0.3694218265738485
399,9.0,9.0,3.0,0.6970825841506301
400,10.0,0.0,0.0,0.9304835284616404
401,10.0,0.0,1.0,0.191500944295797
402,10.0,0.0,2.0,0.13371732568055972
403,10.0,0.0,3.0,0.1055173544551431
404,10.0,1.0,0.0,0.6286566780755731
405,10.0,1.0,1.0,0.9121124973865657
406,10.0,1.0,2.0,0.14701916338757925
407,10.0,1.0,3.0,0.22820346201710962
408,10.0,2.0,0.0,0.5397634486043104
409,10.0,2.0,1.0,0.7808084999117191
410,10.0,2.0,2.0,0.38873665112576106
411,10.0,2.0,3.0,0.7660479490655769
412,10.0,3.0,0.0,0.021007005865531836
413,10.0,3.0,1.0,0.1633808447066104
414,10.0,3.0,2.0,0.046849545619561006
415,10.0,3.0,3.0,0.5520239340066322
416,10.0,4.0,0.0,0.41107986172453925
417,10.0,4.0,1.0,0.8322021147030092
418,10.0,4.0,2.0,0.45085241208325044
419,10.0,4.0,3.0,0.9592949510519171
420,10.0,5.0,0.0,0.42605151693348353
421,10.0,5.0,1.0,0.9317370862672323
422,10.0,5.0,2.0,0.4082704067761789
423,10.0,5.0,3.0,0.9351838289366441
424,10.0,6.0,0.0,0.5144112914049082
425,10.0,6.0,1.0,0.520986037448961
426,10.0,6.0,2.0,0.07789427715988495
427,10.0,6.0,3.0,0.7504183736348313
428,10.0,7.0,0.0,0.9262895847648402
429,10.0,7.0,1.0,0.128999622760526
430,10.0,7.0,2.0,0.4457114842535832
431,10.0,7.0,3.0,0.8945642488415999
432,10.0,8.0,0.0,0.13810876089858504
433,10.0,8.0,1.0,0.7995118260066714
434,10.0,8.0,2.0,0.1320099238224941
435,10.0,8.0,3.0,0.12057963317804088
436,10.0,9.0,0.0,0.5111566336495308
437,10.0,9.0,1.0,0.9996940667543515
438,10.0,9.0,2.0,0.20685941745886538
439,10.0,9.0,3.0,0.3953193929134198
440,11.0,0.0,0.0,0.4959139861101234
441,11.0,0.0,1.0,0.3224365701492127
442,11.0,0.0,2.0,0.09858805747663191
443,11.0,0.0,3.0,0.37874682614876676
444,11.0,1.0,0.0,0.8962221405441966
445,11.0,1.0,1.0,0.9121209079773454
446,11.0,1.0,2.0,0.24408404852379118
447,11.0,1.0,3.0,0.45206647286149126
448,11.0,2.0,0.0,0.20396478250443362
449,11.0,2.0,1.0,0.10535118678876676
450,11.0,2.0,2.0,0.19993282994961126
451,11.0,2.0,3.0,0.2949526905937052
452,11.0,3.0,0.0,0.22447179679171825
453,11.0,3.0,1.0,0.2418667804790784
454,11.0,3.0,2.0,0.46835542758123605
455,11.0,3.0,3.0,0.313449883885877
456,11.0,4.0,0.0,0.6361160862037811
457,11.0,4.0,1.0,0.7867990485134285
458,11.0,4.0,2.0,0.34710306598582896
459,11.0,4.0,3.0,0.7449034546075772
460,11.0,5.0,0.0,0.4735065025742524
461,11.0,5.0,1.0,0.7390432851256147
462,11.0,5.0,2.0,0.3522593752693446
463,11.0,5.0,3.0,0.5724601925305661
464,11.0,6.0,0.0,0.412530916201558
465,11.0,6.0,1.0,0.8834052249885005
466,11.0,6.0,2.0,0.04716940658632329
467,11.0,6.0,3.0,0.4284645264423319
468,11.0,7.0,0.0,0.30000647512930223
469,11.0,7.0,1.0,0.6815170157049955
470,11.0,7.0,2.0,0.4626446447760969
471,11.0,7.0,3.0,0.22756647397676488
472,11.0,8.0,0.0,0.29115876358050097
473,11.0,8.0,1.0,0.12228247473895093
474,11.0,8.0,2.0,0.03076218082113441
475,11.0,8.0,3.0,0.30240150604235794
476,11.0,9.0,0.0,0.7500210299406387
477,11.0,9.0,1.0,0.8183242298810431
478,11.0,9.0,2.0,0.014142954185868417
479,11.0,9.0,3.0,0.08592421160670938
480,12.0,0.0,0.0,0.5924550148885754
481,12.0,0.0,1.0,0.7693288340242223
482,12.0,0.0,2.0,0.1350032801701957
483,12.0,0.0,3.0,4.08017000133043e-05
484,12.0,1.0,0.0,0.2405277019291493
485,12.0,1.0,1.0,0.32046313012723004
486,12.0,1.0,2.0,0.011950489781100249
487,12.0,1.0,3.0,0.44566503854945616
488,12.0,2.0,0.0,0.5788386182824472
489,12.0,2.0,1.0,0.8634769620728493
490,12.0,2.0,2.0,0.32206854900461135
491,12.0,2.0,3.0,0.889040059920652
492,12.0,3.0,0.0,0.6527019958183762
493,12.0,3.0,1.0,0.9125884947650726
494,12.0,3.0,2.0,0.007123354955277605
495,12.0,3.0,3.0,0.7544322745140262
496,12.0,4.0,0.0,0.5774724971865051
497,12.0,4.0,1.0,0.8856485950722743
498,12.0,4.0,2.0,0.04879033211139472
499,12.0,4.0,3.0,0.8153799864233684
500,12.0,5.0,0.0,0.8548856362766184
501,12.0,5.0,1.0,0.7810704564165392
502,12.0,5.0,2.0,0.364048449204307
503,12.0,5.0,3.0,0.8210306206084779
504,12.0,6.0,0.0,0.250939894283978
505,12.0,6.0,1.0,0.30573943898331657
506,12.0,6.0,2.0,0.10222875779606255
507,12.0,6.0,3.0,0.10953125533626107
508,12.0,7.0,0.0,0.8227349038173459
509,12.0,7.0,1.0,0.5956967673244635
510,12.0,7.0,2.0,0.4537078573496949
511,12.0,7.0,3.0,4.080169986386828e-05
512,12.0,8.0,0.0,0.819496717869654
513,12.0,8.0,1.0,0.5607985358050334
514,12.0,8.0,2.0,0.13239172461417503
515,12.0,8.0,3.0,0.5158582243924119
516,12.0,9.0,0.0,0.8092903085266098
517,12.0,9.0,1.0,0.7519856975570808
518,12.0,9.0,2.0,0.18635949989789502
519,12.0,9.0,3.0,0.8488604494291598
520,13.0,0.0,0.0,0.5109158846045863
521,13.0,0.0,1.0,0.8239718142783968
522,13.0,0.0,2.0,0.31743245922732743
523,13.0,0.0,3.0,0.4008435818343905
524,13.0,1.0,0.0,0.24127950015936694
525,13.0,1.0,1.0,0.5066323576297356
526,13.0,1.0,2.0,0.10118817819413461
527,13.0,1.0,3.0,0.5375844695169292
528,13.0,2.0,0.0,0.9457361919391758
529,13.0,2.0,1.0,0.6994278455025764
530,13.0,2.0,2.0,0.10238591844985301
531,13.0,2.0,3.0,0.2205319970137134
532,13.0,3.0,0.0,0.921059084123252
533,13.0,3.0,1.0,0.35706786040748106
534,13.0,3.0,2.0,0.4453128018229471
535,13.0,3.0,3.0,0.6519762978421184
536,13.0,4.0,0.0,0.9539766998117392
537,13.0,4.0,1.0,0.8871888550843434
538,13.0,4.0,2.0,0.39806471536225096
539,13.0,4.0,3.0,0.03273338396194014
540,13.0,5.0,0.0,0.6640256835305238
541,13.0,5.0,1.0,0.3926510734577624
542,13.0,5.0,2.0,0.32314808551815155
543,13.0,5.0,3.0,0.9458895197060713
544,13.0,6.0,0.0,0.250597021441755
545,13.0,6.0,1.0,0.4439159619028099
546,13.0,6.0,2.0,0.15213387956891467
547,13.0,6.0,3.0,0.7835635071629978
548,13.0,7.0,0.0,0.051236978814817036
549,13.0,7.0,1.0,0.8123870217708213
550,13.0,7.0,2.0,0.08379906047984864
551,13.0,7.0,3.0,0.9347438593345458
552,13.0,8.0,0.0,0.20306762269727685
553,13.0,8.0,1.0,0.4834484007328541
554,13.0,8.0,2.0,0.3246433514212139
555,13.0,8.0,3.0,0.22756647397631014
556,13.0,9.0,0.0,0.3842054915538622
557,13.0,9.0,1.0,0.14553562588400049
558,13.0,9.0,2.0,0.24082539470802722
559,13.0,9.0,3.0,0.6519762978414045
560,14.0,0.0,0.0,0.7660119332306561
561,14.0,0.0,1.0,0.15927985723123272
562,14.0,0.0,2.0,0.03455496751684817
563,14.0,0.0,3.0,0.7614667514791518
564,14.0,1.0,0.0,0.606624618129987
565,14.0,1.0,1.0,0.7766393762682554
566,14.0,1.0,2.0,0.23636882744454013
567,14.0,1.0,3.0,0.2628004124173522
568,14.0,2.0,0.0,0.8969044372073571
569,14.0,2.0,1.0,0.9766927650637953
570,14.0,2.0,2.0,0.368280211573941
571,14.0,2.0,3.0,0.7268113299063352
572,14.0,3.0,0.0,0.44827393830661233
573,14.0,3.0,1.0,0.6935181470523313
574,14.0,3.0,2.0,0.2707335390798349
575,14.0,3.0,3.0,0.34258111653488754
576,14.0,4.0,0.0,0.5836951019468173
577,14.0,4.0,1.0,0.7853045597644367
578,14.0,4.0,2.0,0.2858394100669358
579,14.0,4.0,3.0,0.8535801533266207
580,14.0,5.0,0.0,0.9377786276598172
581,14.0,5.0,1.0,0.8597654298003798
582,14.0,5.0,2.0,0.14865850826796212
583,14.0,5.0,3.0,0.8656127376682454
584,14.0,6.0,0.0,0.6419112063062955
585,14.0,6.0,1.0,0.6871200599460385
586,14.0,6.0,2.0,0.06893919743851873
587,14.0,6.0,3.0,0.6780869544066306
588,14.0,7.0,0.0,0.8472566244425819
589,14.0,7.0,1.0,0.7629305678020544
590,14.0,7.0,2.0,0.15854453836111304
591,14.0,7.0,3.0,0.9764337578699536
592,14.0,8.0,0.0,0.21667949896488348
593,14.0,8.0,1.0,0.8017324751801929
594,14.0,8.0,2.0,0.42374564173607965
595,14.0,8.0,3.0,0.5685965007709906
596,14.0,9.0,0.0,0.3303270178022566
597,14.0,9.0,1.0,0.5842730799474891
598,14.0,9.0,2.0,0.15984172357501691
599,14.0,9.0,3.0,0.4631199480148456
600,15.0,0.0,0.0,0.22408492825388038
601,15.0,0.0,1.0,0.45584981983965855
602,15.0,0.0,2.0,0.2823356353470351
603,15.0,0.0,3.0,0.6851214313710496
604,15.0,1.0,0.0,0.3714742855089864
605,15.0,1.0,1.0,0.8617881068553688
606,15.0,1.0,2.0,0.05364455997522999
607,15.0,1.0,3.0,0.8383162394170328
608,15.0,2.0,0.0,0.936619717699699
