,round,tube,sp,st,final_pop
2329,9,0,1,"(0.011781189702624926, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.1821518532343455, 0.0)",2
2330,9,0,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",876
2331,9,0,1,"(0.008586811546744812, 0.0, 0.0, 0.1392165315581898, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",5
2332,9,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.15139304630846076, 0.0)",1
2333,9,1,1,"(0.010080294901267215, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.40376246185415854, 0.0)",1
2334,9,1,1,"(0.020383171446964544, 0.0, 0.0, 0.12528599970829446, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2335,9,1,1,"(0.010314940229010371, 0.0, 0.0, 0.18944646035982873, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",3
2336,9,1,1,"(0.010507135063094244, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
2337,9,1,1,"(0.0063385295852072514, 0.0, 0.0, 0.07947073833369728, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21270971392580348, 0.0)",5
2338,9,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",914
2339,9,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.3408646116493681, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2340,9,1,1,"(0.02455226690672401, 0.0, 0.0, 0.11091020991419, 0.12468805449388623, 0.0, 0.0, 0.0, 0.24900616820495924, 0.0)",2
2341,9,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.16276865362172835, 0.0)",3
2342,9,1,1,"(0.010314940229010371, 0.0, 0.0, 0.08898257232835612, 0.12686866376331857, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2343,9,1,1,"(0.010314940229010371, 0.0, 0.0, 0.1938655402557506, 0.1317665675101589, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2344,9,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.21326193332325663, 0.0)",4
2345,9,1,1,"(0.010314940229010371, 0.0, 0.0, 0.11287422470151143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",36
2346,9,1,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.1116087457896894, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2347,9,1,1,"(0.009983530672250739, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2348,9,1,1,"(0.010314940229010371, 0.0, 0.0, 0.20328451275089693, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2349,9,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
2350,9,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.10803153346301395, 0.0, 0.0, 0.0, 0.21153956300057836, 0.0)",4
2351,9,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.14012425235668668, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",3
2352,9,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",842
2353,9,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.27928497552084813, 0.0)",2
2354,9,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",141
2355,9,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.6066548103933571, 0.0)",1
2356,9,2,1,"(0.007920287789417056, 0.0, 0.0, 0.14672474751381143, 0.15132616096273832, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",5
2357,9,2,1,"(0.007920287789417056, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",30
2358,9,2,1,"(0.011024101759116814, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2359,9,2,1,"(0.010314940229010371, 0.0, 0.0, 0.29978084841556807, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",4
2360,9,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.34979976734376916, 0.0)",2
2361,9,2,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.37171299331310387, 0.0)",1
2362,9,2,1,"(0.010507135063094244, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
2363,9,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2286434501742526, 0.0)",5
2364,9,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1851301129980432, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2365,9,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32323768303320616, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2366,9,3,0,"(0.0, 0.0, 0.0, 0.05827228829664589, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2367,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",265
2368,9,3,0,"(0.0, 0.0, 0.0, 0.09317182447472076, 0.04356372842177486, 0.0, 0.04926907803268503, 0.0, 0.07098281781122052, 0.0)",75
2369,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05646865179376871, 0.0)",1
2370,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02970741935920859, 0.0, 0.07098281781122052, 0.0)",2
2371,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06640003729364403, 0.0)",2
2372,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04395366762855951, 0.0)",1
2373,9,3,0,"(0.0, 0.0, 0.0, 0.030780880698855363, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2374,9,3,0,"(0.0, 0.0, 0.0, 0.09289006421094699, 0.04356372842177486, 0.0, 0.08258669570269948, 0.0, 0.07098281781122052, 0.0)",1
2375,9,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",107
2376,9,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.19830676468027242, 0.05107774537518032, 0.0, 0.057272911791666214)",5
2377,9,4,0,"(0.0, 0.0, 0.0, 0.09317182447472076, 0.04356372842177486, 0.0, 0.04926907803268503, 0.0, 0.07098281781122052, 0.0)",121
2378,9,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1364995112942537, 0.0)",1
2379,9,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08701572812401992, 0.0)",1
2380,9,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",160
2381,9,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09628735246430976, 0.0, 0.02804425986077171, 0.0, 0.07098281781122052, 0.0)",28
2382,9,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0362845924641224, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
2383,9,4,0,"(0.0, 0.0, 0.0, 0.09317182447472076, 0.029665935277883405, 0.0, 0.04926907803268503, 0.0, 0.07302049181888072, 0.0)",1
2384,9,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",106
2385,9,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04973644506660706, 0.0)",2
2386,9,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09628735246430976, 0.0, 0.02804425986077171, 0.0, 0.07098281781122052, 0.0)",6
2387,9,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",283
2388,9,5,0,"(0.0, 0.0, 0.0, 0.09317182447472076, 0.04356372842177486, 0.0, 0.04926907803268503, 0.0, 0.07098281781122052, 0.0)",60
2389,9,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09008568490989137, 0.0)",6
2390,9,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04433467114681148, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2391,9,5,0,"(0.0, 0.0, 0.0, 0.06860223661044966, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2392,9,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.2237998731173974, 0.0)",1
2393,9,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10307627335225238, 0.0)",20
2394,9,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",106
2395,9,6,1,"(0.012737837621027735, 0.0, 0.0, 0.18585549103347757, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",3
2396,9,6,1,"(0.010314940229010371, 0.0, 0.0, 0.12341835739958974, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2397,9,6,1,"(0.010507135063094244, 0.0, 0.0, 0.09007764845750801, 0.19052590746246706, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2398,9,6,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.28364517995814015, 0.0)",1
2399,9,6,1,"(0.01142648919732811, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",3
2400,9,6,1,"(0.010314940229010371, 0.0, 0.0, 0.13007090204633212, 0.12856641566761026, 0.0, 0.0, 0.0, 0.31597550928974105, 0.0)",1
2401,9,6,1,"(0.008005249795785676, 0.0, 0.0, 0.14672474751381143, 0.05885113763832143, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2402,9,6,1,"(0.007398898728084634, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2403,9,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
2404,9,6,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2200882388819967, 0.0)",1
2405,9,6,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.15676689708807176, 0.0)",1
2406,9,6,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.283116803459723, 0.0)",27
2407,9,6,1,"(0.010314940229010371, 0.0, 0.0, 0.08319916981013516, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2408,9,6,1,"(0.0073652747714935485, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",42
2409,9,6,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",955
2410,9,6,1,"(0.013226407587592174, 0.0, 0.0, 0.26210553530943065, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2411,9,6,1,"(0.007307686414587802, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",4
2412,9,6,1,"(0.010507135063094244, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
2413,9,6,1,"(0.010314940229010371, 0.0, 0.0, 0.09736713239410821, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2414,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.34622799856595265, 0.0)",1
2415,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.08747576677537548, 0.11850776739946106, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2416,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.09701874598472594, 0.0)",1
2417,9,7,1,"(0.007317059749660484, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.5578484376675675, 0.0)",1
2418,9,7,1,"(0.0073652747714935485, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",26
2419,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.26916113531170915, 0.0)",1
2420,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.21259984903722615, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2421,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.24347586889589817, 0.0)",1
2422,9,7,1,"(0.005960430043611237, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.28726208162666583, 0.0)",2
2423,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.1021504362813217, 0.0, 0.0, 0.0, 0.14610590820372815, 0.0)",1
2424,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.0864369347267717, 0.0, 0.0, 0.0, 0.16854272987255, 0.0)",1
2425,9,7,1,"(0.00800146007186089, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2426,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.2646554211419032, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",9
2427,9,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",64
2428,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.2884334394700258, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2429,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.283116803459723, 0.0)",14
2430,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.14610590820372815, 0.0)",19
2431,9,7,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",918
2432,9,8,1,"(0.007740939287256159, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2433,9,8,1,"(0.013288744873695399, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2434,9,8,1,"(0.017423893579633584, 0.0, 0.0, 0.2791527063678319, 0.05655872813551478, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2435,9,8,1,"(0.012312383785865272, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",8
2436,9,8,1,"(0.012731227888506837, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.30701218105215666, 0.0)",1
2437,9,8,1,"(0.015279620988291122, 0.0, 0.0, 0.0946107138078253, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2438,9,8,1,"(0.008674351002848286, 0.0, 0.0, 0.12959720940486438, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",1
2439,9,8,1,"(0.010314940229010371, 0.0, 0.0, 0.22579950015058922, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2440,9,8,1,"(0.010314940229010371, 0.0, 0.0, 0.18882264799534407, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",2
2441,9,8,1,"(0.011888386882599812, 0.0, 0.0, 0.09035154798922201, 0.1830060638118929, 0.0, 0.0, 0.0, 0.255911637179179, 0.0)",1
2442,9,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",92
2443,9,8,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",991
2444,9,8,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.17786491025648182, 0.0)",5
2445,9,8,1,"(0.010507135063094244, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2446,9,8,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.3140540609494787, 0.0, 0.0, 0.0, 0.2431582071332926, 0.0)",14
2447,9,8,1,"(0.010314940229010371, 0.0, 0.0, 0.14672474751381143, 0.12856641566761026, 0.0, 0.0, 0.0, 0.28649382696334197, 0.0)",3
2448,9,9,0,"(0.0, 0.0, 0.0, 0.1304918537847367, 0.04356372842177486, 0.0, 0.05819366590898459, 0.0, 0.07345011558286162, 0.0)",2
2449,9,9,0,"(0.0, 0.0, 0.0, 0.1304918537847367, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07345011558286162, 0.0)",66
2450,9,9,0,"(0.0, 0.0, 0.0, 0.1304918537847367, 0.03634511351954723, 0.0, 0.03683897489672214, 0.0, 0.07345011558286162, 0.0)",4
2451,9,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
2452,9,9,0,"(0.0, 0.0, 0.0, 0.1536098638455267, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07345011558286162, 0.0)",3
2453,9,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04602397922242219, 0.0)",52
2454,9,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.08369401365726127)",1
2455,9,9,12,"(0.1431438549521808, 0.06127993163931265, 0.0, 0.0, 0.0, 0.0, 0.24419745845751156, 0.05107774537518032, 0.0, 0.057272911791666214)",8
2456,9,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",84
2457,9,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04602397922242219, 0.0)",37
2458,9,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04668601639663846, 0.0, 0.07098281781122052, 0.0)",17
2459,9,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04323610218227264, 0.0)",1
2460,9,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04717225219730855, 0.0, 0.07098281781122052, 0.0)",5
2461,9,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03563607051490596, 0.0)",1
2462,9,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",288
2463,9,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",108
2464,9,10,12,"(0.1431438549521808, 0.0656022372383687, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2465,9,10,12,"(0.0806263720401879, 0.06741990070110318, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2466,9,11,0,"(0.0, 0.0, 0.0, 0.0657342515147475, 0.0444263672381973, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2467,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07112822068624691, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2468,9,11,0,"(0.0, 0.0, 0.0, 0.047487901757799995, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04602397922242219, 0.0)",1
2469,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041369181561857475, 0.0, 0.03683897489672214, 0.0, 0.12301270593060441, 0.0)",3
2470,9,11,0,"(0.0, 0.0, 0.0, 0.03720057972174096, 0.03233834162672551, 0.0, 0.02312164446565379, 0.0, 0.07098281781122052, 0.0)",1
2471,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03840836950455645, 0.0, 0.07098281781122052, 0.0)",1
2472,9,11,0,"(0.0, 0.0, 0.0, 0.09235347351653818, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04602397922242219, 0.0)",3
2473,9,11,0,"(0.0, 0.0, 0.0, 0.04348266137827192, 0.04356372842177486, 0.0, 0.047529112568053145, 0.0, 0.04602397922242219, 0.0)",1
2474,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",223
2475,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04602397922242219, 0.0)",106
2476,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.038091696431900364, 0.0)",1
2477,9,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019840821937608187, 0.0, 0.07098281781122052, 0.0)",1
2478,9,11,0,"(0.0, 0.0, 0.0, 0.1304918537847367, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07345011558286162, 0.0)",18
2479,9,11,12,"(0.1431438549521808, 0.1341150409662351, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2480,9,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",109
2481,9,12,0,"(0.0, 0.0, 0.0, 0.10146149454209588, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2482,9,12,0,"(0.0, 0.0, 0.0, 0.05849461029668365, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2483,9,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",322
2484,9,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.042633524182568674, 0.0, 0.07098281781122052, 0.0)",1
2485,9,13,0,"(0.0, 0.0, 0.0, 0.07295516190383247, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2486,9,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",298
2487,9,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03364009449898298, 0.0, 0.08511067729748141, 0.0)",4
2488,9,13,0,"(0.0, 0.0, 0.0, 0.09572333309491281, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2489,9,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09377755632856051, 0.0)",1
2490,9,13,0,"(0.0, 0.0, 0.0, 0.04988148576843054, 0.03927254717094038, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
2491,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",243
2492,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05710428417575035, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2493,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05162677519664383, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
2494,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02875837132470352, 0.0, 0.03587684847895038, 0.0, 0.07098281781122052, 0.0)",2
2495,9,14,0,"(0.0, 0.0, 0.0, 0.06711870081875425, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
