,round,tube,sp,st,final_pop
3696,13,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
3697,13,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06624351298450887, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3698,13,15,1,"(0.0, 0.0, 0.10298051874088388, 0.0, 0.0, 0.05242373981831422, 0.0, 0.0, 0.0, 0.16446930845175006)",2
3699,13,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01654775378075522, 0.0, 0.028146417112716555, 0.05874522297052942)",16
3700,13,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.050738305619158236)",4
3701,13,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",216
3702,13,16,0,"(0.06532569970143116, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
3703,13,16,0,"(0.1597925997683078, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3704,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022275589007922283, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",113
3705,13,16,0,"(0.09194314391863062, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3706,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",89
3707,13,16,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",64
3708,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022275589007922283, 0.08380840797570269, 0.07268857307773022, 0.0, 0.0)",2
3709,13,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
3710,13,16,6,"(0.03426039533065134, 0.01000763148445516, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3711,13,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",220
3712,13,16,6,"(0.03426039533065134, 0.012390189403698234, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012961856014796904, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3713,13,16,6,"(0.02243796568207247, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",41
3714,13,16,6,"(0.03426039533065134, 0.005139587004642736, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
3715,13,17,0,"(0.06532569970143116, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",81
3716,13,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022275589007922283, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
3717,13,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3718,13,17,0,"(0.07681093280145315, 0.0, 0.0, 0.0, 0.0, 0.02747754365469525, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
3719,13,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022275589007922283, 0.12609300585721497, 0.0691048466035698, 0.0, 0.0)",1
3720,13,17,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",32
3721,13,17,0,"(0.07681093280145315, 0.0, 0.0, 0.0, 0.0, 0.02747754365469525, 0.08380840797570269, 0.08519843739442909, 0.0, 0.0)",59
3722,13,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
3723,13,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06488741854426208)",2
3724,13,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",287
3725,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",57
3726,13,18,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.0859807166457999, 0.0691048466035698, 0.0, 0.0)",1
3727,13,18,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.1067538943397206, 0.0691048466035698, 0.0, 0.0)",1
3728,13,18,0,"(0.08882860795761723, 0.0, 0.0, 0.0, 0.0, 0.01056836472379027, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3729,13,18,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
3730,13,18,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.09682201797571939, 0.0691048466035698, 0.0, 0.0)",2
3731,13,18,0,"(0.14779272601065638, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.07901812311073955, 0.0691048466035698, 0.0, 0.0)",29
3732,13,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
3733,13,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0075181852153835965, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3734,13,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005190244408350555, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3735,13,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",298
3736,13,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04041962178629693, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03860960838949462, 0.05874522297052942)",4
3737,13,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006298135153918773, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
3738,13,19,0,"(0.10970388974546999, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.07901812311073955, 0.0691048466035698, 0.0, 0.0)",1
3739,13,19,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.10719030365587844, 0.0, 0.0)",44
3740,13,19,0,"(0.14779272601065638, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.07901812311073955, 0.07881374835022882, 0.0, 0.0)",1
3741,13,19,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",35
3742,13,19,0,"(0.08624285361396059, 0.0, 0.0, 0.0, 0.0, 0.014417751620461432, 0.08623463134201274, 0.05115077656741878, 0.0, 0.0)",1
3743,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",36
3744,13,19,0,"(0.14779272601065638, 0.0, 0.0, 0.0, 0.0, 0.006886881462375872, 0.07901812311073955, 0.0691048466035698, 0.0, 0.0)",3
3745,13,19,0,"(0.13067858552406872, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.07901812311073955, 0.0691048466035698, 0.0, 0.0)",1
3746,13,19,0,"(0.14779272601065638, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.07901812311073955, 0.0691048466035698, 0.0, 0.0)",118
3747,13,19,6,"(0.03426039533065134, 0.010432725906711224, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3748,13,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05340616350817273)",1
3749,13,19,6,"(0.03426039533065134, 0.021764573462213322, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026568358983165397, 0.05874522297052942)",1
3750,13,19,6,"(0.03926438570572427, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021603469219310313, 0.05874522297052942)",1
3751,13,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",292
3752,13,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02680446093485989, 0.05874522297052942)",1
3753,13,19,6,"(0.01675335532364631, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3754,13,19,6,"(0.0563440190592088, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0469060384969774, 0.05874522297052942)",1
3755,13,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018722166083772807, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3756,13,19,6,"(0.03426039533065134, 0.017895442312673, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3757,13,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
3758,13,20,0,"(0.05578135425803938, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.10719030365587844, 0.0, 0.0)",3
3759,13,20,0,"(0.14779272601065638, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.07901812311073955, 0.0691048466035698, 0.0, 0.0)",82
3760,13,20,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",153
3761,13,20,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.10719030365587844, 0.0, 0.0)",22
3762,13,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
3763,13,20,6,"(0.03426039533065134, 0.00734275904277047, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3764,13,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01523210090100335, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3765,13,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009901447905527834, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3766,13,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020402487430195904, 0.05874522297052942)",1
3767,13,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019540463791142496, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026541014072237523, 0.05874522297052942)",1
3768,13,20,6,"(0.03426039533065134, 0.014226794001746205, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3769,13,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",285
3770,13,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023255671670154576, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3771,14,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
3772,14,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11102175263424653, 0.0, 0.0)",1
3773,14,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007774427692823903, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",37
3774,14,0,0,"(0.057060856012932634, 0.0, 0.0, 0.0, 0.0, 0.03714686884203491, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
3775,14,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02124522519107156, 0.08380840797570269, 0.0718571641034745, 0.0, 0.0)",1
3776,14,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01655750281804565, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3777,14,0,6,"(0.030888708881473, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0032203351355691123, 0.0, 0.019795240631728064, 0.0, 0.0505118496700472, 0.05874522297052942)",10
3778,14,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0396757622218595, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3779,14,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
3780,14,0,6,"(0.03426039533065134, 0.007845574486349876, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3781,14,0,6,"(0.03426039533065134, 0.011587030848210791, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0505118496700472, 0.05874522297052942)",4
3782,14,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0505118496700472, 0.05874522297052942)",52
3783,14,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02832924078688421, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
3784,14,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
3785,14,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",270
3786,14,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.038710153480828825, 0.0, 0.0)",4
3787,14,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04070654101187918, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3788,14,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03253016802744811, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3789,14,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.051594931205307344, 0.0, 0.0)",1
3790,14,1,6,"(0.045235474307375845, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005475250267015212, 0.0, 0.019795240631728064, 0.0, 0.019029974750034127, 0.05874522297052942)",2
3791,14,1,6,"(0.03426039533065134, 0.011197283888081687, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3792,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",236
3793,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05778772267470838, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07492054466187292)",1
3794,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0505118496700472, 0.03549980898438334)",1
3795,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0505118496700472, 0.05874522297052942)",37
3796,14,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04070654101187918, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
3797,14,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019875454027506366, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
3798,14,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011446219625060101, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3799,14,2,0,"(0.046828268030707984, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06114140433809145, 0.0691048466035698, 0.0, 0.0)",2
3800,14,2,0,"(0.046828268030707984, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3801,14,2,0,"(0.0828114281544302, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",23
3802,14,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",203
3803,14,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
3804,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0505118496700472, 0.05874522297052942)",138
3805,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0505118496700472, 0.02682324800356892)",2
3806,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",121
3807,14,2,6,"(0.03426039533065134, 0.018399116335143836, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05277693663670867, 0.05874522297052942)",6
3808,14,2,6,"(0.030888708881473, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0032203351355691123, 0.0, 0.019795240631728064, 0.0, 0.0505118496700472, 0.05874522297052942)",2
3809,14,2,6,"(0.03320161407761151, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0505118496700472, 0.05874522297052942)",1
3810,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011054920220790828, 0.0, 0.019795240631728064, 0.0, 0.0505118496700472, 0.05874522297052942)",2
3811,14,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
3812,14,3,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.012158121431782163, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
3813,14,3,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.008101769918781952, 0.07935903868534372, 0.1126090715724016, 0.0, 0.0)",3
3814,14,3,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.07763698268740903, 0.0691048466035698, 0.0, 0.0)",1
3815,14,3,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.1067538943397206, 0.0691048466035698, 0.0, 0.0)",1
3816,14,3,0,"(0.029957392705725314, 0.0, 0.0, 0.0, 0.0, 0.01132598177322148, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3817,14,3,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",241
3818,14,3,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0863939793272805, 0.0, 0.0)",1
3819,14,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04585842203639016)",1
3820,14,3,6,"(0.046096172651288785, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3821,14,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",295
3822,14,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03476316002432046, 0.05874522297052942)",4
3823,14,4,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",245
3824,14,4,0,"(0.04641199145645357, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
3825,14,4,0,"(0.09006656861403661, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3826,14,4,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.018087149011273923, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3827,14,4,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.010197706640238209, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3828,14,4,0,"(0.07202752214082896, 0.0, 0.0, 0.0, 0.0, 0.013611047967613967, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3829,14,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",231
3830,14,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.031412956562265205, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3831,14,4,6,"(0.030570737787322375, 0.011572197494497125, 0.0, 0.04041962178629693, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03860960838949462, 0.05874522297052942)",1
3832,14,4,6,"(0.05261383528711721, 0.011572197494497125, 0.0, 0.04041962178629693, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03860960838949462, 0.05874522297052942)",3
3833,14,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01964794717414762, 0.0, 0.026355504016609903, 0.05874522297052942)",2
3834,14,4,6,"(0.03426039533065134, 0.0063103591921344826, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3835,14,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04041962178629693, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03860960838949462, 0.05874522297052942)",29
3836,14,4,6,"(0.026935564244601272, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028634151467337672, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3837,14,5,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.05619766211013955, 0.0691048466035698, 0.0, 0.0)",1
3838,14,5,0,"(0.14779272601065638, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.07901812311073955, 0.0691048466035698, 0.0, 0.0)",10
3839,14,5,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.05321413158310282, 0.0691048466035698, 0.0, 0.0)",1
3840,14,5,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",260
3841,14,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021591036980549802, 0.05874522297052942)",1
3842,14,5,6,"(0.03621274884624417, 0.011572197494497125, 0.0, 0.028484113846615297, 0.00942511999794721, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3843,14,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005302505270666319, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3844,14,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026347968419112907, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3845,14,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",280
3846,14,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008848322323418898, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3847,14,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",217
3848,14,6,0,"(0.09296559681237612, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.056121857939003615, 0.0691048466035698, 0.0, 0.0)",61
3849,14,6,0,"(0.09296559681237612, 0.0, 0.0, 0.0, 0.0, 0.012221082236437444, 0.056121857939003615, 0.0691048466035698, 0.0, 0.0)",1
3850,14,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11201069342916618, 0.0, 0.0)",1
