,round,tube,sp,st,final_pop
151,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0031675297724294517)",1
152,0,18,13,"(0.0, 0.02461978404713738, 0.038079401990331226, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
153,0,18,13,"(0.0, 0.028419746791969718, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
154,0,18,13,"(0.0, 0.02461978404713738, 0.03787539149330395, 0.0, 0.01810411441758469, 0.013190616027363135, 0.0, 0.0, 0.013084052843240362, 0.00476393156717078)",1
155,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014772412678191463, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
156,0,18,13,"(0.0, 0.02461978404713738, 0.03090750410068323, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.019725916625680087, 0.00476393156717078)",2
157,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03938165967056672, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
158,0,18,13,"(0.0, 0.027826174482277182, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
159,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013596052386855472, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007912516661745955)",1
160,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009079812375311868, 0.00476393156717078)",2
161,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",373
162,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04248480788499737, 0.0, 0.0, 0.01089208668844536, 0.0022632689987083852)",1
163,0,19,13,"(0.0, 0.025475088681391398, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004844554697373331)",1
164,0,19,13,"(0.0, 0.044650924095148085, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005044960013564357, 0.00476393156717078)",1
165,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004551333781548211)",1
166,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02915780525572885, 0.00476393156717078)",1
167,0,19,13,"(0.0, 0.024090412845278093, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
168,0,19,13,"(0.0, 0.02461978404713738, 0.02111605328200298, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
169,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",384
170,0,19,13,"(0.0, 0.02461978404713738, 0.020991068227701606, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
171,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011101355083819021, 0.00476393156717078)",2
172,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.019911324595961254, 0.00476393156717078)",1
173,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010264783603524412, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
174,0,20,13,"(0.0, 0.02461978404713738, 0.015113654515166964, 0.0, 0.01810411441758469, 0.02981807358240858, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
175,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",237
