,round,tube,sp,st,final_pop
2379,9,1,1,"(0.013964760010041283, 0.0, 0.0, 0.15613388455293356, 0.13468730689665137, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",5
2380,9,1,1,"(0.021586894103532588, 0.0, 0.0, 0.09007764845750801, 0.15367320605901638, 0.0, 0.0, 0.0, 0.2639827562508961, 0.0)",2
2381,9,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",85
2382,9,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.49939453581920934, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2383,9,2,1,"(0.01618563606942803, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2673619129764371, 0.0)",1
2384,9,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2324044140147949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
2385,9,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.6089830429866794, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2386,9,2,1,"(0.014898959083755225, 0.0, 0.0, 0.07631132780104177, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20696151554624861, 0.0)",1
2387,9,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1514949235172541, 0.16908695704712504, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
2388,9,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30939293052515343, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2389,9,2,1,"(0.020949308101140072, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2390,9,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",675
2391,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11751701215891759)",2
2392,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08379733807278401, 0.0, 0.1365926828697543)",2
2393,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10303432118221739, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31026350564729005)",1
2394,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04586842306245421, 0.0, 0.1842944379780426)",34
2395,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",148
2396,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11039386790778837)",16
2397,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1365926828697543)",232
2398,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07199120094786181, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16785239127452645, 0.0)",1
2399,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
2400,9,3,1,"(0.01670217167054958, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2289099214720735, 0.0)",1
2401,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.1384076386729475, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",9
2402,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09903662333318632, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",48
2403,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06685816000059741, 0.24266702933292145, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",12
2404,9,3,1,"(0.01474538105824121, 0.0, 0.0, 0.09007764845750801, 0.25768906366519656, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",9
2405,9,3,1,"(0.023554057436374086, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",2
2406,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3366492319354991, 0.0, 0.0, 0.0, 0.1707856733137004, 0.0)",23
2407,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10096342198024418, 0.3366492319354991, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",4
2408,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09903662333318632, 0.4041617778577872, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",2
2409,9,3,1,"(0.025273770747056692, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",1
2410,9,3,1,"(0.009088107623400564, 0.0, 0.0, 0.09007764845750801, 0.39669984203040015, 0.0, 0.0, 0.0, 0.08854850168798586, 0.0)",1
2411,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",688
2412,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3366492319354991, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",154
2413,9,3,1,"(0.03010855337102834, 0.0, 0.0, 0.0956841761335544, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",9
2414,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10233042303955228, 0.0)",2
2415,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09499075114273237, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",2
2416,9,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14791561687012997, 0.14004491969480073)",4
2417,9,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.046043364807034845, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16833775315423788)",30
2418,9,4,4,"(0.1037041770623173, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",337
2419,9,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",61
2420,9,4,4,"(0.15856458074222599, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17775621996876706)",4
2421,9,5,4,"(0.16376404574058817, 0.04886499162218148, 0.0, 0.04858075378505121, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09484033609293963)",2
2422,9,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",362
2423,9,5,4,"(0.16488775833997968, 0.06974052421267857, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
2424,9,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18766196645377706)",4
2425,9,6,8,"(0.0, 0.02315669146349015, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020317613426791383, 0.0, 0.0, 0.0)",1
2426,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020317613426791383, 0.0, 0.0, 0.0)",163
2427,9,6,8,"(0.0, 0.00856307978932105, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020317613426791383, 0.0, 0.0, 0.0)",1
2428,9,6,8,"(0.0, 0.009309092282581723, 0.028615145079571132, 0.0, 0.0, 0.0, 0.00020317613426791383, 0.0, 0.0, 0.0)",2
2429,9,6,8,"(0.0, 0.028739055838290267, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2430,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
2431,9,6,8,"(0.0, 0.009832227002595197, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020317613426791383, 0.0, 0.0, 0.0)",1
2432,9,6,8,"(0.0, 0.010590249761211363, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2433,9,6,8,"(0.0, 0.01441494112056405, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001942185727773877, 0.0, 0.0, 0.0)",1
2434,9,6,8,"(0.0, 0.014587646876766548, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
2435,9,6,8,"(0.0, 0.014587646876766548, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017522145823656933, 0.0, 0.0, 0.0)",1
2436,9,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034741622916649505, 0.0, 0.0, 0.0)",3
2437,9,7,8,"(0.0, 0.015886629494363973, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2438,9,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019203048196210094, 0.0, 0.0, 0.0)",1
2439,9,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",280
2440,9,7,8,"(0.0, 0.005213713004716135, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014106531920474494, 0.0, 0.0, 0.0)",1
2441,9,7,8,"(0.0, 0.028492107823143903, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2442,9,7,8,"(0.0, 0.023595784921681406, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023975333406666007, 0.0, 0.0, 0.0)",2
2443,9,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06392929998377032, 0.0, 0.0, 0.002529120220027584, 0.0, 0.0)",125
2444,9,7,10,"(0.06183229356803319, 0.00559849413421652, 0.06832740139210945, 0.0, 0.06392929998377032, 0.0, 0.0, 0.002529120220027584, 0.0, 0.0)",1
2445,9,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.035034320805561334, 0.0, 0.0, 0.002529120220027584, 0.0, 0.0)",1
2446,9,8,0,"(0.0, 0.0, 0.0, 0.06911427161508854, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2447,9,8,0,"(0.0, 0.0, 0.0, 0.12910255027970838, 0.05169421569717372, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2448,9,8,0,"(0.0, 0.0, 0.0, 0.06150424707038311, 0.10388589736252611, 0.0, 0.03683897489672214, 0.0, 0.09103362523162357, 0.0)",1
2449,9,8,0,"(0.0, 0.0, 0.0, 0.05609737624448897, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2450,9,8,0,"(0.0, 0.0, 0.0, 0.06150424707038311, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09103362523162357, 0.0)",26
2451,9,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02871098888225671, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2452,9,8,0,"(0.0, 0.0, 0.0, 0.06891055033894503, 0.04356372842177486, 0.0, 0.06215913801976582, 0.0, 0.07098281781122052, 0.0)",1
2453,9,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",246
2454,9,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03560714648267218, 0.0, 0.06991923677205185, 0.0)",1
2455,9,8,0,"(0.0, 0.0, 0.0, 0.060984465863228574, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2456,9,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.017810063607785812, 0.0, 0.051841936372013744, 0.0, 0.07098281781122052, 0.0)",1
2457,9,9,1,"(0.006356513367793177, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2458,9,9,1,"(0.009084076972788159, 0.0, 0.0, 0.09007764845750801, 0.12996914844150562, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2459,9,9,1,"(0.007408662842462915, 0.0, 0.0, 0.16153881297608438, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2460,9,9,1,"(0.007408662842462915, 0.0, 0.0, 0.09007764845750801, 0.06538420410568486, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
2461,9,9,1,"(0.007408662842462915, 0.0, 0.0, 0.09007764845750801, 0.18466419637119383, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
2462,9,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",111
2463,9,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2960146647299655, 0.0)",37
2464,9,9,1,"(0.007408662842462915, 0.0, 0.0, 0.09007764845750801, 0.10264820336582307, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",80
2465,9,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1058996296609242, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2960146647299655, 0.0)",1
2466,9,9,1,"(0.008202739666491, 0.0, 0.0, 0.03472366135143365, 0.38645805941701783, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",12
2467,9,9,1,"(0.007408662842462915, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",418
2468,9,9,1,"(0.01423507054326358, 0.0, 0.0, 0.14300571698526968, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
2469,9,9,1,"(0.007408662842462915, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3398454703933254, 0.0)",1
2470,9,9,1,"(0.008202739666491, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",154
2471,9,9,1,"(0.005157008811289214, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",4
2472,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08121922953406804, 0.0, 0.41752202810806044)",1
2473,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1565193123169914, 0.0, 0.0, 0.06251449572297364, 0.0, 0.1842944379780426)",2
2474,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.22193091285064442, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23868146357227146)",2
2475,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11646406468094736, 0.0, 0.0, 0.08121922953406804, 0.0, 0.1842944379780426)",1
2476,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13864707815275784, 0.0, 0.0, 0.08121922953406804, 0.0, 0.10138543031379404)",20
2477,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.23358660994912625, 0.0, 0.0, 0.08121922953406804, 0.0, 0.1842944379780426)",1
2478,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10402607201627345, 0.0, 0.0, 0.052398385661973974, 0.0, 0.13728778013452875)",12
2479,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",143
2480,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08121922953406804, 0.0, 0.1842944379780426)",185
2481,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10402607201627345, 0.0, 0.0, 0.018917602516854176, 0.0, 0.13728778013452875)",1
2482,9,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08116167173772201, 0.0, 0.1842944379780426)",1
2483,9,10,13,"(0.03456461549597173, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
2484,9,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",62
2485,9,11,4,"(0.16488775833997968, 0.03198949744266203, 0.0, 0.03498066060678854, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
2486,9,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03498066060678854, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",322
2487,9,11,4,"(0.16488775833997968, 0.03198949744266203, 0.0, 0.03498066060678854, 0.0, 0.0, 0.0, 0.0, 0.07788595110658739, 0.17866760790420894)",2
2488,9,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",78
2489,9,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.010696096133137854, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2490,9,12,0,"(0.0, 0.0, 0.0, 0.04794300587607624, 0.04356372842177486, 0.0, 0.01781383672687519, 0.0, 0.07481051156263378, 0.0)",1
2491,9,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07481051156263378, 0.0)",29
2492,9,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",143
2493,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05585081744844066, 0.0, 0.3460843523650451)",14
2494,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17219438715970223, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13053561470448125)",3
2495,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18356227018059998)",1
2496,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02688600496757073, 0.0, 0.1842944379780426)",1
2497,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06991022664150079, 0.0, 0.1842944379780426)",1
2498,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",337
2499,9,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07553782882688202, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
2500,9,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",145
2501,9,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09555880870661217, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
2502,9,13,10,"(0.06183229356803319, 0.003983248689718548, 0.04202484841084215, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2503,9,13,10,"(0.06639778258999994, 0.003983248689718548, 0.09043044955866839, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2504,9,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",82
2505,9,14,0,"(0.0, 0.0, 0.0, 0.08211701589952697, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0722945998655154, 0.0)",1
2506,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03613868272228613, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
2507,9,14,0,"(0.0, 0.0, 0.0, 0.0630617156033299, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2508,9,14,0,"(0.0, 0.0, 0.0, 0.08211701589952697, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",67
2509,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03884909322027869, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2510,9,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",135
2511,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17645647361341818, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2512,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06583259201828229, 0.0, 0.1842944379780426)",2
2513,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",200
2514,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13648810901494718, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",41
2515,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04565107817307734, 0.1398473745381025, 0.0, 0.0, 0.0, 0.254887040903262, 0.0)",1
2516,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05393157226535454, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24308701389112092, 0.0)",3
2517,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05903449376321647, 0.1398473745381025, 0.0, 0.0, 0.0, 0.22860101503434513, 0.0)",2
2518,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05393157226535454, 0.1398473745381025, 0.0, 0.0, 0.0, 0.12957685397791277, 0.0)",1
2519,9,15,1,"(0.02126382875583508, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.3523124993052257, 0.0)",1
2520,9,15,1,"(0.006070541091553926, 0.0, 0.0, 0.05393157226535454, 0.1398473745381025, 0.0, 0.0, 0.0, 0.27508231710508313, 0.0)",1
2521,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05393157226535454, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",334
2522,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
2523,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.35164879967740076, 0.0)",1
2524,9,15,1,"(0.01283116327819868, 0.0, 0.0, 0.05393157226535454, 0.1398473745381025, 0.0, 0.0, 0.0, 0.4355595838221624, 0.0)",1
2525,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2018182838570138, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2526,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.13910364939963854, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2527,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05393157226535454, 0.1398473745381025, 0.0, 0.0, 0.0, 0.3268842564992109, 0.0)",2
2528,9,15,1,"(0.01283116327819868, 0.0, 0.0, 0.05393157226535454, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
2529,9,15,1,"(0.016365741273097784, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
2530,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2350921460712997, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
2531,9,15,1,"(0.013813941859256903, 0.0, 0.0, 0.05393157226535454, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2532,9,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",504
2533,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08630713580718267, 0.16342095457900838, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",35
2534,9,16,1,"(0.014128572149793697, 0.0, 0.0, 0.09007764845750801, 0.16342095457900838, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",25
2535,9,16,1,"(0.03041456247954244, 0.0, 0.0, 0.07585553275805046, 0.17133198022315335, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",4
2536,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16342095457900838, 0.0, 0.0, 0.0, 0.0406073773976797, 0.0)",1
2537,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08815689718245724, 0.09811714644241643, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",1
2538,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05246690660818464, 0.206972979646806, 0.0, 0.0, 0.0, 0.1802502338079058, 0.0)",1
2539,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.13728540343395587, 0.16342095457900838, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",1
2540,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08848444594794327, 0.206972979646806, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",1
2541,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16342095457900838, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",723
2542,9,16,1,"(0.02560906516747323, 0.0, 0.0, 0.09007764845750801, 0.206972979646806, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",1
2543,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07367585043969174, 0.1587738770389562, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",1
2544,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.206972979646806, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",48
2545,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07810112696068221, 0.16342095457900838, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",5
2546,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05195553807670762, 0.16342095457900838, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",6
2547,9,16,1,"(0.01423507054326358, 0.0, 0.0, 0.14073880938354916, 0.1925590143789891, 0.0, 0.0, 0.0, 0.11259407892023597, 0.0)",3
