,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
78,0.0,19.0,11.0,10.0,58.0,0.4940470152472105,19126.0,5.7999942000058
79,0.0,19.0,12.0,10.0,1.0,-0.0,364.0,0.0999999000001
80,0.0,20.0,0.0,10.0,92.0,0.05996015212476477,17402.0,9.1999908000092
81,0.0,20.0,9.0,10.0,46.0,0.2954391918721161,3474.0,4.5999954000046
82,0.0,20.0,10.0,10.0,155.0,0.24120481322993975,16459.0,15.4999845000155
83,0.0,20.0,12.0,10.0,0.0,,274.0,0.0
84,1.0,0.0,2.0,2.0,62.0,-0.0,3386.0,30.999845000774997
85,1.0,0.0,4.0,1.0,1.0,-0.0,83.0,0.9999900000999989
86,1.0,0.0,5.0,10.0,146.0,0.4050468331000703,11178.0,14.599985400014601
87,1.0,0.0,6.0,5.0,61.0,0.1960946596209072,7243.0,12.1999756000488
88,1.0,0.0,9.0,2.0,1.0,-0.0,86.0,0.49999750001249993
89,1.0,0.0,10.0,1.0,0.0,,7.0,0.0
90,1.0,0.0,13.0,9.0,981.0,0.323048017753329,71651.0,108.99987888902346
91,1.0,1.0,4.0,1.0,0.0,,19.0,0.0
92,1.0,1.0,5.0,16.0,92.0,0.5208403954734342,9074.0,5.749996406252246
93,1.0,1.0,6.0,3.0,13.0,-0.0,1352.0,4.333318888937037
94,1.0,1.0,9.0,2.0,25.0,-0.0,1366.0,12.499937500312498
95,1.0,1.0,13.0,16.0,1119.0,0.3214344064011352,87989.0,69.93745628908982
96,1.0,2.0,0.0,1.0,31.0,-0.0,3295.0,30.999690003099968
97,1.0,2.0,3.0,1.0,2.0,-0.0,213.0,1.9999800001999979
98,1.0,2.0,4.0,2.0,9.0,-0.0,705.0,4.499977500112499
99,1.0,2.0,5.0,18.0,178.0,0.15767099652604274,15305.0,9.88888339506478
100,1.0,2.0,6.0,3.0,15.0,-0.0,1285.0,4.999983333388888
101,1.0,2.0,9.0,1.0,2.0,-0.0,236.0,1.9999800001999979
102,1.0,2.0,13.0,10.0,1439.0,0.6849233850439158,103001.0,143.8998561001439
103,1.0,3.0,0.0,1.0,79.0,0.0678872387735005,7977.0,78.99921000789992
104,1.0,3.0,2.0,1.0,3.0,-0.0,277.0,2.9999700002999967
105,1.0,3.0,3.0,2.0,1.0,-0.0,199.0,0.49999750001249993
106,1.0,3.0,4.0,3.0,1.0,-0.0,316.0,0.3333322222259259
107,1.0,3.0,5.0,15.0,100.0,1.0499308953116953,8904.0,6.6666622222251855
108,1.0,3.0,6.0,2.0,20.0,-0.0,2312.0,9.99995000025
109,1.0,3.0,7.0,2.0,8.0,0.37677016125643675,744.0,3.9999800000999994
110,1.0,3.0,9.0,5.0,15.0,-0.0,1309.0,2.9999940000120002
111,1.0,3.0,10.0,1.0,13.0,0.6172417697303416,1115.0,12.999870001299985
112,1.0,3.0,11.0,1.0,36.0,-0.0,3652.0,35.999640003599964
113,1.0,3.0,13.0,19.0,1369.0,0.36672198472373935,101133.0,72.05259365652965
114,1.0,4.0,3.0,1.0,0.0,,22.0,0.0
115,1.0,4.0,4.0,2.0,2.0,-0.0,195.0,0.9999950000249999
116,1.0,4.0,5.0,22.0,163.0,0.16622963587262074,13729.0,7.409087541323845
117,1.0,4.0,6.0,4.0,17.0,-0.0,2460.0,4.249989375026563
118,1.0,4.0,7.0,1.0,19.0,-0.0,450.0,18.99981000189998
119,1.0,4.0,9.0,3.0,18.0,-0.0,765.0,5.9999800000666665
120,1.0,4.0,13.0,16.0,1193.0,0.4199593216821206,88396.0,74.56245339846663
121,1.0,5.0,2.0,2.0,29.0,0.2509548043576197,2138.0,14.499927500362498
122,1.0,5.0,3.0,2.0,8.0,-0.0,756.0,3.9999800000999994
123,1.0,5.0,4.0,1.0,4.0,-0.0,317.0,3.9999600003999958
124,1.0,5.0,5.0,13.0,153.0,0.4954360074896005,11437.0,11.769221715983296
125,1.0,5.0,6.0,4.0,19.0,-0.0,2168.0,4.749988125029688
126,1.0,5.0,7.0,2.0,9.0,-0.0,817.0,4.499977500112499
127,1.0,5.0,9.0,4.0,3.0,-0.0,452.0,0.7499981250046875
128,1.0,5.0,13.0,13.0,1212.0,0.16596915002353074,96970.0,93.23069751484807
129,1.0,6.0,2.0,1.0,18.0,-0.0,1506.0,17.999820001799982
130,1.0,6.0,3.0,1.0,2.0,-0.0,151.0,1.9999800001999979
131,1.0,6.0,4.0,1.0,0.0,,21.0,0.0
132,1.0,6.0,5.0,15.0,147.0,0.4160975045701673,12068.0,9.799993466671022
133,1.0,6.0,6.0,6.0,22.0,0.535959889216217,2854.0,3.6666605555657408
134,1.0,6.0,7.0,1.0,5.0,-0.0,357.0,4.999950000499995
135,1.0,6.0,10.0,1.0,5.0,-0.0,510.0,4.999950000499995
136,1.0,6.0,13.0,23.0,1250.0,0.26000207898388433,99593.0,54.347802457477194
137,1.0,7.0,1.0,9.0,355.0,0.3828017763496106,38466.0,39.44440061733265
138,1.0,7.0,2.0,2.0,12.0,0.887694275799104,1143.0,5.999970000149999
139,1.0,7.0,3.0,2.0,5.0,-0.0,421.0,2.4999875000625
140,1.0,7.0,5.0,12.0,81.0,-0.0,6633.0,6.749994375004688
141,1.0,7.0,6.0,2.0,10.0,0.3250829733914482,1605.0,4.999975000125
142,1.0,7.0,7.0,1.0,9.0,-0.0,698.0,8.999910000899991
143,1.0,7.0,10.0,1.0,8.0,-0.0,670.0,7.9999200007999915
144,1.0,7.0,11.0,1.0,34.0,-0.0,3729.0,33.99966000339997
145,1.0,7.0,13.0,9.0,599.0,0.5471682204326341,45591.0,66.55548160502045
146,1.0,7.0,14.0,1.0,2.0,-0.0,145.0,1.9999800001999979
147,1.0,8.0,0.0,1.0,45.0,-0.0,4805.0,44.99955000449995
148,1.0,8.0,2.0,1.0,5.0,-0.0,420.0,4.999950000499995
149,1.0,8.0,3.0,2.0,2.0,-0.0,163.0,0.9999950000249999
150,1.0,8.0,4.0,1.0,7.0,0.410116318288409,440.0,6.999930000699993
151,1.0,8.0,5.0,16.0,130.0,0.2142612848870629,12837.0,8.124994921878175
152,1.0,8.0,6.0,5.0,5.0,-0.0,994.0,0.9999980000040001
153,1.0,8.0,9.0,3.0,0.0,,50.0,0.0
154,1.0,8.0,13.0,16.0,1409.0,0.506953724442084,109497.0,88.0624449609719
155,1.0,9.0,2.0,1.0,7.0,0.5982695885852573,658.0,6.999930000699993
156,1.0,9.0,3.0,1.0,1.0,-0.0,212.0,0.9999900000999989
157,1.0,9.0,4.0,1.0,0.0,,4.0,0.0
158,1.0,9.0,5.0,14.0,131.0,0.2085081233659472,10828.0,9.357136173474162
159,1.0,9.0,6.0,3.0,10.0,-0.0,1503.0,3.333322222259259
160,1.0,9.0,7.0,1.0,4.0,-0.0,259.0,3.9999600003999958
161,1.0,9.0,9.0,1.0,5.0,-0.0,678.0,4.999950000499995
162,1.0,9.0,10.0,2.0,14.0,-0.0,1349.0,6.999965000174999
163,1.0,9.0,13.0,13.0,1247.0,0.644855016480031,94312.0,95.92300313615144
164,1.0,10.0,2.0,2.0,44.0,-0.0,3141.0,21.999890000549996
165,1.0,10.0,3.0,4.0,4.0,-0.0,498.0,0.9999975000062501
166,1.0,10.0,5.0,20.0,170.0,0.4439473121796478,14773.0,8.499995750002125
167,1.0,10.0,6.0,2.0,10.0,0.6108643020548935,1646.0,4.999975000125
168,1.0,10.0,7.0,1.0,4.0,-0.0,315.0,3.9999600003999958
169,1.0,10.0,10.0,1.0,5.0,-0.0,358.0,4.999950000499995
170,1.0,10.0,13.0,16.0,1199.0,0.3954663008854329,90761.0,74.93745316409178
171,1.0,11.0,0.0,1.0,10.0,0.3250829733914482,798.0,9.99990000099999
172,1.0,11.0,2.0,3.0,12.0,-0.0,949.0,3.999986666711111
173,1.0,11.0,3.0,1.0,0.0,,169.0,0.0
174,1.0,11.0,4.0,1.0,0.0,,104.0,0.0
175,1.0,11.0,5.0,15.0,85.0,1.2369305284110752,7638.0,5.666662888891407
176,1.0,11.0,6.0,3.0,28.0,-0.0,3834.0,9.333302222325925
177,1.0,11.0,7.0,6.0,61.0,0.1960946596209072,4380.0,10.166649722250463
178,1.0,11.0,9.0,1.0,5.0,-0.0,430.0,4.999950000499995
179,1.0,11.0,10.0,1.0,0.0,,8.0,0.0
180,1.0,11.0,11.0,8.0,113.0,0.17293865031427877,18765.0,14.124982343772071
181,1.0,11.0,13.0,14.0,1016.0,0.4606125670775523,78362.0,72.5713767347309
182,1.0,12.0,2.0,1.0,16.0,-0.0,1266.0,15.999840001599983
183,1.0,12.0,3.0,1.0,2.0,-0.0,204.0,1.9999800001999979
184,1.0,12.0,4.0,1.0,1.0,-0.0,114.0,0.9999900000999989
185,1.0,12.0,5.0,18.0,72.0,0.6753766151373687,7134.0,3.9999977777790123
186,1.0,12.0,6.0,1.0,1.0,-0.0,110.0,0.9999900000999989
187,1.0,12.0,7.0,1.0,17.0,-0.0,1321.0,16.999830001699983
188,1.0,12.0,8.0,8.0,380.0,0.15733461741363797,34953.0,47.499940625074224
189,1.0,12.0,9.0,2.0,1.0,-0.0,133.0,0.49999750001249993
190,1.0,12.0,10.0,1.0,6.0,-0.0,658.0,5.999940000599993
191,1.0,12.0,11.0,18.0,91.0,0.18112720240605698,19149.0,5.055552746915141
192,1.0,12.0,13.0,17.0,729.0,0.42274682066920155,67240.0,42.882327716277814
193,1.0,13.0,0.0,1.0,2.0,-0.0,219.0,1.9999800001999979
194,1.0,13.0,3.0,3.0,14.0,0.25731864054383163,1046.0,4.666651111162962
195,1.0,13.0,4.0,2.0,2.0,-0.0,232.0,0.9999950000249999
196,1.0,13.0,5.0,21.0,183.0,0.28181943274556903,14747.0,8.714281564627827
197,1.0,13.0,6.0,4.0,11.0,-0.0,1060.0,2.7499931250171876
198,1.0,13.0,9.0,7.0,24.0,-0.0,2404.0,3.4285665306192423
199,1.0,13.0,10.0,1.0,2.0,-0.0,145.0,1.9999800001999979
200,1.0,13.0,11.0,1.0,62.0,0.16486545386241344,8356.0,61.999380006199935
201,1.0,13.0,13.0,15.0,1352.0,0.26504992177052195,95131.0,90.1332732444845
202,1.0,14.0,4.0,1.0,0.0,,56.0,0.0
203,1.0,14.0,5.0,12.0,144.0,-0.0,12328.0,11.999990000008333
204,1.0,14.0,6.0,16.0,56.0,0.410116318288409,7698.0,3.499997812501367
205,1.0,14.0,9.0,2.0,2.0,-0.0,301.0,0.9999950000249999
206,1.0,14.0,13.0,15.0,1074.0,0.4942815711743723,79895.0,71.5999522666985
207,1.0,14.0,14.0,11.0,4.0,-0.0,548.0,0.3636360330581518
208,1.0,15.0,2.0,1.0,28.0,-0.0,2132.0,27.99972000279997
209,1.0,15.0,3.0,3.0,8.0,-0.0,790.0,2.666657777807407
210,1.0,15.0,4.0,1.0,5.0,-0.0,343.0,4.999950000499995
211,1.0,15.0,5.0,19.0,142.0,-0.0,12828.0,7.473680277010381
212,1.0,15.0,6.0,3.0,22.0,-0.0,2811.0,7.33330888897037
213,1.0,15.0,7.0,1.0,3.0,-0.0,233.0,2.9999700002999967
214,1.0,15.0,9.0,1.0,4.0,-0.0,370.0,3.9999600003999958
215,1.0,15.0,13.0,11.0,1176.0,0.1949785607677182,88918.0,106.90899371909663
216,1.0,16.0,2.0,1.0,29.0,-0.0,2200.0,28.99971000289997
217,1.0,16.0,4.0,1.0,8.0,-0.0,515.0,7.9999200007999915
218,1.0,16.0,5.0,11.0,130.0,0.2317711233311541,9592.0,11.818171074389932
219,1.0,16.0,6.0,2.0,10.0,-0.0,1077.0,4.999975000125
220,1.0,16.0,9.0,2.0,1.0,-0.0,117.0,0.49999750001249993
221,1.0,16.0,13.0,21.0,1325.0,0.4018158462570354,106289.0,63.09520804990093
222,1.0,17.0,0.0,1.0,0.0,,8.0,0.0
223,1.0,17.0,2.0,1.0,10.0,-0.0,731.0,9.99990000099999
224,1.0,17.0,3.0,4.0,15.0,0.24493002679463532,1191.0,3.749990625023438
225,1.0,17.0,5.0,14.0,140.0,0.04241473185811746,12991.0,9.999992857147959
226,1.0,17.0,6.0,4.0,42.0,-0.0,4359.0,10.499973750065626
227,1.0,17.0,9.0,3.0,8.0,0.9002560512685369,693.0,2.666657777807407
228,1.0,17.0,11.0,1.0,65.0,0.07948700320303707,8401.0,64.99935000649992
229,1.0,17.0,12.0,1.0,0.0,,26.0,0.0
230,1.0,17.0,13.0,15.0,1074.0,0.4145902920073148,79732.0,71.5999522666985
231,1.0,18.0,0.0,1.0,0.0,,13.0,0.0
232,1.0,18.0,3.0,2.0,1.0,-0.0,293.0,0.49999750001249993
233,1.0,18.0,4.0,1.0,4.0,-0.0,298.0,3.9999600003999958
234,1.0,18.0,5.0,13.0,118.0,0.45869230952597834,9428.0,9.076916094679927
235,1.0,18.0,6.0,5.0,22.0,-0.0,3376.0,4.399991200017601
236,1.0,18.0,13.0,10.0,1351.0,0.5559338140079821,103679.0,135.09986490013512
237,1.0,19.0,3.0,1.0,0.0,,34.0,0.0
238,1.0,19.0,5.0,16.0,99.0,0.4423401531350533,9819.0,6.187496132814917
239,1.0,19.0,6.0,3.0,14.0,-0.0,2304.0,4.666651111162962
240,1.0,19.0,7.0,2.0,31.0,0.1425058673927378,2301.0,15.499922500387498
241,1.0,19.0,10.0,2.0,0.0,,24.0,0.0
242,1.0,19.0,11.0,2.0,88.0,0.06217765171742484,15402.0,43.99978000109999
243,1.0,19.0,13.0,17.0,1211.0,0.3843420483345424,95558.0,71.23525221455752
244,1.0,20.0,2.0,1.0,1.0,-0.0,134.0,0.9999900000999989
245,1.0,20.0,3.0,4.0,14.0,-0.0,1249.0,3.4999912500218753
246,1.0,20.0,4.0,13.0,11.0,-0.0,1305.0,0.8461531952667729
247,1.0,20.0,5.0,15.0,96.0,0.15895186621395402,8899.0,6.399995733336178
248,1.0,20.0,6.0,3.0,12.0,-0.0,1372.0,3.999986666711111
249,1.0,20.0,10.0,2.0,30.0,0.1461447460085638,2689.0,14.999925000374997
250,1.0,20.0,11.0,1.0,37.0,0.6713877348565795,5218.0,36.99963000369996
251,1.0,20.0,13.0,21.0,1255.0,0.7641364206702983,102610.0,59.761876303868426
252,2.0,0.0,0.0,13.0,119.0,0.048528655406080264,17623.0,9.153839112431452
253,2.0,0.0,5.0,18.0,72.0,0.19972663042812766,6747.0,3.9999977777790123
254,2.0,0.0,6.0,4.0,15.0,-0.0,2100.0,3.749990625023438
255,2.0,0.0,9.0,2.0,3.0,-0.0,216.0,1.4999925000374998
256,2.0,0.0,13.0,62.0,1365.0,0.3048950254409386,112281.0,22.016125481270084
257,2.0,1.0,2.0,1.0,12.0,-0.0,1052.0,11.999880001199987
258,2.0,1.0,5.0,1.0,132.0,0.15283441767943653,5209.0,131.99868001319987
259,2.0,1.0,6.0,2.0,1.0,-0.0,104.0,0.49999750001249993
260,2.0,1.0,7.0,1.0,1.0,-0.0,101.0,0.9999900000999989
261,2.0,1.0,9.0,1.0,1.0,-0.0,102.0,0.9999900000999989
262,2.0,1.0,13.0,68.0,1161.0,0.48486397919643826,112718.0,17.073526900951926
263,2.0,2.0,2.0,1.0,9.0,-0.0,793.0,8.999910000899991
264,2.0,2.0,3.0,8.0,10.0,-0.0,1218.0,1.2499984375019533
265,2.0,2.0,4.0,1.0,5.0,-0.0,279.0,4.999950000499995
266,2.0,2.0,5.0,15.0,148.0,0.4417897153304168,10943.0,9.866660088893275
267,2.0,2.0,6.0,2.0,4.0,-0.0,415.0,1.9999900000499997
268,2.0,2.0,7.0,10.0,43.0,0.11045304667259806,3853.0,4.2999957000043
269,2.0,2.0,13.0,56.0,1082.0,0.33790902906093934,95978.0,19.321425121174084
270,2.0,3.0,0.0,1.0,32.0,-0.0,4183.0,31.999680003199966
271,2.0,3.0,5.0,9.0,22.0,1.0361987848192837,2782.0,2.4444417283980795
272,2.0,3.0,7.0,1.0,7.0,-0.0,719.0,6.999930000699993
273,2.0,3.0,11.0,1.0,148.0,0.18329760586271965,17395.0,147.99852001479985
274,2.0,3.0,13.0,53.0,1219.0,0.13616957761139284,111501.0,22.999995660378175
275,2.0,4.0,0.0,1.0,38.0,0.12169240267806193,4384.0,37.99962000379996
276,2.0,4.0,2.0,1.0,8.0,-0.0,543.0,7.9999200007999915
277,2.0,4.0,5.0,1.0,6.0,-0.0,438.0,5.999940000599993
278,2.0,4.0,6.0,2.0,2.0,-0.0,291.0,0.9999950000249999
279,2.0,4.0,7.0,1.0,0.0,,42.0,0.0
280,2.0,4.0,11.0,2.0,184.0,0.1719865761064274,22896.0,91.99954000229998
281,2.0,4.0,13.0,61.0,1148.0,0.7177900490967105,112013.0,18.819669045955894
282,2.0,5.0,0.0,1.0,125.0,0.11322250271460811,11271.0,124.99875001249987
283,2.0,5.0,5.0,4.0,53.0,0.9748627576935509,3756.0,13.249966875082814
284,2.0,5.0,6.0,2.0,4.0,-0.0,538.0,1.9999900000499997
285,2.0,5.0,7.0,1.0,22.0,0.30463609734923813,649.0,21.999780002199977
286,2.0,5.0,13.0,54.0,1196.0,0.8231729061246251,106072.0,22.14814404663999
287,2.0,6.0,5.0,3.0,94.0,0.1413367827057732,4684.0,31.333228889237034
288,2.0,6.0,6.0,5.0,8.0,0.5623351446188083,1536.0,1.5999968000064002
289,2.0,6.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
290,2.0,6.0,13.0,56.0,1209.0,0.29028356460085913,111882.0,21.58928185905681
291,2.0,7.0,2.0,1.0,4.0,-0.0,381.0,3.9999600003999958
292,2.0,7.0,4.0,13.0,30.0,0.45056120886630463,2384.0,2.3076905325457444
293,2.0,7.0,5.0,5.0,9.0,0.8486855577264172,1036.0,1.7999964000072002
294,2.0,7.0,7.0,1.0,11.0,0.30463609734923813,884.0,10.999890001099988
295,2.0,7.0,11.0,2.0,160.0,0.22361959207725637,23228.0,79.999600002
296,2.0,7.0,13.0,52.0,1197.0,0.5750949585203493,112528.0,23.01922634245647
297,2.0,8.0,0.0,1.0,9.0,-0.0,1835.0,8.999910000899991
298,2.0,8.0,5.0,5.0,10.0,-0.0,1138.0,1.9999960000080002
299,2.0,8.0,6.0,1.0,6.0,-0.0,824.0,5.999940000599993
300,2.0,8.0,7.0,1.0,0.0,,4.0,0.0
301,2.0,8.0,11.0,1.0,134.0,0.20301096902642257,22002.0,133.99866001339987
302,2.0,8.0,13.0,60.0,1124.0,0.5672015558558698,113496.0,18.73333021111163
303,2.0,9.0,2.0,1.0,8.0,-0.0,310.0,7.9999200007999915
304,2.0,9.0,5.0,6.0,27.0,0.4791656239282754,2563.0,4.4999925000125005
305,2.0,9.0,7.0,2.0,10.0,-0.0,361.0,4.999975000125
306,2.0,9.0,11.0,2.0,159.0,0.25345486309303605,26310.0,79.49960250198748
307,2.0,9.0,13.0,57.0,1077.0,0.8005445560985005,109897.0,18.89473352723973
308,2.0,10.0,2.0,1.0,17.0,-0.0,1332.0,16.999830001699983
309,2.0,10.0,5.0,8.0,57.0,0.08831978220001763,5684.0,7.124991093761133
310,2.0,10.0,6.0,1.0,0.0,,14.0,0.0
311,2.0,10.0,7.0,1.0,5.0,-0.0,451.0,4.999950000499995
312,2.0,10.0,9.0,2.0,3.0,-0.0,241.0,1.4999925000374998
313,2.0,10.0,11.0,1.0,110.0,0.39376256396717635,17520.0,109.99890001099989
314,2.0,10.0,13.0,52.0,1152.0,0.23936983536408976,106696.0,22.153841893491943
315,2.0,11.0,0.0,1.0,54.0,-0.0,5727.0,53.99946000539994
316,2.0,11.0,2.0,2.0,10.0,-0.0,800.0,4.999975000125
317,2.0,11.0,5.0,6.0,35.0,0.2925084684723972,3107.0,5.833323611127315
318,2.0,11.0,6.0,2.0,0.0,,133.0,0.0
319,2.0,11.0,7.0,1.0,1.0,-0.0,159.0,0.9999900000999989
320,2.0,11.0,10.0,1.0,11.0,-0.0,1235.0,10.999890001099988
321,2.0,11.0,11.0,1.0,118.0,0.18328701871911923,12332.0,117.99882001179988
322,2.0,11.0,13.0,47.0,1145.0,1.1242438559717682,106273.0,24.361696944319796
323,2.0,12.0,5.0,4.0,3.0,-0.0,374.0,0.7499981250046875
324,2.0,12.0,7.0,1.0,1.0,-0.0,144.0,0.9999900000999989
325,2.0,12.0,9.0,1.0,1.0,-0.0,101.0,0.9999900000999989
326,2.0,12.0,10.0,1.0,0.0,,5.0,0.0
327,2.0,12.0,11.0,2.0,172.0,0.4978039562444195,28199.0,85.99957000214998
328,2.0,12.0,13.0,57.0,1136.0,0.5038832842760586,111519.0,19.92982106494367
329,2.0,13.0,2.0,2.0,9.0,-0.0,774.0,4.499977500112499
330,2.0,13.0,5.0,9.0,27.0,-0.0,3079.0,2.9999966666703703
331,2.0,13.0,6.0,3.0,2.0,-0.0,359.0,0.6666644444518518
332,2.0,13.0,11.0,2.0,149.0,0.12068075715742474,21888.0,74.49962750186249
333,2.0,13.0,12.0,10.0,2.0,-0.0,386.0,0.1999998000002
334,2.0,13.0,13.0,57.0,1189.0,0.36713913923954333,114356.0,20.859645463220094
335,2.0,14.0,0.0,1.0,51.0,-0.0,4706.0,50.99949000509994
336,2.0,14.0,2.0,3.0,8.0,0.5623351446188083,800.0,2.666657777807407
337,2.0,14.0,3.0,1.0,0.0,,67.0,0.0
