,round,tube,sp,st,final_pop
22,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.054022204749239994, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",10
23,0,1,8,"(0.0, 0.0, 0.007190647279338844, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.07598965444941909)",6
24,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.02910700127879431, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06868240261496089)",5
25,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.04668514686798294, 0.0, 0.0, 0.0, 0.07398388501332652, 0.07449128914775605)",7
26,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07069326970342074, 0.08562642884019038)",13
27,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.04668514686798294, 0.0, 0.0, 0.0, 0.07398388501332652, 0.07449128914775605)",2
28,0,2,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",47
29,0,2,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",90
30,0,2,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.04797774799287968, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",19
31,0,2,8,"(0.0, 0.0, 0.020339549109200567, 0.0, 0.04797774799287968, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",1
32,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",28
33,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",77
34,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",35
35,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07069326970342074, 0.08562642884019038)",45
36,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.02910700127879431, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06868240261496089)",12
37,0,2,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",25
