,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,10.0,10.0,132.0,-0.0,9731.0,13.1999868000132
349,17.0,4.0,11.0,30.0,548.0,-0.0,41763.0,18.266660577779806
350,17.0,5.0,10.0,13.0,170.0,-0.0,10729.0,13.076913017759217
351,17.0,5.0,11.0,32.0,609.0,-0.0,40260.0,19.03124405273623
352,17.0,6.0,10.0,7.0,163.0,-0.0,7586.0,23.285681020455687
353,17.0,6.0,11.0,28.0,561.0,-0.0,44724.0,20.035707130104598
354,17.0,7.0,10.0,9.0,155.0,-0.0,10601.0,17.222203086441016
355,17.0,7.0,11.0,28.0,582.0,-0.0,43279.0,20.78570686224755
356,17.0,8.0,10.0,5.0,149.0,-0.0,8598.0,29.7999404001192
357,17.0,8.0,11.0,34.0,551.0,-0.0,43480.0,16.205877586506592
358,17.0,9.0,10.0,5.0,172.0,-0.0,7428.0,34.3999312001376
359,17.0,9.0,11.0,34.0,607.0,-0.0,47756.0,17.852935925607078
360,18.0,0.0,10.0,12.0,175.0,-0.0,10006.0,14.583321180565683
361,18.0,0.0,11.0,30.0,607.0,-0.0,42253.0,20.23332658889114
362,18.0,1.0,10.0,4.0,166.0,-0.0,6200.0,41.499896250259376
363,18.0,1.0,11.0,31.0,534.0,-0.0,42027.0,17.22580089490294
364,18.0,2.0,10.0,6.0,182.0,-0.0,8925.0,30.33328277786204
365,18.0,2.0,11.0,27.0,632.0,-0.0,41559.0,23.407398738000467
366,18.0,3.0,10.0,10.0,122.0,-0.0,9776.0,12.1999878000122
367,18.0,3.0,11.0,38.0,600.0,-0.0,46599.0,15.789469529086965
368,18.0,4.0,10.0,6.0,173.0,-0.0,7934.0,28.833285277857872
369,18.0,4.0,11.0,23.0,550.0,-0.0,40556.0,23.913033081289964
370,18.0,5.0,10.0,7.0,156.0,-0.0,10927.0,22.285682449025074
371,18.0,5.0,11.0,29.0,629.0,-0.0,44455.0,21.689647693224934
372,18.0,6.0,10.0,12.0,143.0,-0.0,11552.0,11.916656736119387
373,18.0,6.0,11.0,23.0,623.0,-0.0,41444.0,27.086944744806633
374,18.0,7.0,10.0,9.0,157.0,-0.0,10735.0,17.444425061749932
375,18.0,7.0,11.0,30.0,598.0,-0.0,40639.0,19.933326688891103
376,18.0,8.0,10.0,3.0,189.0,-0.0,7433.0,62.999790000699996
377,18.0,8.0,11.0,25.0,605.0,-0.0,41916.0,24.199990320003874
378,18.0,9.0,10.0,11.0,164.0,-0.0,8469.0,14.909077355384223
379,18.0,9.0,11.0,27.0,623.0,-0.0,43611.0,23.074065528123878
380,19.0,0.0,10.0,8.0,154.0,-0.0,7272.0,19.249975937530078
381,19.0,0.0,11.0,28.0,602.0,-0.0,48641.0,21.499992321431314
382,19.0,1.0,10.0,10.0,136.0,-0.0,7656.0,13.5999864000136
383,19.0,1.0,11.0,37.0,586.0,-0.0,46701.0,15.83783355734228
384,19.0,2.0,10.0,10.0,145.0,-0.0,10347.0,14.4999855000145
385,19.0,2.0,11.0,31.0,599.0,-0.0,43785.0,19.322574412072772
386,19.0,3.0,10.0,4.0,172.0,-0.0,5917.0,42.99989250026875
387,19.0,3.0,11.0,29.0,579.0,-0.0,41619.0,19.965510356720568
388,19.0,4.0,10.0,8.0,166.0,-0.0,7850.0,20.749974062532424
389,19.0,4.0,11.0,32.0,624.0,-0.0,44857.0,19.499993906251902
390,19.0,5.0,10.0,6.0,162.0,-0.0,7306.0,26.999955000075
391,19.0,5.0,11.0,30.0,563.0,-0.0,41604.0,18.766660411113197
392,19.0,6.0,10.0,8.0,163.0,-0.0,9576.0,20.374974531281836
393,19.0,6.0,11.0,29.0,618.0,-0.0,42150.0,21.310337479193972
394,19.0,7.0,10.0,7.0,178.0,-0.0,8598.0,25.428535102092713
395,19.0,7.0,11.0,29.0,592.0,-0.0,39311.0,20.413786064211703
396,19.0,8.0,10.0,10.0,150.0,-0.0,8481.0,14.999985000015
397,19.0,8.0,11.0,24.0,577.0,-0.0,41661.0,24.04165664930973
398,19.0,9.0,10.0,6.0,208.0,-0.0,7591.0,34.66660888898519
399,19.0,9.0,11.0,26.0,614.0,-0.0,41928.0,23.615375532547873
400,20.0,0.0,10.0,9.0,159.0,-0.0,8336.0,17.666647037058848
401,20.0,0.0,11.0,37.0,555.0,-0.0,43404.0,14.99999594594704
402,20.0,1.0,10.0,6.0,158.0,-0.0,8374.0,26.333289444517593
403,20.0,1.0,11.0,19.0,594.0,-0.0,40549.0,31.263141440451875
404,20.0,2.0,10.0,8.0,164.0,-0.0,11231.0,20.499974375032032
405,20.0,2.0,11.0,37.0,619.0,-0.0,41271.0,16.729725208182376
406,20.0,3.0,10.0,6.0,142.0,-0.0,8365.0,23.666627222287964
407,20.0,3.0,11.0,22.0,625.0,-0.0,40886.0,28.409077995873638
408,20.0,4.0,10.0,11.0,186.0,-0.0,11271.0,16.909075537204057
409,20.0,4.0,11.0,32.0,594.0,-0.0,43241.0,18.56249419922056
410,20.0,5.0,10.0,11.0,149.0,-0.0,9694.0,13.545442231416153
411,20.0,5.0,11.0,27.0,602.0,-0.0,43952.0,22.296288038411838
412,20.0,6.0,10.0,6.0,159.0,-0.0,9277.0,26.499955833406947
413,20.0,6.0,11.0,32.0,615.0,-0.0,43051.0,19.2187439941425
414,20.0,7.0,10.0,11.0,149.0,-0.0,9412.0,13.545442231416153
415,20.0,7.0,11.0,31.0,611.0,-0.0,43815.0,19.70967106139643
416,20.0,8.0,10.0,9.0,147.0,-0.0,10911.0,16.33331518520535
417,20.0,8.0,11.0,31.0,607.0,-0.0,40498.0,19.58063884495521
418,20.0,9.0,10.0,11.0,156.0,-0.0,11426.0,14.181805289267919
419,20.0,9.0,11.0,29.0,622.0,-0.0,37724.0,21.44826846611432
420,21.0,0.0,10.0,8.0,137.0,-0.0,9520.0,17.12497859377676
421,21.0,0.0,11.0,24.0,619.0,-0.0,43663.0,25.791655920143366
422,21.0,1.0,10.0,9.0,146.0,-0.0,9644.0,16.22220419755089
423,21.0,1.0,11.0,32.0,641.0,-0.0,44231.0,20.03124374023633
424,21.0,2.0,10.0,4.0,171.0,-0.0,6642.0,42.74989312526719
425,21.0,2.0,11.0,20.0,624.0,-0.0,39384.0,31.1999844000078
426,21.0,3.0,10.0,7.0,170.0,-0.0,6939.0,24.2856795918863
427,21.0,3.0,11.0,30.0,561.0,-0.0,41835.0,18.699993766668744
428,21.0,4.0,10.0,11.0,153.0,-0.0,11613.0,13.909078264474305
429,21.0,4.0,11.0,20.0,627.0,-0.0,42781.0,31.34998432500784
430,21.0,5.0,10.0,9.0,147.0,-0.0,10415.0,16.33331518520535
431,21.0,5.0,11.0,24.0,593.0,-0.0,43546.0,24.708323038198735
432,21.0,6.0,10.0,7.0,159.0,-0.0,8000.0,22.71425326535248
433,21.0,6.0,11.0,23.0,556.0,-0.0,40472.0,24.173902533085855
434,21.0,7.0,10.0,5.0,164.0,-0.0,4582.0,32.7999344001312
435,21.0,7.0,11.0,35.0,541.0,-0.0,44525.0,15.457138440817587
436,21.0,8.0,10.0,10.0,160.0,-0.0,10007.0,15.999984000016001
437,21.0,8.0,11.0,35.0,642.0,-0.0,45292.0,18.342851902042312
438,21.0,9.0,10.0,10.0,164.0,-0.0,9113.0,16.3999836000164
439,21.0,9.0,11.0,39.0,585.0,-0.0,44054.0,14.999996153847139
440,22.0,0.0,10.0,7.0,180.0,-0.0,5872.0,25.714248979644317
441,22.0,0.0,11.0,41.0,571.0,-0.0,43311.0,13.926825871505883
442,22.0,1.0,10.0,5.0,194.0,-0.0,4588.0,38.799922400155204
443,22.0,1.0,11.0,43.0,603.0,-0.0,47575.0,14.023252552731963
444,22.0,2.0,10.0,8.0,158.0,-0.0,11727.0,19.74997531253086
445,22.0,2.0,11.0,40.0,588.0,-0.0,44321.0,14.699996325000917
446,22.0,3.0,10.0,13.0,162.0,-0.0,13814.0,12.46152887574702
447,22.0,3.0,11.0,29.0,699.0,-0.0,44717.0,24.10343996433105
448,22.0,4.0,10.0,6.0,176.0,-0.0,7049.0,29.333284444525926
449,22.0,4.0,11.0,33.0,612.0,-0.0,44655.0,18.545448925621535
450,22.0,5.0,10.0,6.0,184.0,-0.0,8258.0,30.666615555640742
451,22.0,5.0,11.0,31.0,627.0,-0.0,44792.0,20.225799927161315
452,22.0,6.0,10.0,8.0,154.0,-0.0,10134.0,19.249975937530078
453,22.0,6.0,11.0,28.0,573.0,-0.0,41498.0,20.464278405614856
454,22.0,7.0,10.0,11.0,154.0,-0.0,10318.0,13.999987272738844
455,22.0,7.0,11.0,34.0,623.0,-0.0,46443.0,18.323524022492933
456,22.0,8.0,10.0,7.0,135.0,-0.0,9411.0,19.285686734733236
457,22.0,8.0,11.0,32.0,631.0,-0.0,45239.0,19.71874383789255
458,22.0,9.0,10.0,9.0,162.0,-0.0,10775.0,17.999980000022223
459,22.0,9.0,11.0,33.0,607.0,-0.0,44256.0,18.393933820020052
460,23.0,0.0,10.0,10.0,152.0,-0.0,8440.0,15.199984800015201
461,23.0,0.0,11.0,31.0,624.0,-0.0,43489.0,20.1290257648304
462,23.0,1.0,10.0,6.0,153.0,-0.0,9040.0,25.499957500070835
463,23.0,1.0,11.0,28.0,616.0,-0.0,43217.0,21.99999214285995
464,23.0,2.0,10.0,8.0,129.0,-0.0,10100.0,16.124979843775197
465,23.0,2.0,11.0,28.0,551.0,-0.0,38968.0,19.678564400512716
466,23.0,3.0,10.0,9.0,162.0,-0.0,7651.0,17.999980000022223
467,23.0,3.0,11.0,29.0,622.0,-0.0,44720.0,21.44826846611432
468,23.0,4.0,10.0,8.0,179.0,-0.0,12250.0,22.374972031284962
469,23.0,4.0,11.0,32.0,609.0,-0.0,41555.0,19.03124405273623
470,23.0,5.0,10.0,10.0,140.0,-0.0,10067.0,13.999986000014001
471,23.0,5.0,11.0,32.0,618.0,-0.0,45065.0,19.312493964845633
472,23.0,6.0,10.0,6.0,148.0,-0.0,9440.0,24.666625555624076
473,23.0,6.0,11.0,29.0,668.0,-0.0,46001.0,23.03447481569834
474,23.0,7.0,10.0,8.0,147.0,-0.0,10585.0,18.37497703127871
475,23.0,7.0,11.0,26.0,585.0,-0.0,39693.0,22.499991346157174
476,23.0,8.0,10.0,5.0,180.0,-0.0,8590.0,35.999928000144
477,23.0,8.0,11.0,38.0,539.0,-0.0,41749.0,14.184206793629789
478,23.0,9.0,10.0,18.0,135.0,-0.0,10937.0,7.499995833335649
479,23.0,9.0,11.0,33.0,592.0,-0.0,38501.0,17.939388503215604
480,24.0,0.0,10.0,7.0,145.0,-0.0,8037.0,20.714256122491253
481,24.0,0.0,11.0,30.0,652.0,-0.0,44508.0,21.733326088891303
482,24.0,1.0,10.0,6.0,178.0,-0.0,6940.0,29.66661722230463
483,24.0,1.0,11.0,29.0,583.0,-0.0,39132.0,20.103441343640917
484,24.0,2.0,10.0,7.0,198.0,-0.0,7910.0,28.285673877608748
485,24.0,2.0,11.0,30.0,583.0,-0.0,45108.0,19.433326855557716
486,24.0,3.0,10.0,5.0,151.0,-0.0,4886.0,30.199939600120803
487,24.0,3.0,11.0,23.0,615.0,-0.0,43083.0,26.73911880907878
488,24.0,4.0,10.0,10.0,145.0,-0.0,10199.0,14.4999855000145
489,24.0,4.0,11.0,35.0,611.0,-0.0,49239.0,17.45713786938918
490,24.0,5.0,10.0,5.0,149.0,-0.0,9536.0,29.7999404001192
491,24.0,5.0,11.0,29.0,644.0,-0.0,43426.0,22.206888894176245
492,24.0,6.0,10.0,10.0,160.0,-0.0,8810.0,15.999984000016001
493,24.0,6.0,11.0,33.0,613.0,-0.0,46728.0,18.575751946741832
494,24.0,7.0,10.0,6.0,161.0,-0.0,8993.0,26.83328861118565
495,24.0,7.0,11.0,24.0,588.0,-0.0,38872.0,24.49998979167092
496,24.0,8.0,10.0,7.0,166.0,-0.0,8228.0,23.71425183678309
497,24.0,8.0,11.0,32.0,601.0,-0.0,46639.0,18.781244130861207
498,24.0,9.0,10.0,6.0,133.0,-0.0,3367.0,22.166629722283798
499,24.0,9.0,11.0,30.0,560.0,-0.0,43607.0,18.666660444446517
