,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,4.0,5.0,9.0,332.0,0.37382916927257,18088.0,36.88884790128011
40,0.0,4.0,7.0,8.0,44.0,-0.0,2525.0,5.499993125008594
41,0.0,4.0,9.0,11.0,148.0,0.5469960192598992,10550.0,13.454533223151616
42,0.0,4.0,10.0,12.0,3.0,-0.0,488.0,0.24999979166684028
43,0.0,4.0,12.0,14.0,70.0,-0.0,4072.0,4.999996428573979
44,0.0,4.0,14.0,10.0,3.0,-0.0,377.0,0.2999997000003
45,0.0,5.0,1.0,10.0,23.0,-0.0,1410.0,2.2999977000023
46,0.0,5.0,2.0,16.0,59.0,-0.0,4141.0,3.6874976953139407
47,0.0,5.0,3.0,10.0,16.0,-0.0,1106.0,1.5999984000016
48,0.0,5.0,5.0,9.0,231.0,0.333560212104988,13968.0,25.666638148179835
49,0.0,5.0,7.0,8.0,55.0,-0.0,3267.0,6.874991406260743
50,0.0,5.0,9.0,11.0,166.0,0.6470729260607117,11280.0,15.090895371913298
51,0.0,5.0,10.0,12.0,9.0,-0.0,784.0,0.7499993750005208
52,0.0,5.0,12.0,14.0,115.0,-0.0,7162.0,8.214279846942967
53,0.0,5.0,14.0,10.0,5.0,-0.0,535.0,0.49999950000050003
54,0.0,6.0,1.0,10.0,10.0,-0.0,765.0,0.9999990000010001
55,0.0,6.0,2.0,16.0,57.0,-0.0,3285.0,3.5624977734388916
56,0.0,6.0,3.0,10.0,12.0,-0.0,1039.0,1.1999988000012
57,0.0,6.0,5.0,9.0,150.0,0.4713934868100942,7880.0,16.666648148168726
58,0.0,6.0,7.0,8.0,71.0,-0.0,3831.0,8.874988906263868
59,0.0,6.0,9.0,11.0,196.0,0.4769182703436179,13333.0,17.818165619849438
60,0.0,6.0,10.0,12.0,10.0,-0.0,767.0,0.8333326388894676
61,0.0,6.0,12.0,14.0,114.0,-0.0,6621.0,8.142851326534768
62,0.0,6.0,14.0,10.0,9.0,-0.0,695.0,0.8999991000009
63,0.0,7.0,1.0,10.0,21.0,-0.0,1229.0,2.0999979000021
64,0.0,7.0,2.0,16.0,37.0,-0.0,2583.0,2.3124985546884034
65,0.0,7.0,3.0,10.0,16.0,-0.0,1190.0,1.5999984000016
66,0.0,7.0,5.0,9.0,215.0,0.6748525392687801,13471.0,23.888862345708507
67,0.0,7.0,7.0,8.0,72.0,-0.0,4425.0,8.999988750014063
68,0.0,7.0,9.0,11.0,161.0,0.5072141580894018,11242.0,14.63635033059061
69,0.0,7.0,10.0,12.0,1.0,-0.0,345.0,0.08333326388894677
70,0.0,7.0,12.0,14.0,90.0,-0.0,5488.0,6.428566836737974
71,0.0,7.0,14.0,10.0,8.0,-0.0,568.0,0.7999992000008
72,0.0,8.0,1.0,10.0,34.0,-0.0,1771.0,3.3999966000034
73,0.0,8.0,2.0,16.0,69.0,-0.0,4365.0,4.312497304689185
74,0.0,8.0,3.0,10.0,10.0,-0.0,903.0,0.9999990000010001
75,0.0,8.0,5.0,9.0,236.0,0.29020984938637506,12003.0,26.222193086452126
76,0.0,8.0,7.0,8.0,31.0,-0.0,1975.0,3.874995156256055
77,0.0,8.0,9.0,11.0,177.0,0.6912148174297726,12345.0,16.090894462823215
78,0.0,8.0,10.0,12.0,9.0,-0.0,773.0,0.7499993750005208
79,0.0,8.0,12.0,14.0,98.0,-0.0,5494.0,6.9999950000035716
80,0.0,8.0,14.0,10.0,9.0,-0.0,634.0,0.8999991000009
81,0.0,9.0,1.0,10.0,13.0,-0.0,894.0,1.2999987000013
82,0.0,9.0,2.0,16.0,45.0,-0.0,3081.0,2.8124982421885987
83,0.0,9.0,3.0,10.0,17.0,-0.0,1278.0,1.6999983000017
84,0.0,9.0,5.0,9.0,246.0,0.45056120886630463,14415.0,27.333302962996708
85,0.0,9.0,7.0,8.0,62.0,-0.0,3778.0,7.74999031251211
86,0.0,9.0,9.0,11.0,152.0,0.6130775720674772,11499.0,13.818169256209767
87,0.0,9.0,10.0,12.0,9.0,-0.0,787.0,0.7499993750005208
88,0.0,9.0,12.0,14.0,71.0,-0.0,4717.0,5.071424948982179
89,0.0,9.0,14.0,10.0,5.0,-0.0,505.0,0.49999950000050003
90,1.0,0.0,1.0,1.0,0.0,,14.0,0.0
91,1.0,0.0,2.0,1.0,3.0,-0.0,231.0,2.9999700002999967
92,1.0,0.0,5.0,6.0,454.0,0.3231427688317217,28377.0,75.66654055576575
93,1.0,0.0,7.0,2.0,8.0,-0.0,459.0,3.9999800000999994
94,1.0,0.0,9.0,3.0,75.0,0.5929533174474745,4894.0,24.999916666944443
95,1.0,0.0,10.0,1.0,1.0,-0.0,81.0,0.9999900000999989
96,1.0,0.0,12.0,4.0,21.0,-0.0,1332.0,5.249986875032813
97,1.0,1.0,1.0,1.0,7.0,-0.0,260.0,6.999930000699993
98,1.0,1.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
99,1.0,1.0,5.0,14.0,390.0,0.6883927638893563,23398.0,27.857122959197888
100,1.0,1.0,7.0,2.0,36.0,-0.0,2335.0,17.999910000449997
101,1.0,1.0,9.0,5.0,110.0,-0.0,9046.0,21.999956000088
102,1.0,1.0,12.0,3.0,13.0,-0.0,912.0,4.333318888937037
103,1.0,2.0,1.0,2.0,7.0,-0.0,311.0,3.4999825000874996
104,1.0,2.0,2.0,3.0,44.0,-0.0,1913.0,14.66661777794074
105,1.0,2.0,3.0,1.0,4.0,-0.0,265.0,3.9999600003999958
106,1.0,2.0,5.0,6.0,427.0,-0.0,14991.0,71.16654805575324
107,1.0,2.0,7.0,1.0,0.0,,2.0,0.0
108,1.0,2.0,9.0,7.0,110.0,0.23685803096478275,8668.0,15.714263265338193
109,1.0,2.0,12.0,5.0,101.0,-0.0,4057.0,20.199959600080803
110,1.0,3.0,2.0,2.0,17.0,-0.0,802.0,8.4999575002125
111,1.0,3.0,3.0,1.0,2.0,-0.0,124.0,1.9999800001999979
112,1.0,3.0,5.0,11.0,436.0,0.5412640315087489,23857.0,39.63632760333854
113,1.0,3.0,7.0,1.0,7.0,-0.0,414.0,6.999930000699993
114,1.0,3.0,9.0,8.0,103.0,0.6919684724831162,7657.0,12.874983906270117
115,1.0,3.0,12.0,7.0,42.0,-0.0,2482.0,5.999991428583674
116,1.0,4.0,1.0,1.0,3.0,-0.0,128.0,2.9999700002999967
117,1.0,4.0,2.0,1.0,25.0,-0.0,961.0,24.999750002499972
118,1.0,4.0,5.0,19.0,469.0,0.6498543400101919,28691.0,24.684197534632876
119,1.0,4.0,7.0,1.0,8.0,-0.0,464.0,7.9999200007999915
120,1.0,4.0,9.0,8.0,103.0,-0.0,8071.0,12.874983906270117
121,1.0,4.0,12.0,4.0,27.0,-0.0,1801.0,6.7499831250421884
122,1.0,5.0,2.0,5.0,30.0,-0.0,1174.0,5.9999880000240005
123,1.0,5.0,3.0,2.0,1.0,-0.0,89.0,0.49999750001249993
124,1.0,5.0,5.0,4.0,151.0,-0.0,6871.0,37.74990562523594
125,1.0,5.0,7.0,1.0,10.0,-0.0,503.0,9.99990000099999
126,1.0,5.0,9.0,10.0,150.0,-0.0,12231.0,14.999985000015
127,1.0,5.0,12.0,10.0,177.0,-0.0,8858.0,17.6999823000177
128,1.0,6.0,3.0,2.0,7.0,-0.0,449.0,3.4999825000874996
129,1.0,6.0,5.0,6.0,402.0,0.28384335434203506,18209.0,66.99988833351945
130,1.0,6.0,7.0,1.0,12.0,-0.0,711.0,11.999880001199987
131,1.0,6.0,9.0,9.0,141.0,0.1532403583053061,10418.0,15.666649259278602
132,1.0,6.0,10.0,1.0,1.0,-0.0,81.0,0.9999900000999989
133,1.0,6.0,12.0,7.0,94.0,-0.0,4974.0,13.428552244925365
134,1.0,7.0,1.0,1.0,7.0,-0.0,326.0,6.999930000699993
135,1.0,7.0,2.0,2.0,0.0,,109.0,0.0
136,1.0,7.0,5.0,17.0,414.0,0.510932807091496,31246.0,24.3529268512195
137,1.0,7.0,7.0,2.0,8.0,-0.0,538.0,3.9999800000999994
138,1.0,7.0,9.0,7.0,80.0,0.654843055442027,6040.0,11.428555102064141
139,1.0,7.0,12.0,4.0,14.0,-0.0,870.0,3.4999912500218753
140,1.0,8.0,1.0,7.0,13.0,-0.0,708.0,1.8571402040854228
141,1.0,8.0,2.0,5.0,4.0,-0.0,244.0,0.7999984000032001
142,1.0,8.0,3.0,1.0,0.0,,120.0,0.0
143,1.0,8.0,5.0,8.0,461.0,-0.0,23145.0,57.62492796884004
144,1.0,8.0,7.0,1.0,10.0,-0.0,521.0,9.99990000099999
145,1.0,8.0,9.0,3.0,99.0,0.5297061990576545,3883.0,32.99989000036666
146,1.0,8.0,12.0,3.0,53.0,-0.0,2913.0,17.666607777974072
147,1.0,8.0,14.0,1.0,0.0,,31.0,0.0
148,1.0,9.0,1.0,1.0,4.0,-0.0,208.0,3.9999600003999958
149,1.0,9.0,2.0,5.0,20.0,-0.0,995.0,3.9999920000160003
150,1.0,9.0,3.0,1.0,2.0,-0.0,174.0,1.9999800001999979
151,1.0,9.0,5.0,12.0,395.0,0.693118338750855,22032.0,32.91663923613397
152,1.0,9.0,7.0,4.0,32.0,-0.0,1868.0,7.999980000050001
153,1.0,9.0,9.0,11.0,112.0,0.5898918635494957,8317.0,10.18180892562825
154,1.0,9.0,10.0,3.0,2.0,-0.0,144.0,0.6666644444518518
155,1.0,9.0,12.0,3.0,27.0,-0.0,1469.0,8.9999700001
156,1.0,9.0,14.0,1.0,0.0,,148.0,0.0
157,2.0,0.0,5.0,28.0,531.0,0.20100301090279254,41935.0,18.96427894132895
158,2.0,0.0,9.0,6.0,28.0,-0.0,1987.0,4.6666588889018525
159,2.0,1.0,1.0,1.0,3.0,-0.0,129.0,2.9999700002999967
160,2.0,1.0,5.0,17.0,374.0,0.6826871405907657,24311.0,21.99998705883114
161,2.0,1.0,7.0,2.0,37.0,-0.0,1978.0,18.4999075004625
162,2.0,1.0,9.0,1.0,97.0,-0.0,5939.0,96.9990300096999
163,2.0,1.0,12.0,1.0,3.0,-0.0,199.0,2.9999700002999967
164,2.0,2.0,1.0,1.0,0.0,,36.0,0.0
165,2.0,2.0,2.0,7.0,36.0,-0.0,1668.0,5.142849795928863
166,2.0,2.0,5.0,19.0,506.0,-0.0,29175.0,26.6315649307553
167,2.0,2.0,9.0,3.0,115.0,-0.0,8295.0,38.33320555598148
168,2.0,2.0,12.0,3.0,13.0,-0.0,1011.0,4.333318888937037
169,2.0,3.0,5.0,24.0,470.0,0.5937553192686547,32623.0,19.58332517361451
170,2.0,3.0,9.0,4.0,84.0,0.25731864054383163,5828.0,20.999947500131253
171,2.0,3.0,12.0,4.0,7.0,-0.0,806.0,1.7499956250109376
172,2.0,4.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
173,2.0,4.0,5.0,20.0,461.0,0.6849348963938038,29675.0,23.04998847500576
174,2.0,4.0,7.0,2.0,35.0,-0.0,2030.0,17.499912500437496
175,2.0,4.0,9.0,8.0,91.0,-0.0,7396.0,11.374985781267775
176,2.0,5.0,2.0,2.0,50.0,-0.0,1671.0,24.999875000624996
177,2.0,5.0,5.0,2.0,272.0,-0.0,7128.0,135.9993200034
178,2.0,5.0,9.0,9.0,130.0,-0.0,9292.0,14.444428395079562
179,2.0,5.0,12.0,13.0,186.0,-0.0,7275.0,14.307681301783614
180,2.0,6.0,5.0,19.0,370.0,-0.0,28271.0,19.473673961224232
181,2.0,6.0,9.0,6.0,82.0,-0.0,6402.0,13.666643888926853
182,2.0,6.0,12.0,4.0,24.0,-0.0,1704.0,5.9999850000375
183,2.0,7.0,5.0,17.0,551.0,-0.0,37514.0,32.411745640149626
184,2.0,7.0,9.0,4.0,69.0,0.6624816500554953,4873.0,17.249956875107813
185,2.0,8.0,5.0,22.0,360.0,-0.0,29343.0,16.363628925623217
186,2.0,8.0,7.0,1.0,1.0,-0.0,163.0,0.9999900000999989
187,2.0,8.0,9.0,8.0,93.0,-0.0,6905.0,11.624985468768164
188,2.0,8.0,12.0,5.0,28.0,-0.0,1820.0,5.5999888000224
189,2.0,9.0,2.0,1.0,1.0,-0.0,92.0,0.9999900000999989
190,2.0,9.0,5.0,26.0,509.0,0.4510878165111769,38659.0,19.576915547340175
191,2.0,9.0,7.0,1.0,0.0,,7.0,0.0
192,2.0,9.0,9.0,6.0,72.0,-0.0,5540.0,11.999980000033334
193,2.0,9.0,10.0,1.0,1.0,-0.0,81.0,0.9999900000999989
194,2.0,9.0,12.0,1.0,3.0,-0.0,230.0,2.9999700002999967
195,3.0,0.0,5.0,32.0,525.0,-0.0,44126.0,16.406244873048475
196,3.0,0.0,9.0,6.0,64.0,-0.0,5359.0,10.66664888891852
197,3.0,1.0,5.0,15.0,476.0,0.6803461898458302,30587.0,31.73331217779188
198,3.0,1.0,7.0,2.0,3.0,-0.0,240.0,1.4999925000374998
199,3.0,1.0,9.0,5.0,103.0,-0.0,8905.0,20.5999588000824
200,3.0,2.0,2.0,3.0,5.0,-0.0,245.0,1.6666611111296294
201,3.0,2.0,5.0,34.0,399.0,-0.0,32742.0,11.735290666090979
202,3.0,2.0,9.0,4.0,71.0,-0.0,5968.0,17.74995562511094
203,3.0,2.0,12.0,1.0,0.0,,1.0,0.0
204,3.0,3.0,5.0,21.0,462.0,0.6097598961284727,33515.0,21.999989523814513
205,3.0,3.0,9.0,5.0,78.0,-0.0,5865.0,15.5999688000624
206,3.0,3.0,12.0,1.0,7.0,-0.0,410.0,6.999930000699993
207,3.0,4.0,5.0,34.0,461.0,0.6708442378423367,35446.0,13.558819541523663
208,3.0,4.0,7.0,3.0,18.0,-0.0,1189.0,5.9999800000666665
209,3.0,4.0,9.0,2.0,45.0,-0.0,3876.0,22.499887500562497
210,3.0,5.0,2.0,2.0,0.0,,13.0,0.0
211,3.0,5.0,5.0,21.0,352.0,-0.0,25152.0,16.761896780049153
212,3.0,5.0,9.0,9.0,92.0,-0.0,7931.0,10.222210864210151
213,3.0,5.0,12.0,10.0,58.0,-0.0,3710.0,5.7999942000058
214,3.0,6.0,5.0,15.0,551.0,-0.0,31084.0,36.73330884446077
215,3.0,6.0,9.0,3.0,102.0,-0.0,7083.0,33.99988666704444
216,3.0,6.0,12.0,3.0,0.0,,13.0,0.0
217,3.0,7.0,5.0,24.0,462.0,-0.0,36859.0,19.24999197917001
218,3.0,7.0,9.0,4.0,57.0,0.49051877240857744,4325.0,14.249964375089064
219,3.0,8.0,5.0,21.0,438.0,-0.0,32997.0,20.8571329251748
220,3.0,8.0,9.0,5.0,73.0,-0.0,4810.0,14.5999708000584
221,3.0,9.0,5.0,19.0,483.0,0.1658328589586911,37141.0,25.421039252084604
222,3.0,9.0,9.0,2.0,69.0,-0.0,5414.0,34.499827500862494
223,4.0,0.0,5.0,25.0,525.0,-0.0,39459.0,20.99999160000336
224,4.0,0.0,9.0,2.0,82.0,-0.0,5516.0,40.99979500102499
225,4.0,1.0,5.0,31.0,358.0,0.6277924123964348,34241.0,11.548383371489235
226,4.0,1.0,9.0,4.0,84.0,-0.0,7634.0,20.999947500131253
227,4.0,2.0,5.0,18.0,585.0,-0.0,33489.0,32.499981944454476
228,4.0,2.0,9.0,4.0,85.0,-0.0,6469.0,21.249946875132814
229,4.0,3.0,5.0,30.0,534.0,0.6105466279668479,37688.0,17.799994066668646
230,4.0,3.0,9.0,3.0,49.0,-0.0,2874.0,16.33327888907037
231,4.0,4.0,5.0,25.0,472.0,0.6657395080304308,37795.0,18.879992448003023
232,4.0,4.0,9.0,3.0,76.0,-0.0,5680.0,25.33324888917037
233,4.0,5.0,5.0,14.0,449.0,-0.0,29598.0,32.071405663281666
234,4.0,5.0,9.0,7.0,99.0,-0.0,8096.0,14.142836938804374
235,4.0,5.0,12.0,5.0,38.0,-0.0,2222.0,7.5999848000304
236,4.0,6.0,5.0,30.0,379.0,-0.0,31307.0,12.633329122223627
237,4.0,6.0,9.0,6.0,96.0,-0.0,7765.0,15.99997333337778
238,4.0,7.0,5.0,27.0,417.0,-0.0,35089.0,15.444438724281953
239,4.0,7.0,9.0,4.0,78.0,-0.0,6867.0,19.499951250121878
240,4.0,8.0,5.0,23.0,617.0,-0.0,40859.0,26.826075293010742
241,4.0,8.0,9.0,6.0,44.0,-0.0,3175.0,7.3333211111314816
242,4.0,9.0,5.0,19.0,516.0,0.2530369754479396,37639.0,27.15788044322082
243,4.0,9.0,9.0,5.0,80.0,-0.0,6719.0,15.999968000064001
244,5.0,0.0,5.0,28.0,500.0,-0.0,39091.0,17.857136479594114
245,5.0,0.0,9.0,3.0,45.0,-0.0,3499.0,14.999950000166665
246,5.0,1.0,5.0,11.0,557.0,0.6858951211121733,33587.0,50.636317603347635
247,5.0,1.0,9.0,4.0,89.0,-0.0,6601.0,22.249944375139066
248,5.0,2.0,5.0,34.0,319.0,-0.0,29655.0,9.38235018166171
249,5.0,2.0,9.0,7.0,77.0,-0.0,6542.0,10.999984285736735
250,5.0,3.0,5.0,37.0,541.0,0.6807531013221184,42196.0,14.62161766983306
251,5.0,3.0,9.0,5.0,72.0,-0.0,7098.0,14.399971200057601
252,5.0,4.0,5.0,16.0,543.0,0.6931454847757214,35152.0,33.937478789075755
253,5.0,4.0,9.0,2.0,86.0,-0.0,6765.0,42.99978500107499
254,5.0,5.0,5.0,17.0,510.0,-0.0,29993.0,29.99998235295156
255,5.0,5.0,9.0,5.0,96.0,-0.0,6754.0,19.1999616000768
256,5.0,5.0,12.0,2.0,20.0,-0.0,1199.0,9.99995000025
257,5.0,6.0,5.0,18.0,617.0,-0.0,33910.0,34.277758734578484
258,5.0,6.0,9.0,4.0,71.0,-0.0,3408.0,17.74995562511094
259,5.0,7.0,5.0,21.0,500.0,-0.0,37429.0,23.809512471660728
260,5.0,7.0,9.0,5.0,92.0,-0.0,8229.0,18.3999632000736
261,5.0,8.0,5.0,29.0,590.0,-0.0,40394.0,20.344820570751526
262,5.0,8.0,9.0,4.0,70.0,-0.0,5080.0,17.499956250109378
263,5.0,9.0,5.0,21.0,412.0,0.23543176050976122,34727.0,19.61903827664844
264,5.0,9.0,9.0,5.0,70.0,-0.0,5881.0,13.999972000056001
265,6.0,0.0,5.0,31.0,497.0,-0.0,38454.0,16.03225289282165
266,6.0,0.0,9.0,3.0,57.0,-0.0,4183.0,18.999936666877776
267,6.0,1.0,5.0,29.0,534.0,0.5304870719639181,41435.0,18.41378675386664
268,6.0,1.0,9.0,4.0,62.0,-0.0,4486.0,15.499961250096876
269,6.0,2.0,5.0,8.0,591.0,-0.0,25518.0,73.87490765636544
270,6.0,2.0,9.0,3.0,86.0,-0.0,6183.0,28.66657111142963
271,6.0,3.0,5.0,21.0,531.0,0.6660737827718409,38474.0,25.285702244903693
272,6.0,3.0,9.0,4.0,90.0,-0.0,7442.0,22.499943750140627
273,6.0,4.0,5.0,19.0,548.0,0.5904543620841318,36306.0,28.842090083110484
274,6.0,4.0,9.0,5.0,91.0,-0.0,7887.0,18.199963600072802
275,6.0,5.0,5.0,22.0,543.0,-0.0,30649.0,24.681806962815017
276,6.0,5.0,9.0,8.0,76.0,-0.0,6768.0,9.499988125014845
277,6.0,6.0,5.0,33.0,578.0,-0.0,39930.0,17.51514620753145
278,6.0,6.0,9.0,2.0,44.0,-0.0,2456.0,21.999890000549996
279,6.0,7.0,5.0,29.0,559.0,-0.0,41620.0,19.27585542211882
280,6.0,7.0,9.0,4.0,46.0,-0.0,3228.0,11.499971250071876
281,6.0,8.0,5.0,32.0,524.0,-0.0,35664.0,16.374994882814097
282,6.0,8.0,9.0,5.0,88.0,-0.0,6980.0,17.599964800070403
283,6.0,9.0,5.0,20.0,529.0,-0.0,35594.0,26.449986775006614
284,6.0,9.0,9.0,1.0,85.0,-0.0,5504.0,84.99915000849991
285,7.0,0.0,5.0,26.0,500.0,-0.0,37251.0,19.230761834322372
286,7.0,0.0,9.0,3.0,54.0,-0.0,4053.0,17.9999400002
287,7.0,1.0,5.0,31.0,503.0,0.5400199546507056,41106.0,16.22580121748348
288,7.0,1.0,9.0,4.0,60.0,-0.0,4843.0,14.999962500093751
289,7.0,2.0,5.0,31.0,472.0,-0.0,33755.0,15.225801540064019
290,7.0,2.0,9.0,3.0,92.0,-0.0,6317.0,30.666564444785184
291,7.0,3.0,5.0,32.0,423.0,0.6919143414682158,36865.0,13.218745869141914
292,7.0,3.0,9.0,5.0,74.0,-0.0,6394.0,14.799970400059202
293,7.0,4.0,5.0,33.0,362.0,0.6909478325974774,33078.0,10.969693645547379
294,7.0,4.0,9.0,5.0,80.0,-0.0,7305.0,15.999968000064001
295,7.0,5.0,5.0,35.0,345.0,-0.0,29795.0,9.85714004081713
296,7.0,5.0,9.0,6.0,88.0,-0.0,7953.0,14.666642222262963
297,7.0,6.0,5.0,26.0,587.0,-0.0,33062.0,22.576914393494466
298,7.0,6.0,9.0,3.0,91.0,-0.0,7102.0,30.333232222559257
299,7.0,7.0,5.0,18.0,574.0,-0.0,34302.0,31.88887117284935
300,7.0,7.0,9.0,1.0,0.0,,3.0,0.0
301,7.0,8.0,5.0,24.0,540.0,-0.0,31947.0,22.499990625003907
302,7.0,8.0,9.0,2.0,75.0,-0.0,5295.0,37.499812500937495
303,7.0,9.0,5.0,23.0,522.0,-0.0,40994.0,22.695642306242476
304,7.0,9.0,9.0,7.0,75.0,-0.0,6265.0,10.714270408185131
305,8.0,0.0,5.0,25.0,525.0,-0.0,42311.0,20.99999160000336
306,8.0,0.0,9.0,5.0,72.0,-0.0,5883.0,14.399971200057601
307,8.0,1.0,5.0,27.0,520.0,0.12387812450995155,41336.0,19.259252126202917
308,8.0,1.0,9.0,2.0,58.0,-0.0,3944.0,28.999855000724995
309,8.0,2.0,5.0,29.0,550.0,-0.0,39577.0,18.965510701548034
310,8.0,2.0,9.0,4.0,57.0,-0.0,3992.0,14.249964375089064
311,8.0,3.0,5.0,27.0,535.0,0.6334482037296385,40605.0,19.81480747599723
312,8.0,3.0,9.0,3.0,49.0,-0.0,2687.0,16.33327888907037
313,8.0,4.0,5.0,16.0,508.0,0.6199172363826717,29713.0,31.749980156262403
314,8.0,4.0,9.0,8.0,97.0,-0.0,8237.0,12.124984843768946
315,8.0,5.0,5.0,18.0,529.0,-0.0,32329.0,29.388872561737465
316,8.0,5.0,9.0,9.0,97.0,-0.0,9208.0,10.777765802482442
317,8.0,6.0,5.0,30.0,449.0,-0.0,30589.0,14.966661677779442
318,8.0,6.0,9.0,3.0,70.0,-0.0,4251.0,23.333255555814812
319,8.0,7.0,5.0,32.0,486.0,-0.0,40434.0,15.187495253907732
320,8.0,8.0,5.0,26.0,531.0,-0.0,36101.0,20.42306906805036
321,8.0,8.0,9.0,6.0,67.0,-0.0,4928.0,11.166648055586574
322,8.0,9.0,5.0,24.0,558.0,-0.0,43110.0,23.249990312504035
323,8.0,9.0,9.0,3.0,57.0,-0.0,3155.0,18.999936666877776
324,9.0,0.0,5.0,34.0,546.0,-0.0,41860.0,16.058818806229763
325,9.0,0.0,9.0,3.0,55.0,-0.0,3175.0,18.333272222425926
326,9.0,1.0,5.0,24.0,438.0,0.01616684129705593,34892.0,18.249992395836504
327,9.0,1.0,9.0,5.0,89.0,-0.0,6523.0,17.7999644000712
328,9.0,2.0,5.0,36.0,536.0,-0.0,34111.0,14.888884753087567
329,9.0,2.0,9.0,2.0,78.0,-0.0,5497.0,38.999805000974995
330,9.0,3.0,5.0,26.0,554.0,0.342953099700064,41485.0,21.30768411242919
331,9.0,3.0,9.0,3.0,53.0,-0.0,3664.0,17.666607777974072
332,9.0,4.0,5.0,24.0,532.0,0.5045435691390772,37896.0,22.166657430559404
333,9.0,4.0,9.0,2.0,93.0,-0.0,7146.0,46.499767501162495
334,9.0,5.0,5.0,33.0,344.0,-0.0,32312.0,10.42423926538204
335,9.0,5.0,9.0,7.0,88.0,-0.0,7420.0,12.571410612270554
336,9.0,6.0,5.0,20.0,380.0,-0.0,27274.0,18.99999050000475
337,9.0,6.0,9.0,4.0,100.0,-0.0,6689.0,24.999937500156253
338,9.0,7.0,5.0,27.0,504.0,-0.0,41287.0,18.66665975308898
339,9.0,8.0,5.0,27.0,452.0,-0.0,34559.0,16.74073454046869
340,9.0,8.0,9.0,3.0,83.0,-0.0,5264.0,27.66657444475185
341,9.0,9.0,5.0,31.0,450.0,-0.0,36174.0,14.516124349637307
342,9.0,9.0,9.0,4.0,75.0,-0.0,5515.0,18.749953125117187
343,10.0,0.0,5.0,20.0,556.0,-0.0,41273.0,27.79998610000695
344,10.0,0.0,9.0,2.0,55.0,-0.0,1466.0,27.499862500687495
