,round,tube,sp,st,final_pop
158,0,17,13,"(0.0, 0.041047936850671055, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
159,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03795606337008939)",1
160,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06357312901079035, 0.0, 0.0, 0.0, 0.09965925051150999)",2
161,0,18,1,"(0.0, 0.0, 0.21234668385319003, 0.0, 0.0, 0.10191622729629014, 0.0, 0.0, 0.0, 0.09965925051150999)",1
162,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09902328724256869, 0.0, 0.0, 0.0, 0.09965925051150999)",1
163,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",558
164,0,18,1,"(0.0, 0.0, 0.03864801855049531, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
165,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.130069845734929)",1
166,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01881663886919301, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
167,0,19,13,"(0.0, 0.02461978404713738, 0.010897364827589262, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
168,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00524195476404468)",2
169,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02571594967104811, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
170,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",296
171,0,19,13,"(0.0, 0.02296668945188709, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
172,0,19,13,"(0.0, 0.03905220516821392, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
173,0,20,1,"(0.0, 0.0, 0.07804509559361561, 0.0, 0.0, 0.1728340887996024, 0.0, 0.0, 0.0, 0.08492878419642713)",6
174,0,20,1,"(0.0, 0.0, 0.07081287354887987, 0.0, 0.0, 0.06609560916852295, 0.0, 0.0, 0.0, 0.09965925051150999)",1
175,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13094191012987969, 0.0, 0.0, 0.0, 0.08188833768218332)",2
176,0,20,1,"(0.0, 0.0, 0.05419732059232991, 0.0, 0.0, 0.07229754251601972, 0.0, 0.0, 0.0, 0.16096810337124223)",1
177,0,20,1,"(0.0, 0.0, 0.09134662639407276, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
178,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04165278638974544, 0.0, 0.0, 0.0, 0.09965925051150999)",1
179,0,20,1,"(0.0, 0.0, 0.1441343660349544, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
180,0,20,1,"(0.0, 0.0, 0.0549492380713001, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
181,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",528
182,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06950225666363029, 0.0, 0.0, 0.0, 0.09965925051150999)",1
