,round,tube,sp,st,final_pop
160,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2101804441067472, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
161,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.020336814361682283)",1
162,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014403582448390885)",4
163,0,10,3,"(0.18734872473406494, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.022425637273306, 0.0, 0.26164733843979077, 0.011342770631760854)",1
164,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04490082083307633, 0.0, 0.26164733843979077, 0.011342770631760854)",3
165,0,10,3,"(0.13522737835125817, 0.0, 0.0, 0.0, 0.0, 0.11111966302380653, 0.02503676651959029, 0.0, 0.26164733843979077, 0.011342770631760854)",5
166,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",445
167,0,10,5,"(0.1792078360399821, 0.12118424778208638, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
168,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2079653657902842, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
169,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",627
170,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.12272928066073249, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
171,0,10,5,"(0.1792078360399821, 0.10022757705120165, 0.15112437981031296, 0.1499381557756159, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
172,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05108452266169783, 0.0, 0.26164733843979077, 0.014592679113896704)",1
173,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.27619443160410684, 0.010560887306705947)",3
174,0,11,3,"(0.13792610002478733, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06157038135173892, 0.0, 0.26164733843979077, 0.011342770631760854)",1
175,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",464
176,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.08961187931282952, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
177,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",642
178,0,11,5,"(0.2026759533610836, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010937294882553163, 0.0, 0.0)",1
179,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.08961187931282952, 0.2126591271583861, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
180,0,11,5,"(0.09733355417085891, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
181,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.18227368612494688, 0.1767678065223057, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
182,0,11,5,"(0.1792078360399821, 0.08936540892379767, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
183,0,11,5,"(0.10124799266038213, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01788574956604799, 0.0, 0.0)",1
184,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.18227368612494688, 0.13818140941356397, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
185,0,11,5,"(0.1792078360399821, 0.08118777206042299, 0.15112437981031296, 0.25096920502051345, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
186,0,12,3,"(0.17468243019163235, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009781194645338569)",1
187,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05514476261062645, 0.0, 0.26164733843979077, 0.011342770631760854)",6
188,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01075640341843376)",1
189,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",460
190,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.13294609202388996, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
191,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",650
192,0,12,5,"(0.1792078360399821, 0.16861727390717457, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
193,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19834547659091784, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
194,0,12,5,"(0.08881754483224803, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
195,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12716585166334318, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
196,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.12437949224249022, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
197,0,12,5,"(0.3307762093149491, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
198,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010451228392330066, 0.0, 0.0)",2
199,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",457
200,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.26030056030444404, 0.06112273872331793, 0.0, 0.39698584031934236, 0.011342770631760854)",1
201,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011617443858339396)",6
202,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12023282348534405, 0.0, 0.26164733843979077, 0.011342770631760854)",2
203,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.14210995269024534, 0.1665765426434276, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
204,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006204528632606563, 0.0, 0.0)",1
205,0,13,5,"(0.1792078360399821, 0.23743748855253247, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
206,0,13,5,"(0.08218098859482774, 0.13151103531888653, 0.1546242659861901, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
207,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008062921722024574, 0.0, 0.0)",1
208,0,13,5,"(0.21765308518404428, 0.13151103531888653, 0.15112437981031296, 0.07438061203190523, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
209,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",603
210,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.1302144239547808, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010302705810425356, 0.0, 0.0)",9
211,0,13,5,"(0.1792078360399821, 0.10643612222415201, 0.15112437981031296, 0.14895280240974226, 0.0, 0.0, 0.0, 0.016154296389409514, 0.0, 0.0)",1
212,0,13,5,"(0.1792078360399821, 0.09204914818364333, 0.1302144239547808, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010302705810425356, 0.0, 0.0)",2
213,0,13,5,"(0.24748956989424944, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
214,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22929623167460955, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
215,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.1302144239547808, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
216,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.10704731187361148, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
217,0,14,3,"(0.11253821206289577, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
218,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.053191263441024074, 0.0, 0.2689517122245152, 0.011342770631760854)",2
219,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17207866793454857, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
220,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.3257964723501487, 0.06112273872331793, 0.0, 0.3582274286877886, 0.011342770631760854)",1
221,0,14,3,"(0.12178630146105739, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
222,0,14,3,"(0.25709957144044276, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
223,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11145555890781472, 0.0, 0.26164733843979077, 0.011342770631760854)",1
224,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04447378899721996, 0.0, 0.26164733843979077, 0.011342770631760854)",1
225,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",441
226,0,14,5,"(0.1792078360399821, 0.12456723303068842, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
227,0,14,5,"(0.12084445636179986, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
228,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.305590658285112, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
229,0,14,5,"(0.11436683431982803, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
230,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014573554902911961, 0.0, 0.0)",1
231,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013772126415052254, 0.0, 0.0)",1
232,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",646
233,0,14,5,"(0.1792078360399821, 0.13066426613540572, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
234,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18628946306686422, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
235,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21680169061932358, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
236,0,14,5,"(0.15109448904537626, 0.13151103531888653, 0.12088476337013758, 0.1809352371670398, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
237,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2023851231414346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
238,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0914333289455423, 0.0, 0.4371551431548816, 0.027749683732727456)",2
239,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20479075297516286, 0.011342770631760854)",1
240,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",485
241,0,15,3,"(0.23983689958850393, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
242,0,15,5,"(0.11980901471484841, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
243,0,15,5,"(0.1792078360399821, 0.10194593811110693, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
244,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.299435544313356, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
245,0,15,5,"(0.10250991620733665, 0.08067294313990299, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
246,0,15,5,"(0.1792078360399821, 0.08067294313990299, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
247,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.19648667470734693, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
248,0,15,5,"(0.2073536355306142, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
249,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12016891636350831, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
250,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.3894254494870622, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01557240829922974, 0.0, 0.0)",1
251,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",587
252,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",444
253,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13637598382365082, 0.07784649405088341, 0.0, 0.25828061341757597, 0.011342770631760854)",1
254,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.17907010644874471, 0.011342770631760854)",1
255,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3526797091146481, 0.011342770631760854)",1
256,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.25828061341757597, 0.011342770631760854)",13
257,0,16,3,"(0.1569779436763045, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
258,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16647875847185745, 0.06112273872331793, 0.0, 0.26164733843979077, 0.006452693807807477)",2
259,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.10863415626272624, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
260,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1847519789899002, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
261,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2633927453479098, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
262,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",596
263,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.14338426353132247, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
264,0,16,5,"(0.1792078360399821, 0.242691461831853, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
265,0,16,5,"(0.1792078360399821, 0.17129493117838454, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
266,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",471
267,0,17,5,"(0.23240843725051194, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
268,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",584
269,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.21045624768604257, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
270,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1531759069024034, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
271,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015438751052511065, 0.0, 0.0)",12
272,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15460184243449915, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",48
273,0,17,5,"(0.15872507003076228, 0.13151103531888653, 0.15112437981031296, 0.07209346954351421, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
274,0,17,5,"(0.199931998852941, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
275,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3040781300509406, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
276,0,17,5,"(0.1792078360399821, 0.15638710447257506, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
277,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006594706065521991, 0.0, 0.0)",1
278,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15460184243449915, 0.15280581042753183, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
279,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.11513418657407902, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
280,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.37033199492725366, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
281,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.17218841869890744, 0.0, 0.26164733843979077, 0.011342770631760854)",1
282,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.054905393931931945, 0.0, 0.26164733843979077, 0.011342770631760854)",1
283,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",429
284,0,18,5,"(0.2989243383833196, 0.13151103531888653, 0.15112437981031296, 0.16134877217897522, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
285,0,18,5,"(0.17379232878863474, 0.13151103531888653, 0.15112437981031296, 0.15092159386839835, 0.0, 0.0, 0.0, 0.01349397115853173, 0.0, 0.0)",1
286,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007238462587465327, 0.0, 0.0)",1
287,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",597
288,0,18,5,"(0.1792078360399821, 0.09861809544733341, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
289,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023180527634255044, 0.0, 0.0)",2
290,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.27538057193172966, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
291,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.09466062991766327, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
292,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1635713779866968, 0.06182335393098905, 0.0, 0.24171216555968233, 0.011342770631760854)",1
293,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011753109661091886)",2
294,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",482
295,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07039115727619269, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
296,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3861645499917715, 0.011342770631760854)",2
297,0,19,5,"(0.17602878135590896, 0.17707638858074673, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01940221469349923, 0.0, 0.0)",5
298,0,19,5,"(0.1792078360399821, 0.146436758388198, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
299,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",620
300,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011486016105869943, 0.0, 0.0)",1
301,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.13613047929258568, 0.21881155292938187, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
302,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15080409784385007, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
303,0,19,5,"(0.09216446447154594, 0.16567568908780833, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
304,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05306074771899469, 0.0, 0.26164733843979077, 0.011342770631760854)",2
305,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11814272891578137, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
306,0,20,3,"(0.10861030763887453, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
307,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1649765393931768, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
308,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012307101216600093)",4
309,0,20,3,"(0.15233909698421946, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.02557783559181246, 0.0, 0.26164733843979077, 0.011342770631760854)",1
310,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.021982951934259354)",3
311,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",423
312,0,20,5,"(0.1792078360399821, 0.1755972116104507, 0.15112437981031296, 0.13274604517676503, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
313,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14515481582486237, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
314,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00760016690084624, 0.0, 0.0)",1
315,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15896609730760297, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
316,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.1417420594584584, 0.08886391821861143, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
317,0,20,5,"(0.1792078360399821, 0.050847183088241855, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
318,0,20,5,"(0.20962105475412973, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
319,0,20,5,"(0.1792078360399821, 0.21103138626949122, 0.1019058485933978, 0.1212823337020094, 0.0, 0.0, 0.0, 0.012018653807813355, 0.0, 0.0)",3
