,round,tube,sp,st,final_pop
157,0,8,8,"(0.0, 0.0, 0.01570535222918917, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15391227500519183, 0.1178276911881594)",3
158,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018873901003502072, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
159,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23042395151826955)",2
160,0,8,8,"(0.0, 0.0, 0.016655023375530785, 0.0, 0.023398959428848527, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
161,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3057215345509049)",1
162,0,8,12,"(0.08395350898307596, 0.07839414391966158, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
163,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
164,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007921823706743174)",3
165,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006682084308912193)",3
166,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011336196243958)",2
167,0,8,13,"(0.008735439425961928, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011409059150442115, 0.0, 0.0023410578112629267, 0.013558837205131282)",1
168,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02400878649815014, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
169,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.553173905605745e-05, 0.007207709811237389, 0.0, 0.003947777165073296, 0.013558837205131282)",1
170,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3278823848567725e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
171,0,8,13,"(0.010828757617907574, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
172,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.274554653098881e-05, 0.004641018436308469, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
173,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",325
174,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008995454004184073, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
175,0,9,8,"(0.0, 0.0, 0.0156266246294979, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25856642490901444)",2
176,0,9,8,"(0.0, 0.0, 0.010207897734606943, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16936332410594157)",1
177,0,9,8,"(0.0, 0.0, 0.010490015619566122, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
178,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",497
179,0,9,8,"(0.0, 0.0, 0.013352787689887237, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
180,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13189186159088184, 0.21240828662903488)",1
181,0,9,8,"(0.0, 0.0, 0.012103430120219204, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10760847210452482, 0.21240828662903488)",2
182,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07517290341797338)",1
183,0,9,8,"(0.0, 0.0, 0.01121560582000361, 0.0, 0.012480760523563792, 0.0, 0.0, 0.0, 0.09381689080092988, 0.21240828662903488)",2
184,0,9,8,"(0.0, 0.0, 0.015569563702425116, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
185,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40080337780000275)",1
186,0,9,12,"(0.05498558843139273, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
187,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
188,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01365378161379782, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
189,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",347
190,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017002645231623294, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
191,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.199126149089678e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
192,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003932176050736942, 0.013558837205131282)",1
193,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.803396411118666e-05, 0.007207709811237389, 0.0, 0.004865104799323931, 0.013558837205131282)",1
194,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.664919150971418e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
195,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",120
196,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009926229104779392, 0.0)",4
197,0,10,8,"(0.0, 0.0, 0.010410798032709305, 0.0, 0.02680132589354967, 0.0, 0.0, 0.0, 0.09203572161750932, 0.21240828662903488)",1
198,0,10,8,"(0.0, 0.0, 0.009724094459998668, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
199,0,10,8,"(0.0, 0.0, 0.010204054340898513, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
200,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",396
201,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1556669332511186, 0.21242808893837456)",1
202,0,10,8,"(0.0, 0.0, 0.0056502514071445345, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0827384810284436, 0.4327939507917623)",2
203,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10006860941340297, 0.21240828662903488)",6
204,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02029146615798762, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
205,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10766400878064865, 0.32860145582755107)",1
206,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1505426144182858, 0.21240828662903488)",2
207,0,10,8,"(0.0, 0.0, 0.012914137864632403, 0.0, 0.01252303246046179, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
208,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
209,0,10,13,"(0.00365353223715247, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
210,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.028722589682593957, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
211,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.027558057038070172, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005401824246957965, 0.013558837205131282)",2
212,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010419919887427256, 3.170207648739196e-05, 0.010403423669219964, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
213,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",399
214,0,10,13,"(0.009107268307777595, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
215,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016267583644551296)",1
216,0,11,8,"(0.0, 0.0, 0.013615464160348829, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
217,0,11,8,"(0.0, 0.0, 0.01623162860902315, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14256166016782007)",1
218,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.251987002674975)",8
219,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11489414519203599)",2
220,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",445
221,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26727197622157023)",1
222,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03382312346519195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
223,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11492486793875323, 0.21240828662903488)",2
224,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03100589823183345, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
225,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02116856525888822, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
226,0,11,12,"(0.1112492070103245, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011918916070437883, 0.0475148470927723, 0.0, 0.0)",1
227,0,11,12,"(0.08395350898307596, 0.19806772376145174, 0.0, 0.027386891035283644, 0.06585844453380808, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
228,0,11,12,"(0.1112492070103245, 0.15057745842772827, 0.0, 0.04619332446246386, 0.046704754273107475, 0.0, 0.011918916070437883, 0.04663403285033844, 0.0, 0.0)",3
229,0,11,12,"(0.1112492070103245, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011918916070437883, 0.04663403285033844, 0.0, 0.0)",26
230,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
231,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006247528801914397, 0.013558837205131282)",2
232,0,11,13,"(0.006243131463984196, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
233,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.014601144322307625, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006247528801914397, 0.013558837205131282)",1
234,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",399
235,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
236,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0605335569781171, 0.21240828662903488)",1
237,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023025695400867546, 0.0, 0.0, 0.0, 0.12473502266596875, 0.21240828662903488)",1
238,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12386110985266381)",1
239,0,12,8,"(0.0, 0.0, 0.008337193472397132, 0.0, 0.016309397383775178, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
240,0,12,8,"(0.0, 0.0, 0.01072617538510025, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17711650088281464, 0.21240828662903488)",2
241,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23874107746969192)",1
242,0,12,8,"(0.0, 0.0, 0.00953641825405603, 0.0, 0.01255193717466354, 0.0, 0.0, 0.0, 0.13077160804592694, 0.21240828662903488)",1
243,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",493
244,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21489404493219322, 0.1554166167322541)",6
245,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26658002514764195)",1
246,0,12,8,"(0.0, 0.0, 0.008337193472397132, 0.0, 0.016309397383775178, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3579408576037656)",1
247,0,12,8,"(0.0, 0.0, 0.01766039133228069, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
248,0,12,11,"(0.0, 0.10528441140281145, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
249,0,12,11,"(0.0, 0.08228264938806344, 0.04591106908637723, 0.059634594524132334, 0.0, 0.010099699604782979, 0.019962755157891057, 0.0505296562457329, 0.0, 0.023855309028096943)",1
250,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",41
251,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",93
252,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.017239121142791133, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
253,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009361413062096055, 0.0, 0.004262149693431229, 0.013558837205131282)",2
254,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",237
255,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00813619695077227, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
256,0,13,8,"(0.0, 0.0, 0.012989884056274027, 0.0, 0.015923812968987105, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
257,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.053637324842009865, 0.21240828662903488)",1
258,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.112206072514984)",1
259,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.058556160542889306, 0.21240828662903488)",1
260,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01142922959035575, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
261,0,13,8,"(0.0, 0.0, 0.015470061076488554, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1253938969982427, 0.10622841750317202)",2
262,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28074327460023674)",2
263,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",529
264,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06814349506285203, 0.21240828662903488)",1
265,0,13,8,"(0.0, 0.0, 0.009689673373132746, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
266,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01413407325393623, 0.04377134538079039, 0.0, 0.0)",2
267,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",93
268,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.7528921158973634e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
269,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025972272737172035, 0.013558837205131282)",1
270,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.0168144862923844, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009893547152729124)",1
271,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",280
272,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005846796715598342, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
273,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05845435223056123, 0.17306952640760156)",13
274,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012115786757977087, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
275,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",445
276,0,14,8,"(0.0, 0.0, 0.006038110881078492, 0.0, 0.027113460316799794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
277,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1771829676905791, 0.21240828662903488)",2
278,0,14,8,"(0.0, 0.0, 0.012026837276696054, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10569079920165553)",1
279,0,14,8,"(0.0, 0.0, 0.008867904837489182, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
280,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016487521490814727, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
281,0,14,8,"(0.0, 0.0, 0.013484835239588133, 0.0, 0.0437209885860646, 0.0, 0.0, 0.0, 0.09133109881979037, 0.21240828662903488)",2
282,0,14,8,"(0.0, 0.0, 0.008334433348015648, 0.0, 0.03050040125385594, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17811416735068253)",1
283,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.061219868542347e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
284,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.009970076777016446, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
285,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",415
286,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012263781496340782)",2
287,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.158136704605735e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
288,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5121881532969356e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
289,0,14,13,"(0.007681494540184086, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
290,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00979943452699716, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
291,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007104144559128692)",1
292,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029406807216540723, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
293,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14764081354420286)",1
294,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07755765079608143, 0.17871821488908132)",1
295,0,15,8,"(0.0, 0.0, 0.006754690589735219, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
296,0,15,8,"(0.0, 0.0, 0.007134824364139291, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
297,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0212121864748246, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
298,0,15,8,"(0.0, 0.0, 0.005924730062997748, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12030019738571915, 0.21240828662903488)",1
299,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2007491564065865)",1
300,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11927620663672406, 0.21240828662903488)",1
301,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",471
302,0,15,8,"(0.0, 0.0, 0.0145296865966623, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
303,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028849295358403703, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09934676120961825)",1
304,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1558253954872525)",1
305,0,15,8,"(0.0, 0.0, 0.01162210337062665, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
306,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13499334013101633)",5
307,0,15,8,"(0.0, 0.0, 0.018646243221733243, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09760271799926924, 0.18948046686700046)",1
308,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",76
309,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006290250019212038, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
310,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",335
311,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01916607220078792, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006375067313041906, 0.013558837205131282)",1
312,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.012577525262164723, 0.02348125269756791, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024751407101155993)",2
