,round,tube,sp,st,final_pop
5899,18,8,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
5900,18,8,1,"(0.0031830373966869885, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5901,18,8,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",593
5902,18,8,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2116406537836876, 0.0)",1
5903,18,8,1,"(0.004000175342443035, 0.0, 0.0, 0.03336072697066314, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5904,18,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",137
5905,18,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
5906,18,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13323957396228828, 0.16046160667189419)",3
5907,18,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11955860870218663, 0.16046160667189419)",1
5908,18,9,1,"(0.01022227652903093, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5909,18,9,1,"(0.003593206944034278, 0.0, 0.0, 0.03320795513006558, 0.0763651426525683, 0.0, 0.0, 0.0, 0.2492605839264033, 0.0)",1
5910,18,9,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",36
5911,18,9,1,"(0.004433871553713263, 0.0, 0.0, 0.02120453675332726, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
5912,18,9,1,"(0.0108623625861007, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5913,18,9,1,"(0.006778524332835235, 0.0, 0.0, 0.05620150807500117, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5914,18,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",616
5915,18,9,1,"(0.004433871553713263, 0.0, 0.0, 0.02022129850195072, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5916,18,9,1,"(0.004433871553713263, 0.0, 0.0, 0.021785629035729587, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5917,18,9,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.05963181041680162, 0.0, 0.0, 0.0, 0.1431665992818073, 0.0)",1
5918,18,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.36063332663869824, 0.0)",3
5919,18,9,1,"(0.004433871553713263, 0.0, 0.0, 0.024090207830761594, 0.08073057166610306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
5920,18,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.4321996015195431, 0.0)",1
5921,18,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.23636916653131088, 0.0)",2
5922,18,9,1,"(0.004433871553713263, 0.0, 0.0, 0.024090207830761594, 0.07411536865268246, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5923,18,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03897458205076877, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5924,18,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10110046536899228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
5925,18,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.17224596969010597, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5926,18,9,1,"(0.004433871553713263, 0.0, 0.0, 0.03538534088001141, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
5927,18,9,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",336
5928,18,9,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.26654935474846475, 0.0)",1
5929,18,9,1,"(0.005106762199840826, 0.0, 0.0, 0.028917505115501955, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5930,18,9,1,"(0.0027322777149602047, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5931,18,9,4,"(0.16488775833997968, 0.042214769760350074, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",1
5932,18,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",33
5933,18,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",126
5934,18,9,4,"(0.16488775833997968, 0.029213851436509987, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",2
5935,18,10,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.09729747650532097, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5936,18,10,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07450118365476589, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
5937,18,10,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07450118365476589, 0.0, 0.0, 0.0, 0.25941571237692435, 0.0)",1
5938,18,10,1,"(0.012397104157575488, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5939,18,10,1,"(0.005666948436691263, 0.0, 0.0, 0.030355317555934142, 0.10207699618619578, 0.0, 0.0, 0.0, 0.1883726846910998, 0.0)",15
5940,18,10,1,"(0.004433871553713263, 0.0, 0.0, 0.024090207830761594, 0.08073057166610306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
5941,18,10,1,"(0.004433871553713263, 0.0, 0.0, 0.03817972588293715, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5942,18,10,1,"(0.004433871553713263, 0.0, 0.0, 0.03802508128467058, 0.14676921093178222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5943,18,10,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",360
5944,18,10,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",103
5945,18,10,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",305
5946,18,10,1,"(0.005612248387294789, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5947,18,10,1,"(0.006778524332835235, 0.0, 0.0, 0.03475236134831445, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5948,18,10,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10110046536899228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",97
5949,18,10,1,"(0.004433871553713263, 0.0, 0.0, 0.03372278474702951, 0.07422366108075279, 0.0, 0.0, 0.0, 0.13646874600327083, 0.0)",1
5950,18,10,1,"(0.004433871553713263, 0.0, 0.0, 0.03372278474702951, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
5951,18,10,1,"(0.007187960593607501, 0.0, 0.0, 0.03320795513006558, 0.10110046536899228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5952,18,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",56
5953,18,10,4,"(0.149477097944906, 0.05417810137131537, 0.0, 0.03507780909366539, 0.0, 0.0, 0.0, 0.0, 0.18557641576853584, 0.16046160667189419)",56
5954,18,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09941576086791401, 0.23391649778913487)",4
5955,18,10,4,"(0.149477097944906, 0.05417810137131537, 0.0, 0.03507780909366539, 0.0, 0.0, 0.0, 0.0, 0.18557641576853584, 0.0941412034726303)",1
5956,18,11,1,"(0.003737795451208751, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.3136975689921017, 0.0)",1
5957,18,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10110046536899228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",62
5958,18,11,1,"(0.009105888294122887, 0.0, 0.0, 0.02344204191699261, 0.1346789574946615, 0.0, 0.0, 0.0, 0.17380598964941574, 0.0)",19
5959,18,11,1,"(0.006778524332835235, 0.0, 0.0, 0.01809816358038638, 0.1247367411529307, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5960,18,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.14538743600520593, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5961,18,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.08915277770342377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5962,18,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",627
5963,18,11,1,"(0.0028349487693032933, 0.0, 0.0, 0.01809816358038638, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5964,18,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10339464211015996, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5965,18,11,1,"(0.005962904992694341, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5966,18,11,1,"(0.011395731340751586, 0.0, 0.0, 0.039179935436064656, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
5967,18,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.07760370188491722, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5968,18,11,1,"(0.0050104335687295365, 0.0, 0.0, 0.02703170988419614, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5969,18,11,1,"(0.0050104335687295365, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
5970,18,11,1,"(0.006023335096912701, 0.0, 0.0, 0.0500359901402047, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5971,18,11,1,"(0.006778524332835235, 0.0, 0.0, 0.041773355567913305, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5972,18,11,1,"(0.006778524332835235, 0.0, 0.0, 0.01809816358038638, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
5973,18,11,1,"(0.0028860401452371356, 0.0, 0.0, 0.03320795513006558, 0.11627851538906007, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
5974,18,11,1,"(0.0050104335687295365, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.1819220994236162, 0.0)",1
5975,18,11,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",214
5976,18,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.11794885549831426, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5977,18,11,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
5978,18,11,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.09006673976880228, 0.0)",3
5979,18,11,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",5
5980,18,11,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.053941183792522884, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",1
5981,18,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",50
5982,18,11,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",27
5983,18,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18684273863933742, 0.16046160667189419)",8
5984,18,11,4,"(0.14720421976690548, 0.02633771326151113, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",7
5985,18,11,4,"(0.16488775833997968, 0.07152056339042788, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",17
5986,18,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
5987,18,12,1,"(0.006778524332835235, 0.0, 0.0, 0.026256240170267703, 0.09099882250696609, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5988,18,12,1,"(0.003145475788414359, 0.0, 0.0, 0.03320795513006558, 0.1371465852359152, 0.0, 0.0, 0.0, 0.25327945027443277, 0.0)",24
5989,18,12,1,"(0.0036596469589847943, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.33996611350076017, 0.0)",1
5990,18,12,1,"(0.004168588147047512, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5991,18,12,1,"(0.0065767088465941625, 0.0, 0.0, 0.03320795513006558, 0.1371465852359152, 0.0, 0.0, 0.0, 0.25327945027443277, 0.0)",1
5992,18,12,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",333
5993,18,12,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.22552951815804592, 0.0)",6
5994,18,12,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06853256367036685, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5995,18,12,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.11593433539178807, 0.0)",1
5996,18,12,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.23763800566288526, 0.0)",73
5997,18,12,1,"(0.012470612043394261, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
5998,18,12,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1480144176095999, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5999,18,12,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",609
6000,18,12,1,"(0.004433871553713263, 0.0, 0.0, 0.024433912334948946, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6001,18,12,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2166401503869593, 0.0)",1
6002,18,12,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1070499946095133, 0.0, 0.0, 0.0, 0.23763800566288526, 0.0)",1
6003,18,12,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10848708736091664, 0.0, 0.0, 0.0, 0.23763800566288526, 0.0)",3
6004,18,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.29490808970721977)",1
6005,18,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04880346098698841, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
6006,18,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",113
6007,18,12,4,"(0.1476522401165405, 0.04886499162218148, 0.0, 0.04880346098698841, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6008,18,13,1,"(0.004310510461050762, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6009,18,13,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07936515460467664, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6010,18,13,1,"(0.004433871553713263, 0.0, 0.0, 0.0530265318798933, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6011,18,13,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.09650677387052707, 0.0)",1
6012,18,13,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",623
6013,18,13,1,"(0.01067038830452192, 0.0, 0.0, 0.03320795513006558, 0.13003028458238058, 0.0, 0.0, 0.0, 0.2513220522605149, 0.0)",3
6014,18,13,1,"(0.009434455587192971, 0.0, 0.0, 0.038736869657950763, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6015,18,13,1,"(0.006778524332835235, 0.0, 0.0, 0.038736869657950763, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
6016,18,13,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.07688076712747163, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6017,18,13,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.23763800566288526, 0.0)",15
6018,18,13,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09104874328830137, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6019,18,13,1,"(0.008867315829401026, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6020,18,13,1,"(0.006778524332835235, 0.0, 0.0, 0.07078312714996668, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6021,18,13,1,"(0.004433871553713263, 0.0, 0.0, 0.05021158027938643, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6022,18,13,1,"(0.004220135664371796, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
6023,18,13,1,"(0.002528472721245735, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.22105989647736018, 0.0)",3
6024,18,13,1,"(0.007622669703354024, 0.0, 0.0, 0.034896322718256934, 0.1612586291325296, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6025,18,13,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",311
6026,18,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18545748191002773, 0.16046160667189419)",1
6027,18,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",151
6028,18,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0991599792572901, 0.19102373750782742)",5
6029,18,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.08271536465914667, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6030,18,14,1,"(0.007721539456899342, 0.0, 0.0, 0.03320795513006558, 0.09544615628555152, 0.0, 0.0, 0.0, 0.2666629830280591, 0.0)",2
6031,18,14,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.229766942863984, 0.0)",2
6032,18,14,1,"(0.004968826794297228, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6033,18,14,1,"(0.003145475788414359, 0.0, 0.0, 0.03320795513006558, 0.1371465852359152, 0.0, 0.0, 0.0, 0.25327945027443277, 0.0)",18
6034,18,14,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",326
6035,18,14,1,"(0.007721539456899342, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2666629830280591, 0.0)",83
6036,18,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.07244402171430202, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
6037,18,14,1,"(0.010030149457715522, 0.0, 0.0, 0.025743244854072662, 0.10207699618619578, 0.0, 0.0, 0.0, 0.21208820842494414, 0.0)",1
6038,18,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.1450563105566508, 0.0)",4
6039,18,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.23763800566288526, 0.0)",118
6040,18,14,1,"(0.012470612043394261, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
6041,18,14,1,"(0.012470612043394261, 0.0, 0.0, 0.036226664002428334, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6042,18,14,1,"(0.006778524332835235, 0.0, 0.0, 0.04673286387587897, 0.1480144176095999, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6043,18,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",371
6044,18,14,1,"(0.006778524332835235, 0.0, 0.0, 0.030501786413654978, 0.10207699618619578, 0.0, 0.0, 0.0, 0.23763800566288526, 0.0)",1
6045,18,14,1,"(0.006778524332835235, 0.0, 0.0, 0.030444157290065922, 0.18390981246201982, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6046,18,14,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1480144176095999, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
6047,18,14,1,"(0.006778524332835235, 0.0, 0.0, 0.030444157290065922, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6048,18,14,4,"(0.10417157097233959, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6049,18,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",51
6050,18,15,1,"(0.006778524332835235, 0.0, 0.0, 0.0471941320427054, 0.11644066327105308, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6051,18,15,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.10549419215657825, 0.0)",1
6052,18,15,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",287
6053,18,15,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.1856567065644427, 0.0)",9
6054,18,15,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.05722000722261369, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
6055,18,15,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10900325663543084, 0.0, 0.0, 0.0, 0.1137982049848157, 0.0)",4
6056,18,15,1,"(0.004433871553713263, 0.0, 0.0, 0.021643813078082063, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6057,18,15,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",377
6058,18,15,1,"(0.004433871553713263, 0.0, 0.0, 0.02691997063109845, 0.07422366108075279, 0.0, 0.0, 0.0, 0.23026418820471414, 0.0)",1
6059,18,15,1,"(0.005623454116899434, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
6060,18,15,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.08093197506581276, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6061,18,15,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",312
6062,18,15,1,"(0.005630668204165792, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6063,18,15,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.10692950653653696, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6064,18,15,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.3536669011508474, 0.0)",2
