,round,tube,sp,ancestor,mutant
363,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.6087182689052889, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
364,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.350284209475084, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
365,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.07022717112793574, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)"
366,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1464642689539885, 0.0)"
367,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.021369903851037545, 0.0, 0.0, 0.09007764845750801, 0.16845739982959634, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
368,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19592013578473086, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26651934099564734, 0.0, 0.0, 0.0, 0.19592013578473086, 0.0)"
369,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01474150920918955, 0.0, 0.0, 0.15189644158145407, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
370,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2328433951073413, 0.0)"
371,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17071599489472467, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
372,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1993469611476556, 0.0)"
373,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.14907375887135788, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
374,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06743933852811988, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)"
375,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.41765854213798925, 0.0)"
376,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.08731338243537806, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04954761156699733, 0.0)"
377,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.016774407106939497, 0.0, 0.0, 0.09561347199069596, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
378,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.019071848019736163, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
379,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3499827733699336, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
380,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.20410724049357062, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
381,0,8,1,"(0.009807478627382198, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.010856793133696068, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
382,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.018917806571469954, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
383,0,8,1,"(0.009807478627382198, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.009807478627382198, 0.0, 0.0, 0.09007764845750801, 0.24313318625709185, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
384,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.016334128847218438, 0.0, 0.0, 0.09007764845750801, 0.2762222629328557, 0.0, 0.0, 0.0, 0.23036422361640843, 0.0)"
385,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09186109565284171, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3182865888385924, 0.0)"
386,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.0881274939739808, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)"
387,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1925366055528439, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
388,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.293013338615244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
389,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14577068920961408, 0.0, 0.0, 0.0, 0.23257856001925697, 0.0)"
390,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1727025787954207, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
391,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.12995813288364158, 0.23945373746086798, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
392,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15316880933474825, 0.0, 0.0, 0.0, 0.2494715252875507, 0.0)"
393,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.261103582756892, 0.0)"
394,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05821336662769674, 0.0, 0.07098281781122052, 0.0)"
395,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.06162058837008055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
396,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0871924361949709, 0.0)"
397,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23853756077074006, 0.0)"
398,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.012333526934479831, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
399,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043937742219107734, 0.0, 0.07098281781122052, 0.0)"
400,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.054526365770566736, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
401,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.02116319073885081, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
402,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3545041240058047, 0.0)"
403,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.010835945420967361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
404,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.013351144920243647, 0.0, 0.0, 0.13341322376297624, 0.6128092408591024, 0.0, 0.0, 0.0, 0.2404263904576777, 0.0)"
405,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.008188082827558464, 0.0, 0.0, 0.09007764845750801, 0.30301110751956395, 0.0, 0.0, 0.0, 0.27167033679134217, 0.0)"
406,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.0879243595273416, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
407,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09111489730571674, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4360878831398501, 0.0)"
408,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.421583908906556, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
409,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4231369843668032, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
410,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3120508474079697, 0.0)"
411,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.07024634954840472, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
412,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16402985810842327, 0.0)"
413,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.05053319691687925, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
414,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.011767921900077576, 0.0, 0.0, 0.09007764845750801, 0.1447136153938312, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
415,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.014786410824056096, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
416,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01907929446534484, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
417,0,8,1,"(0.009807478627382198, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.009807478627382198, 0.0, 0.0, 0.056454041424317564, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
418,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15110632155370904, 0.0)"
419,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39061246782290326, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
420,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)","(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06064444760434076, 0.0)"
421,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.011860339894255282, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
422,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2038194402980252, 0.0)"
423,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.07501881461907901, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
424,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.011614693173175485, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
425,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.009833836528547068, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
426,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.10853000159986448, 0.21611451897776165, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
427,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5466094238581516, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
428,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01976063484278988, 0.0, 0.0, 0.09007764845750801, 0.21756226867093068, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
429,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.010775833632797436, 0.0, 0.0, 0.09007764845750801, 0.20578487018055788, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
430,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.011167900367163301, 0.0, 0.0, 0.0788885624653603, 0.17899200190159914, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
431,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.014766807680131333, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
432,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2606665419505609, 0.0)"
433,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2963634154533649, 0.0)"
434,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.020751575229640735, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
435,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.10138387620636731, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
436,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.014683646649413911, 0.0, 0.0, 0.09007764845750801, 0.27573116489368116, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
437,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13894662491573515, 0.0)","(0.011043141185237255, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3178021523593643, 0.0)"
438,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13903613508087145, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
439,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40504750000486034, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
440,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.011930777609733755, 0.0, 0.0, 0.1912505666659904, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21364322627117585, 0.0)"
441,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23814055841298692, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
442,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.027449325936302178, 0.0, 0.0, 0.09007764845750801, 0.44897016887039254, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
443,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20376586001445962, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
444,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17012195026602292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12901224487111634, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
445,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27954029415191856, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
446,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20811029501385725, 0.0)"
447,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.14214132964857648, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
448,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24724377991313878, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
449,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.08984144997091861, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
450,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.05080392939401691, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
451,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.011235991575442666, 0.0, 0.0, 0.09007764845750801, 0.5115567287557256, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
452,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18333500343530965, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
453,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22908158459967598, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
