,round,tube,sp,st,final_pop
169,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.421583908906556, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
170,0,8,1,"(0.009807478627382198, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
171,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09186109565284171, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3182865888385924, 0.0)",2
172,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09111489730571674, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4360878831398501, 0.0)",1
173,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3545041240058047, 0.0)",1
174,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05282800529495327, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2860006216588779, 0.0)",4
175,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07024634954840472, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
176,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16402985810842327, 0.0)",1
177,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4136122171646399, 0.0)",13
178,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03653015584606765, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18528866180205905, 0.0)",14
179,0,8,1,"(0.013866289980995155, 0.0, 0.0, 0.07378104516673628, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
180,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05020998155729267, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,8,1,"(0.00880817127012771, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.38964933499572507, 0.0)",1
182,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
183,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03756087095347865, 0.0, 0.03683897489672214, 0.0, 0.10531554181411316, 0.0)",1
184,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04446525488592913, 0.0, 0.07098281781122052, 0.0)",1
185,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044226838728434276, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
186,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",498
187,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04525864266847317, 0.0)",9
188,0,9,0,"(0.0, 0.0, 0.0, 0.05262928066842801, 0.047251604259727256, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
189,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07057768923474991, 0.0, 0.02000078986826116, 0.0, 0.07098281781122052, 0.0)",1
190,0,9,0,"(0.0, 0.0, 0.0, 0.08601250364289802, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
191,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03789588839720193, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",488
193,0,9,1,"(0.017640038148493423, 0.0, 0.0, 0.06889307032401315, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
194,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06336375668842266, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29954108311015454, 0.0)",2
195,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
196,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07906568835234264, 0.0)",1
197,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",300
198,0,10,0,"(0.0, 0.0, 0.0, 0.08459505442996153, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
199,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02732064709673376, 0.0, 0.07098281781122052, 0.0)",1
200,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05638947780699362, 0.0, 0.03683897489672214, 0.0, 0.06658751569512378, 0.0)",4
201,0,10,1,"(0.010452760897262438, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11014865135508954, 0.1715070252982859, 0.0, 0.0, 0.0, 0.22878451939519234, 0.0)",1
203,0,10,1,"(0.01563579213016819, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13331839637405335, 0.0)",1
204,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",486
205,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4170840109473705, 0.0)",1
206,0,10,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
207,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
208,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0685959093645307, 0.0)",20
209,0,11,0,"(0.0, 0.0, 0.0, 0.028575181898344664, 0.04356372842177486, 0.0, 0.022536315281347388, 0.0, 0.07098281781122052, 0.0)",6
210,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07022160762934822, 0.0)",1
211,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0560135117604794, 0.0)",15
212,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",295
213,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15316880933474825, 0.0, 0.0, 0.0, 0.2494715252875507, 0.0)",1
214,0,11,1,"(0.012713243631132326, 0.0, 0.0, 0.08943701839087911, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
215,0,11,1,"(0.011043141185237255, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3178021523593643, 0.0)",1
216,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1737884121656094, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
217,0,11,1,"(0.00920681069432303, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
218,0,11,1,"(0.014766807680131333, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
219,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",857
220,0,11,1,"(0.014786410824056096, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
221,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16063175116219755, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
222,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13894662491573515, 0.0)",42
223,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5466094238581516, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
224,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
225,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036902465280709576, 0.0, 0.03683509358362761, 0.0, 0.07098281781122052, 0.0)",1
226,0,12,0,"(0.0, 0.0, 0.0, 0.05417148419188061, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06815837431230327, 0.0)",3
227,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08080391452334323, 0.0)",2
228,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",357
229,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027775516907620486, 0.0, 0.11292903955469444, 0.0)",4
230,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05121938027765471, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
231,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055094410113290165, 0.0)",3
232,0,12,1,"(0.01299765187974843, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
233,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34252344549181607, 0.0)",2
234,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2156857797952744, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
235,0,12,1,"(0.004827959167496894, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
236,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2891370760960322, 0.0)",4
237,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20907568080876587, 0.0, 0.0, 0.0, 0.31444912721706003, 0.0)",8
238,0,12,1,"(0.014867025595869849, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
239,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2581361234441969, 0.0)",5
240,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",469
241,0,12,1,"(0.010450495080112487, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",50
243,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043937742219107734, 0.0, 0.07098281781122052, 0.0)",1
244,0,13,0,"(0.0, 0.0, 0.0, 0.08043879834571047, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
245,0,13,0,"(0.0, 0.0, 0.0, 0.07022717112793574, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
246,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",347
247,0,13,0,"(0.0, 0.0, 0.0, 0.07697144424755505, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03758725002545762, 0.0)",3
248,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03758725002545762, 0.0)",8
249,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1263659508512451, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
250,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",533
251,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3131990573178162, 0.0, 0.0, 0.0, 0.3638872793717254, 0.0)",1
252,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06162058837008055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
253,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.005121017755077581, 0.0, 0.0)",1
254,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",46
255,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039356042049666445, 0.0, 0.07098281781122052, 0.0)",2
256,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02144868884257704, 0.0, 0.07098281781122052, 0.0)",1
257,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06950296136470582, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
258,0,14,0,"(0.0, 0.0, 0.0, 0.14655810298088312, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05223234901421407, 0.0)",1
259,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",435
260,0,14,0,"(0.0, 0.0, 0.0, 0.041665109383857216, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
261,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03986053725092889, 0.0, 0.07098281781122052, 0.0)",6
262,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21218662041028466, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
263,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06898626981216856, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
264,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14576721017849464, 0.0)",1
265,0,14,1,"(0.022559287937723393, 0.0, 0.0, 0.08269792535401928, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38857730431234055, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
267,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",480
268,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14917182616756589, 0.0)",1
269,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3549251625228818, 0.0)",1
270,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
271,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04339462306331468, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
272,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.045401805675855486, 0.0, 0.07098281781122052, 0.0)",1
273,0,15,0,"(0.0, 0.0, 0.0, 0.0659541205036554, 0.04356372842177486, 0.0, 0.03308689113414288, 0.0, 0.07098281781122052, 0.0)",5
274,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06887757188393362, 0.0, 0.040246888157493985, 0.0, 0.07098281781122052, 0.0)",2
275,0,15,0,"(0.0, 0.0, 0.0, 0.04257775296724561, 0.054393832484756925, 0.0, 0.03683897489672214, 0.0, 0.04061047582293261, 0.0)",1
276,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08278553367399871, 0.0, 0.07929833551286708, 0.0)",3
277,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036458461034995594, 0.0, 0.07098281781122052, 0.0)",2
278,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
279,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1925366055528439, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,0,15,1,"(0.02860355586291871, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
281,0,15,1,"(0.011614693173175485, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08930668237054128, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
283,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.056874995992797744, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
284,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05391217106842018, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
285,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08984144997091861, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",873
287,0,15,1,"(0.027449325936302178, 0.0, 0.0, 0.09007764845750801, 0.44897016887039254, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
288,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3229839843252258, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
289,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10975731502567815, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
290,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18333500343530965, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
291,0,15,1,"(0.031903560866316606, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1661897697580334, 0.0)",17
292,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27954029415191856, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
293,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10853000159986448, 0.21611451897776165, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
294,0,15,1,"(0.020751575229640735, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
295,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09011169373562221, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
296,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2963634154533649, 0.0)",1
297,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23830823575384247, 0.0)",2
298,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.05112582211800392, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
299,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
300,0,16,0,"(0.0, 0.0, 0.0, 0.13450844807245735, 0.04356372842177486, 0.0, 0.029692255319725202, 0.0, 0.07098281781122052, 0.0)",1
301,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",288
302,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07520304896098227, 0.0)",5
303,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2328433951073413, 0.0)",1
304,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",537
305,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18095034280589417, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
306,0,16,1,"(0.013791289022070392, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
307,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.13446301831329197, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
308,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",50
309,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
310,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0871924361949709, 0.0)",1
311,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04651920677892333, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
312,0,17,0,"(0.0, 0.0, 0.0, 0.08731338243537806, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04954761156699733, 0.0)",1
313,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",122
314,0,17,1,"(0.021369903851037545, 0.0, 0.0, 0.09007764845750801, 0.16845739982959634, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
315,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2491178731235482, 0.0, 0.0, 0.0, 0.38180796757034485, 0.0)",1
316,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.293013338615244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",451
318,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22516153645518996, 0.0)",2
319,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08819166386412246, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
320,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",223
321,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26087376365284914)",1
322,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24615879093304427)",1
323,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07002720334169109, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
324,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1734314860073991)",4
325,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10863102740172773, 0.0, 0.0, 0.09056694153211348, 0.0, 0.1842944379780426)",1
326,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11766577086950941, 0.0, 0.1842944379780426)",5
327,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
328,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022227169967493576, 0.0, 0.07098281781122052, 0.0)",1
329,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",412
330,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.054526365770566736, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
331,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06738002529430145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
332,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",909
333,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06983750265574235, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
334,0,18,1,"(0.014044863908695712, 0.0, 0.0, 0.09007764845750801, 0.2896800485479552, 0.0, 0.0, 0.0, 0.3388263909377197, 0.0)",2
335,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.15226391858710137, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
336,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07757433072543257, 0.46469094755613505, 0.0, 0.0, 0.0, 0.21860949381248124, 0.0)",1
337,0,18,1,"(0.010775833632797436, 0.0, 0.0, 0.09007764845750801, 0.20578487018055788, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
338,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21775552986698568, 0.0)",1
