,round,tube,sp,st,final_pop
2499,9,19,6,"(0.03426039533065134, 0.008839309600843944, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
2500,9,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006250303008497097, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2501,9,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02913486756470433)",2
2502,9,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028958188233329584, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2503,9,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
2504,9,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10798863259100085, 0.1116381245929446, 0.0, 0.0)",9
2505,9,20,0,"(0.04428085830021938, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2506,9,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",253
2507,9,20,0,"(0.06823522128575502, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2508,9,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029785117387074796, 0.1114247155467735, 0.03950953012416273, 0.0, 0.0)",2
2509,9,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0730397154899342, 0.0691048466035698, 0.0, 0.0)",2
2510,9,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026648575269334184, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2511,9,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",286
2512,10,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",131
2513,10,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06996690387061857, 0.0, 0.0)",2
2514,10,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02038286320981246, 0.09354114078841576, 0.08028238650273146, 0.026121609841380632, 0.0)",7
2515,10,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
2516,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022027855495535303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
2517,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014045924585399463, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2518,10,0,13,"(0.0, 0.02461978404713738, 0.013754260564835133, 0.0, 0.019627161317374537, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2519,10,0,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005240768177209841)",1
2520,10,0,13,"(0.0, 0.023151362848099332, 0.023035932332134326, 0.0, 0.019527587632729885, 0.03691890945453271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2521,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011045405301274703, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2522,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01650850400003802, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2523,10,0,13,"(0.0, 0.024012639026289574, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2524,10,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",133
2525,10,0,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
2526,10,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",86
2527,10,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10714465890923346, 0.0691048466035698, 0.0, 0.0)",1
2528,10,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
2529,10,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2530,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006010750739492477)",3
2531,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009002704879859528, 0.00476393156717078)",1
2532,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",150
2533,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022027855495535303, 0.022173256981297827, 0.0, 0.0, 0.011350768615858948, 0.00476393156717078)",2
2534,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022027855495535303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
2535,10,1,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",83
2536,10,1,13,"(0.0, 0.019976687210421687, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
2537,10,1,13,"(0.0, 0.013040686911212691, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2538,10,1,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.025007191856039463, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
2539,10,1,13,"(0.0, 0.02461978404713738, 0.017805583897414393, 0.0, 0.025007191856039463, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038232973010095283)",1
2540,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.006890764259646713, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2541,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005969567644953371)",5
2542,10,1,13,"(0.0, 0.02461978404713738, 0.021227476491294625, 0.0, 0.022027855495535303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
2543,10,1,13,"(0.0, 0.03227885025138851, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2544,10,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01336712862769411, 0.00476393156717078)",1
2545,10,1,13,"(0.0, 0.02461978404713738, 0.020757404479218998, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2546,10,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
2547,10,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",168
2548,10,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24937207790677401, 0.08028238650273146, 0.026121609841380632, 0.0)",14
2549,10,2,11,"(0.0, 0.0, 0.20077233671999128, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09673599194340564, 0.022362713200869216, 0.0)",1
2550,10,2,11,"(0.0, 0.0, 0.09864539577037362, 0.022869386849442442, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
2551,10,2,11,"(0.0, 0.0, 0.09864539577037362, 0.022869386849442442, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0180773214517147, 0.0)",1
2552,10,2,13,"(0.0, 0.02461978404713738, 0.037750311861291685, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
2553,10,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",202
2554,10,2,13,"(0.0, 0.02714093344916308, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024645819024306258, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2555,10,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012464311785388645, 0.00476393156717078)",1
2556,10,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04076772790774472, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2557,10,2,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005832331121441411)",1
2558,10,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022027855495535303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2559,10,2,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",129
2560,10,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",94
2561,10,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0641169109253137, 0.0691048466035698, 0.0, 0.0)",1
2562,10,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01683518126096047, 0.0)",15
2563,10,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03903615598857729, 0.0)",1
2564,10,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",135
2565,10,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026949466085150565, 0.0)",4
2566,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.037312134992847294, 0.0, 0.0, 0.012415281569895853, 0.003656411788450088)",1
2567,10,3,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",94
2568,10,3,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010412982905690694, 0.004367864449331288)",1
2569,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006202305243151826, 0.00476393156717078)",1
2570,10,3,13,"(0.0, 0.011601075767741893, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
2571,10,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",214
2572,10,3,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.04930065777587041, 0.0, 0.0, 0.005744579920240584, 0.00835285329136812)",2
2573,10,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",94
2574,10,4,0,"(0.07630403848305518, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
2575,10,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",106
2576,10,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027668437763889917, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2577,10,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",63
2578,10,4,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",232
2579,10,4,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01782182196087512, 0.017236114929497216, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2580,10,4,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005170457422384555)",1
2581,10,4,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.016941998614613284, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
2582,10,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013405506790834736, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2583,10,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",156
2584,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
2585,10,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",74
2586,10,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",140
2587,10,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014966590485704005, 0.0, 0.0, 0.014382428574054914, 0.00476393156717078)",2
2588,10,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004428131862997523, 0.00476393156717078)",1
2589,10,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01157750856075957, 0.0, 0.0, 0.012578996246889575, 0.014075184633856512)",2
2590,10,5,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",105
2591,10,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027439715323561244, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2592,10,5,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007141505566897977, 0.00476393156717078)",1
2593,10,5,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007608796425078139)",1
2594,10,5,13,"(0.0, 0.02461978404713738, 0.0274084828615524, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
2595,10,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015559966310176409, 0.08380840797570269, 0.09176295107358266, 0.0, 0.0)",1
2596,10,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018362976148664053, 0.08380840797570269, 0.0991281478828363, 0.0, 0.0)",2
2597,10,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10461448169470548, 0.0691048466035698, 0.0, 0.0)",1
2598,10,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012137119804764661, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
2599,10,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05668354175812258, 0.0, 0.0)",1
2600,10,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",197
2601,10,6,6,"(0.03426039533065134, 0.01047047423149648, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2602,10,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11974525467658453)",1
2603,10,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",253
2604,10,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.060677887297212164)",1
2605,10,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.033171662340761146)",3
2606,10,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006250303008497097, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
2607,10,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03440632039613975, 0.006250303008497097, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2608,10,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
2609,10,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",41
2610,10,6,11,"(0.0, 0.0, 0.061369108350720625, 0.017398244929816963, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2611,10,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012137119804764661, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",80
2612,10,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012137119804764661, 0.05877456670629361, 0.0691048466035698, 0.0, 0.0)",1
2613,10,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017567248109185907, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2614,10,7,0,"(0.05280764569680696, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2615,10,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",173
2616,10,7,6,"(0.03426039533065134, 0.011637865610818664, 0.0, 0.041239684677812256, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2617,10,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020134789845507164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2618,10,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",289
2619,10,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027907117225865658, 0.0, 0.04695209092452818, 0.05874522297052942)",2
2620,10,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012137119804764661, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
2621,10,8,0,"(0.11364038758827033, 0.0, 0.0, 0.0, 0.0, 0.014211508338979176, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2622,10,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",117
2623,10,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008738546146807887, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2624,10,8,0,"(0.06274865175949788, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.14257755391132984, 0.0, 0.0)",1
2625,10,8,0,"(0.1969826940221562, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06729500772428243, 0.0, 0.0)",4
2626,10,8,6,"(0.03426039533065134, 0.008839309600843944, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
2627,10,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024242248679308822, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.056029702344475)",1
2628,10,8,6,"(0.03426039533065134, 0.007836348704212641, 0.0, 0.030432652260786737, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.043785091198118166, 0.05874522297052942)",1
2629,10,8,6,"(0.03426039533065134, 0.015389276321339837, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08737328130394717)",1
2630,10,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08801433474447636)",1
2631,10,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.033047805018774086, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2632,10,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
2633,10,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
2634,10,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",198
2635,10,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.019551516386341096, 0.00476393156717078)",2
2636,10,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",78
2637,10,9,0,"(0.09881680240463339, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08820556994966586, 0.0691048466035698, 0.0, 0.0)",1
2638,10,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19549994218119335, 0.0691048466035698, 0.0, 0.0)",29
2639,10,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02870143608454384, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
2640,10,9,9,"(0.0, 0.08965988341576225, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
2641,10,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
2642,10,9,10,"(0.07734904686468291, 0.062050750957652716, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2643,10,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",177
2644,10,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0014270960074358875, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2645,10,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",332
2646,10,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10794450667327603, 0.026121609841380632, 0.0)",7
2647,10,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016944081770327524, 0.16773790467281977, 0.1014573558390516, 0.026121609841380632, 0.0)",77
2648,10,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0415443983294037, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2649,10,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07066262429353139, 0.10194915163424297, 0.026121609841380632, 0.0)",3
2650,10,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01711023567653656, 0.0)",3
2651,10,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10194915163424297, 0.026121609841380632, 0.0)",66
