,round,tube,sp,st,final_pop
152,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10659236316539406, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
153,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
154,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024009009714559895)",1
155,0,6,13,"(0.0, 0.0, 0.021578685445934474, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,6,13,"(0.0, 0.0, 0.069711945387557, 0.0, 0.10087429390457471, 0.017631526457087522, 0.02271982369941325, 0.0, 0.08377429843805587, 0.022854187839533902)",1
157,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09412924573122282, 0.022854187839533902)",1
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07863751547580215, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04487571915086768)",1
160,0,6,13,"(0.0, 0.0, 0.031874306391718406, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02183541637631364, 0.0, 0.11811188615698948, 0.022854187839533902)",1
162,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09455420060777989, 0.022854187839533902)",3
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13553955171808654, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021123611805909524, 0.0, 0.11811188615698948, 0.022854187839533902)",1
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01773552343277814)",5
166,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15510176487042382, 0.022854187839533902)",1
167,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015107280825336923, 0.0, 0.11811188615698948, 0.022854187839533902)",9
168,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1013407235922476, 0.022854187839533902)",1
169,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014437339106151987, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09026705347107732, 0.022854187839533902)",1
171,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1509
172,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014781046327109396, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
173,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06268500769573301, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17338129174857486, 0.022854187839533902)",3
174,0,6,13,"(0.0, 0.0, 0.02931227570542653, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10166265487385232, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
176,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10591236528643257, 0.022854187839533902)",3
177,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05045853266820175, 0.012210376526982508, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
178,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1803019418119425, 0.012272649458557041, 0.015107280825336923, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015268665901613195, 0.0, 0.11811188615698948, 0.022854187839533902)",1
180,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018291173533987386, 0.0, 0.11811188615698948, 0.01990029923135365)",1
181,0,7,0,"(0.020994571781913038, 0.05604914097920706, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
182,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",185
183,0,7,0,"(0.028710510503297555, 0.05204089954662736, 0.04167196546335002, 0.0, 0.0, 0.03351824945351982, 0.048049852796253185, 0.023482661619739813, 0.0, 0.0)",6
184,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
185,0,7,13,"(0.0, 0.0, 0.0411339307418026, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
186,0,7,13,"(0.0, 0.0, 0.04965791327968231, 0.0, 0.2306887228182835, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012663330735688406, 0.02271982369941325, 0.0, 0.07539436295322915, 0.022854187839533902)",1
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0270880262848412, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
189,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020893249320008595)",1
190,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.040435913990055694, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01296309414301009, 0.0, 0.11811188615698948, 0.022854187839533902)",3
192,0,7,13,"(0.0, 0.0, 0.039155026418288524, 0.0, 0.09615891274760623, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
193,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21711780530474925, 0.012272649458557041, 0.013730036557130966, 0.0, 0.11444297738540571, 0.022854187839533902)",1
194,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.24005353364608345, 0.012272649458557041, 0.019450396242208744, 0.0, 0.11811188615698948, 0.01677650348817117)",1
195,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015046468482853365, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
196,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16026323149270924, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,7,13,"(0.0, 0.0, 0.05809547322854132, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,7,13,"(0.0, 0.0, 0.054115047515154016, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
199,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07000528715040212, 0.022854187839533902)",1
200,0,7,13,"(0.0, 0.0, 0.043714704373739074, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
201,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011711657277598285, 0.0, 0.11811188615698948, 0.022854187839533902)",1
202,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03662888868975063, 0.0, 0.11811188615698948, 0.022854187839533902)",1
203,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053257543466308115, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1382
205,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15264751761868078, 0.015682008659569285)",1
206,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10357817744710844, 0.022854187839533902)",2
207,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009775670536837554, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
208,0,8,0,"(0.020994571781913038, 0.041904547428545665, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02153962474413089, 0.0, 0.0)",1
209,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
210,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.023301229016786586, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
211,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01679035885880211, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
212,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",40
213,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026734989515857135)",2
214,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09185534377870751, 0.022854187839533902)",2
215,0,8,13,"(0.0, 0.0, 0.05558762139518522, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
216,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08851133797566699, 0.022854187839533902)",1
217,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01780001243861286, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008666385720862103, 0.0493378422287223, 0.0, 0.1319382191424629, 0.022854187839533902)",1
219,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13127389069852116, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
220,0,8,13,"(0.0, 0.0, 0.04778297802897535, 0.0, 0.2041364572124069, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08190634201989408, 0.022854187839533902)",17
221,0,8,13,"(0.0, 0.0, 0.06117447792789503, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10770806296406985, 0.022854187839533902)",1
222,0,8,13,"(0.0, 0.0, 0.03589498332027824, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
223,0,8,13,"(0.0, 0.0, 0.02857784338930377, 0.0, 0.10087429390457471, 0.01121931870913083, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
224,0,8,13,"(0.0, 0.0, 0.038314531522620876, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
225,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0391431315016279)",2
226,0,8,13,"(0.0, 0.0, 0.07552959684902305, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009129964371917567, 0.0, 0.11811188615698948, 0.022854187839533902)",2
227,0,8,13,"(0.0, 0.0, 0.01766500165665418, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
228,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019787107777165792, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009662951490814716, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
230,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03772994657855823, 0.0, 0.11811188615698948, 0.018151069508987896)",1
231,0,8,13,"(0.0, 0.0, 0.07081208881997489, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
232,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020733840130876497, 0.0, 0.11811188615698948, 0.022854187839533902)",2
233,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014177510645930742, 0.0, 0.11811188615698948, 0.022854187839533902)",2
234,0,8,13,"(0.0, 0.0, 0.025872131431931067, 0.0, 0.10087429390457471, 0.006281889096634222, 0.04587816720140344, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1533
236,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031148086856765025, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
238,0,9,0,"(0.028822165845617788, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.032994940622842535, 0.023482661619739813, 0.0, 0.0)",1
239,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04552944835678862, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
240,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.030737043597880723, 0.037973903473278, 0.02258224212815151, 0.0, 0.0)",1
241,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",29
242,0,9,13,"(0.0, 0.0, 0.049008598719831514, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08580159017304449, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
244,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14212137446943054, 0.022854187839533902)",1
245,0,9,13,"(0.0, 0.0, 0.0921272563347727, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
246,0,9,13,"(0.0, 0.0, 0.016669404943793115, 0.0, 0.10087429390457471, 0.01657193470517107, 0.02271982369941325, 0.0, 0.2665178419352988, 0.022854187839533902)",1
247,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007209570847541341, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
248,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009074862757613447, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
249,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01160838183986209, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,9,13,"(0.0, 0.0, 0.031179918856104116, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
251,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1498
252,0,9,13,"(0.0, 0.0, 0.05873404119762347, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
253,0,9,13,"(0.0, 0.0, 0.041220031720021796, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12746775119472312, 0.022854187839533902)",1
254,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013194423301048908, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
255,0,9,13,"(0.0, 0.0, 0.033415556303048065, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
256,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1811764220417739, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
257,0,9,13,"(0.0, 0.0, 0.045637908506277934, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07375092893389217, 0.022854187839533902)",1
258,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008449562120541583, 0.028431802533779648, 0.0, 0.11811188615698948, 0.022854187839533902)",1
259,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027042578991932267)",1
260,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00688620471199703, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
261,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09990900492385413, 0.022854187839533902)",1
262,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08635554763264636, 0.022854187839533902)",1
263,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012389856565899486, 0.02271982369941325, 0.0, 0.08762069875774202, 0.022854187839533902)",1
264,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018481180792639346, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
265,0,10,0,"(0.01619595193215165, 0.07094649658422798, 0.017604267386455125, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02078811368049401, 0.0, 0.0)",1
266,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",91
267,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01553829456230582, 0.0, 0.0)",4
268,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",63
269,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054943217354027865, 0.016648311096848424)",1
270,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01234629609822588, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
271,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1418
272,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009034862998978894, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
273,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02114236781141058, 0.0, 0.10388013663184027, 0.022854187839533902)",1
274,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10613252890853718, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
275,0,10,13,"(0.0, 0.0, 0.041498252592397554, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
276,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10923088732387651, 0.022854187839533902)",4
277,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07834567347625744, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08792039945801856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1522817664999085, 0.022854187839533902)",1
279,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011376863219782055, 0.03205562686262341, 0.0, 0.177302819485679, 0.01621885792036302)",1
280,0,10,13,"(0.0, 0.0, 0.036608077655603054, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
281,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010590402038127044, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012938573469048508, 0.02271982369941325, 0.0, 0.07568255753136771, 0.022854187839533902)",5
283,0,10,13,"(0.0, 0.0, 0.04899219145767303, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
284,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01450442959705817, 0.0, 0.11811188615698948, 0.022854187839533902)",2
285,0,10,13,"(0.0, 0.0, 0.03788393242808455, 0.0, 0.0659469188291881, 0.026372395663495227, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016166127252661536)",1
286,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1801115736814378, 0.019356325816004525, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
287,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2400556328115752, 0.022854187839533902)",1
288,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011922124018365211, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07007465100820223, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
290,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07316322265937901, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
291,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016519138847406144, 0.0, 0.11811188615698948, 0.022854187839533902)",2
292,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1402445447857931, 0.022854187839533902)",3
293,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",108
294,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.026057451431510777, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
295,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.023988174981438345, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
296,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
297,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23841970185753142, 0.022854187839533902)",1
298,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08902524685530082, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
299,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017439499591071873, 0.02271982369941325, 0.0, 0.10197882582355929, 0.022854187839533902)",2
300,0,11,13,"(0.0, 0.0, 0.038748779004558205, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02979949356586618)",1
301,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012945292496907365, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
302,0,11,13,"(0.0, 0.0, 0.05584394366730634, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
303,0,11,13,"(0.0, 0.0, 0.060091380923923236, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
