,round,tube,sp,st,final_pop
175,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10689831197504347, 0.0, 0.1842944379780426)",6
176,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10310171479979438, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
177,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08491484438555914, 0.0, 0.4410319739769268)",1
178,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2550655362448933, 0.0, 0.0, 0.11451677365610104, 0.0, 0.24284415797917683)",7
179,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24042823132539853, 0.0)",2
180,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06405361462563074, 0.23834432680557618, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,11,1,"(0.02237604453143275, 0.0, 0.0, 0.09007764845750801, 0.2128168733490864, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
182,0,11,1,"(0.011596328308195266, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
183,0,11,1,"(0.0090338168023654, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
184,0,11,1,"(0.015525495266136807, 0.0, 0.0, 0.0570892296219589, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
185,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27927609978038237, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
186,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.049016445499615806, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
187,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1333321964222396, 0.0)",21
188,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",624
189,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23596748846322538, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
190,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0885277408031113, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
191,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14850571411280686, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15476604978163153)",1
192,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.29761395079240327, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
193,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12439469281642242, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
194,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.16067076326422172, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
195,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04881460237108144, 0.0, 0.1842944379780426)",1
196,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07589418414295213, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
197,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.23311948528762225, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2691590664243861)",2
198,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.22795632535631255, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
199,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",447
200,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.22877744351796328, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
201,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.15054582852995887, 0.0, 0.0, 0.06305805835512662, 0.0, 0.1842944379780426)",1
202,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24122119355960867)",2
203,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30739791393613725)",2
204,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12305490209085135, 0.0, 0.0, 0.06721861206201805, 0.0, 0.1842944379780426)",1
205,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.199909627888441, 0.0)",2
206,0,12,1,"(0.01159473829122739, 0.0, 0.0, 0.09007764845750801, 0.11671950809327351, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
207,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06498989145061372, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
208,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",628
209,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4752250096748796, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
210,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24112379533227168, 0.0)",2
211,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26239622416050723, 0.0)",1
212,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15147140816811525)",2
213,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3900146588003869, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28572054177954487)",1
214,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3392896609398908)",1
215,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",445
216,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10283218026821787, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
217,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14210343526816366, 0.0, 0.0, 0.031121238510648023, 0.0, 0.1842944379780426)",1
218,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1350517567103687, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
219,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17990581341311904, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
220,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13240699913115506, 0.0, 0.0, 0.11449307851909614, 0.0, 0.2755975909615058)",3
221,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10069462885529218, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",19
222,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10069462885529218, 0.0, 0.0, 0.12319135822244473, 0.0, 0.1842944379780426)",4
223,0,13,1,"(0.028554909679305764, 0.0, 0.0, 0.1146410713481696, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
224,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2069358435931081, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
225,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20857279220597127, 0.0)",1
226,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06990879428021315, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
227,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1617664077541474, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
228,0,13,1,"(0.03924475518348583, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
229,0,13,1,"(0.01387396299848105, 0.0, 0.0, 0.15114455614787511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
230,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.19715128830470618, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
231,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20811029501385725, 0.0)",1
232,0,13,1,"(0.014111349364622222, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
233,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",628
234,0,13,1,"(0.01204690417796816, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
235,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29866300436212223)",1
236,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1274163034359896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35581156352747273)",1
237,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18021643037165533)",1
238,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.18284202963243132, 0.0, 0.1842944379780426)",1
239,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028282054153512433, 0.0, 0.1842944379780426)",1
240,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",462
241,0,14,1,"(0.017194864711885246, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
242,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.04745964228815515, 0.291287481089605, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
243,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06806448834707192, 0.24896099872313235, 0.0, 0.0, 0.0, 0.44469006057745925, 0.0)",1
244,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08098463837181681, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
245,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",718
246,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39399427966525374, 0.0)",1
247,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3983456598196542, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
248,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3558070286598905, 0.0)",1
249,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.19439353556035432, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
250,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37341089471177075, 0.0, 0.0, 0.0, 0.2466673344733264, 0.0)",1
251,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1330226772166032, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",451
253,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.11301293558735753, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
254,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04575538035261618, 0.0, 0.1842944379780426)",2
255,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1924532892074541, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
256,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28598507054211925)",5
257,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.2679192326320138, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
258,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.16528376154903, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
259,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1296020995126331)",1
260,0,15,1,"(0.00957422993264042, 0.0, 0.0, 0.09007764845750801, 0.15202333143049082, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
261,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23153525138347358, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,15,1,"(0.012862717149284431, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44656348803702406, 0.0)",2
264,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0675664333888949, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",742
266,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26527818564206074, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
267,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0723747211722494, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
268,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19153388319908043, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
269,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05458985935231167, 0.0, 0.1842944379780426)",1
270,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.4890016417848922, 0.0, 0.0, 0.077730300166561, 0.0, 0.1842944379780426)",2
271,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.23364903894472702, 0.0, 0.0, 0.05079273871340212, 0.0, 0.1842944379780426)",2
272,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",460
273,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1790921886904459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07883502658591858)",3
274,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14028805466783717)",3
275,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12922713748677783)",1
276,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08829135411764838, 0.0, 0.1842944379780426)",1
277,0,16,1,"(0.025867410690200755, 0.0, 0.0, 0.08250825882686161, 0.31284096812309453, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
278,0,16,1,"(0.025576647189144812, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11349728377353242, 0.0)",4
279,0,16,1,"(0.011334133852787125, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27228746041228064, 0.0)",2
281,0,16,1,"(0.020404862270329525, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22320625541633343, 0.0)",2
283,0,16,1,"(0.012478358601566713, 0.0, 0.0, 0.09427745990633735, 0.28438690779206516, 0.0, 0.0, 0.0, 0.3503436703328459, 0.0)",1
284,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1428543051956563, 0.0, 0.0, 0.0, 0.37385708665268874, 0.0)",1
285,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",629
286,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21654573997775484, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
287,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3306011743973407, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3030068451187737)",1
288,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04296759590985616, 0.0, 0.1842944379780426)",2
289,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.210491173151934)",3
290,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",440
291,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07199589090138116, 0.0, 0.1842944379780426)",1
292,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03181667908421295, 0.0, 0.1842944379780426)",1
293,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05767655308997511, 0.0, 0.1842944379780426)",1
294,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14493800580690108, 0.0, 0.0, 0.05453398110960631, 0.0, 0.1842944379780426)",1
295,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13118944847049865, 0.0, 0.1842944379780426)",1
296,0,17,1,"(0.032473042423916056, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
297,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25157606494562496, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
298,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06669217467955373, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
299,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",659
300,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07702214757129276)",4
301,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0631601903434835, 0.0, 0.1842944379780426)",1
302,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3830640861740258, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
303,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08482235155630545, 0.0, 0.1842944379780426)",2
304,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12168634034749588, 0.0, 0.0, 0.04024382912462197, 0.0, 0.1842944379780426)",1
305,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.25216307065844834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
306,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",432
307,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3004254899360501, 0.0, 0.0, 0.031433908819164205, 0.0, 0.1842944379780426)",1
308,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1548285752510728, 0.0, 0.0, 0.06155657375030609, 0.0, 0.1842944379780426)",1
309,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18222873946154824, 0.0)",1
310,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.1397041261990872, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06803135288401331, 0.36962200384896465, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
312,0,18,1,"(0.01521890975324029, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
313,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",662
314,0,18,1,"(0.011949874668367772, 0.0, 0.0, 0.09007764845750801, 0.3661418124305314, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
315,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15223502458524713, 0.0)",1
316,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06750753144218001, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46808886770212277, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
318,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5170973803818638, 0.0)",3
319,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.025246261640978197, 0.0, 0.1842944379780426)",1
320,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",480
321,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.021017630924668722, 0.0, 0.1842944379780426)",1
322,0,19,1,"(0.011738066469996623, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
323,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",596
324,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06413760114636254, 0.5585233247768914, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
325,0,19,1,"(0.01839790216774462, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3363542266054251, 0.0)",3
326,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30371553045114225, 0.0)",3
327,0,19,1,"(0.028268126850604446, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
328,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2715249410333528, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
329,0,19,1,"(0.013198179164963592, 0.0, 0.0, 0.09007764845750801, 0.25148428254537647, 0.0, 0.0, 0.0, 0.4370840955491171, 0.0)",1
330,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1092551572398903, 0.0, 0.1816233483060892)",2
331,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.330352533102564, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
332,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.21566321899949173, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
333,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0894063359685022, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2675475217225406)",1
334,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0728785657789793, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
335,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051318677847684645, 0.0, 0.1842944379780426)",4
336,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13216748259794936, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
337,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.20452829277974516, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
338,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.22504420418497256, 0.0, 0.0, 0.04416853412786944, 0.0, 0.1842944379780426)",1
339,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05593531028936364, 0.0, 0.1842944379780426)",1
340,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",487
341,0,20,1,"(0.01813554598669815, 0.0, 0.0, 0.13379397607032253, 0.24425371365813778, 0.0, 0.0, 0.0, 0.08346725175399282, 0.0)",1
342,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08607866988221717, 0.1822555497035828, 0.0, 0.0, 0.0, 0.12079806274953622, 0.0)",3
343,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1822555497035828, 0.0, 0.0, 0.0, 0.12079806274953622, 0.0)",58
344,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",568
345,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0738153782487668, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
346,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28625611961481046, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
347,0,20,1,"(0.011444061958519052, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2344852716379621, 0.0)",1
348,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11826087879867635, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
349,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.43383132477465464, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
