,round,tube,sp,st,final_pop
154,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09677594294744707, 0.0)",1
155,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",223
156,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",113
157,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.10101764517254694, 0.09172770611919409, 0.12432040951650207, 0.0, 0.0, 0.09233117562059416, 0.0)",1
158,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
159,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12683078205475162, 0.08139034018153161, 0.0, 0.06650292666115826, 0.11387011139749449, 0.0)",1
160,0,17,7,"(0.14882740535147485, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
161,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12683078205475162, 0.06164521714842443, 0.0, 0.06650292666115826, 0.11387011139749449, 0.0)",19
162,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06339335081120977, 0.11387011139749449, 0.0)",1
163,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07373973480555025, 0.11387011139749449, 0.0)",1
164,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",338
165,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07183240146846255, 0.11387011139749449, 0.0)",1
166,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07847954368841352, 0.12173284901432065, 0.0)",4
167,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",60
168,0,17,12,"(0.0, 0.08897784026213047, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
169,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17596687614673376, 0.0)",1
170,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
171,0,18,7,"(0.09030573499197365, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",15
172,0,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",209
173,0,18,12,"(0.0, 0.09748511041326503, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16728775022544595, 0.14683167408753278, 0.0, 0.10322515837540021)",1
174,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.055942158179820296)",1
175,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",124
176,0,18,12,"(0.0, 0.1117523618795538, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0715416786411855)",11
177,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2565986545349041, 0.0)",1
178,0,18,13,"(0.0, 0.0, 0.10160587280598983, 0.06920069129515957, 0.07538108133597952, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
179,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
180,0,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",114
181,0,19,7,"(0.05817762574897285, 0.0, 0.0, 0.0, 0.07782654571955694, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
182,0,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.13658931004914532, 0.11387011139749449, 0.0)",1
183,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",181
184,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06395397084428743, 0.0, 0.0971748954539008, 0.19294877208059033, 0.0, 0.10322515837540021)",2
185,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
186,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.09506667004913089, 0.07248781914812713, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
187,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",188
188,0,20,7,"(0.2353279304918017, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
189,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08661384019366158, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
190,0,20,12,"(0.0, 0.1063989220923299, 0.001997150392696765, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
191,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14615589515451793, 0.0, 0.10322515837540021)",1
192,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",122
193,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
194,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0351196283962585, 0.11793745066668933, 0.12838938741336148, 0.0, 0.0, 0.14899621190854193, 0.0)",1
