,round,tube,sp,st,final_pop
5463,17,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05044791114760497, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5464,17,15,11,"(0.09033430006888621, 0.15889142803687534, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016639651597296322)",5
5465,17,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09877167347847063, 0.0, 0.01812760691895582)",66
5466,17,15,11,"(0.09033430006888621, 0.08805260976499699, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09877167347847063, 0.0, 0.01812760691895582)",19
5467,17,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",371
5468,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
5469,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11974787981024264, 0.0)",1
5470,17,15,13,"(0.0, 0.0, 0.06862420531103627, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5471,17,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16850138845216936, 0.0)",27
5472,17,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
5473,17,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
5474,17,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",243
5475,17,16,8,"(0.04787732660344344, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5476,17,16,8,"(0.08337091472943937, 0.0, 0.1499019768613073, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01537328657334223, 0.0, 0.0, 0.0)",1
5477,17,16,8,"(0.08337091472943937, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01537328657334223, 0.0, 0.0, 0.0)",54
5478,17,16,8,"(0.09369258606422372, 0.0, 0.13951166692114178, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
5479,17,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06733961430523261, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5480,17,16,11,"(0.04793157809064064, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
5481,17,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",264
5482,17,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09877167347847063, 0.0, 0.01812760691895582)",155
5483,17,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03507397903578548, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5484,17,16,13,"(0.0, 0.0, 0.09004256516966698, 0.0722316558050566, 0.09172770611919409, 0.045081640681447245, 0.0, 0.0, 0.1359387619056981, 0.0)",1
5485,17,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09818291022597633, 0.0)",1
5486,17,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1898586717496979, 0.0)",1
5487,17,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
5488,17,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
5489,17,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03346848402176036, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
5490,17,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025168831530778837, 0.0, 0.0, 0.0)",1
5491,17,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027969862767981735, 0.0, 0.0, 0.0)",1
5492,17,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",309
5493,17,17,8,"(0.09369258606422372, 0.0, 0.07036204285077247, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5494,17,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09877167347847063, 0.0, 0.01812760691895582)",152
5495,17,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06163112462286756, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5496,17,17,11,"(0.09033430006888621, 0.28264458020743605, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09877167347847063, 0.0, 0.01812760691895582)",1
5497,17,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",369
5498,17,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040264401132160656, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5499,17,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
5500,17,17,13,"(0.0, 0.0, 0.11679612853536596, 0.0688355853922374, 0.09172770611919409, 0.051811871783909294, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5501,17,17,13,"(0.0, 0.0, 0.11679612853536596, 0.037220664633876015, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5502,17,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",261
5503,17,18,8,"(0.06262289678060555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.041261569104761434, 0.0, 0.0, 0.0)",2
5504,17,18,8,"(0.09111633379966398, 0.0, 0.09886232529533268, 0.1387693098737619, 0.13186860966234035, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
5505,17,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05206143467312491, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5506,17,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0835791747408638, 0.0, 0.07936373389122302, 0.0, 0.02047100712704405)",2
5507,17,18,11,"(0.06734306888265264, 0.11432759955722215, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5508,17,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",509
5509,17,18,11,"(0.08104867337482337, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07913171567255868, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5510,17,18,11,"(0.07033677949071765, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5511,17,18,11,"(0.09033430006888621, 0.14853090234231583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5512,17,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12253505193001077, 0.0, 0.01812760691895582)",1
5513,17,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008242459808545715)",1
5514,17,18,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12309736526485192, 0.0)",2
5515,17,18,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",147
5516,17,18,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15786078870981404, 0.0)",8
5517,17,18,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.053358883330706396, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",14
5518,17,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03402296978403777, 0.0, 0.0, 0.0)",2
5519,17,19,8,"(0.15438300826417833, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5520,17,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024999814287941322, 0.0, 0.0, 0.0)",1
5521,17,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12041252162832164, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
5522,17,19,8,"(0.09111633379966398, 0.0, 0.09886232529533268, 0.1387693098737619, 0.13186860966234035, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
5523,17,19,8,"(0.11884496552155226, 0.0, 0.09886232529533268, 0.08059543054527349, 0.12041252162832164, 0.0, 0.027795767339097038, 0.0, 0.0, 0.0)",1
5524,17,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",329
5525,17,19,11,"(0.09033430006888621, 0.12853297522397497, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
5526,17,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055604644421921506, 0.0, 0.01812760691895582)",1
5527,17,19,11,"(0.05645452125617396, 0.14482482440431751, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5528,17,19,11,"(0.06689067860438717, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08512913185758471, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5529,17,19,11,"(0.08107650701576345, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5530,17,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",400
5531,17,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06581492735660235, 0.0, 0.08781672443064119, 0.0, 0.021494595480308226)",26
5532,17,19,11,"(0.09033430006888621, 0.16374565422378534, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5533,17,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08734587079470116, 0.0, 0.01812760691895582)",1
5534,17,19,13,"(0.0, 0.0, 0.14097410938509183, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",1
5535,17,19,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.3828985759570835, 0.0)",1
5536,17,19,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",164
5537,17,19,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.10302904051297554, 0.0, 0.0, 0.19637224436408676, 0.0)",2
5538,17,20,8,"(0.09369258606422372, 0.0, 0.10670246485881235, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5539,17,20,8,"(0.09369258606422372, 0.0, 0.10684810807981782, 0.15198473452241915, 0.09173902283359818, 0.0, 0.025287698994277664, 0.0, 0.0, 0.0)",2
5540,17,20,8,"(0.13803130891441748, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
5541,17,20,8,"(0.11954202846136443, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5542,17,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.014933997633123612, 0.0, 0.0, 0.0)",1
5543,17,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",420
5544,17,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",317
5545,17,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.044420442525686436, 0.0, 0.01812760691895582)",1
5546,17,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0588615815992683, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5547,17,20,11,"(0.050239882211762656, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5548,17,20,11,"(0.1194573394641306, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5549,17,20,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",139
5550,17,20,13,"(0.0, 0.0, 0.062370676158703654, 0.06964019618574656, 0.04233823257772623, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",1
5551,18,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",345
5552,18,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11348082922691935, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
5553,18,0,8,"(0.11720602242502198, 0.0, 0.09886232529533268, 0.11348082922691935, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
5554,18,0,8,"(0.09369258606422372, 0.0, 0.09078199877824734, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5555,18,0,8,"(0.09211197536428559, 0.0, 0.10359070611863512, 0.13496454334662114, 0.09173902283359818, 0.0, 0.01711370092326469, 0.0, 0.0, 0.0)",2
5556,18,0,8,"(0.09369258606422372, 0.0, 0.09688001958933368, 0.10127330278358296, 0.07802404254731064, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
5557,18,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02560672892390738, 0.0, 0.0, 0.0)",2
5558,18,0,8,"(0.09211197536428559, 0.0, 0.10359070611863512, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01711370092326469, 0.0, 0.0, 0.0)",9
5559,18,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10911999217076575, 0.0, 0.01812760691895582)",1
5560,18,0,11,"(0.08037768021094933, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03089448046557532, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5561,18,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",387
5562,18,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027322268179935764)",1
5563,18,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05597225330138556, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5564,18,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034936873717842876, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5565,18,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09674818701540462, 0.0, 0.01812760691895582)",1
5566,18,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03898590953561137, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
5567,18,0,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.11887807775733296, 0.0, 0.0, 0.19637224436408676, 0.0)",1
5568,18,0,13,"(0.0, 0.0, 0.07114605813632191, 0.06964019618574656, 0.09172770611919409, 0.05934806544951812, 0.0, 0.0, 0.19637224436408676, 0.0)",1
5569,18,0,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",164
5570,18,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",15
5571,18,1,8,"(0.11720602242502198, 0.0, 0.09886232529533268, 0.11348082922691935, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
5572,18,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1164375097984682, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
5573,18,1,8,"(0.09369258606422372, 0.0, 0.05058398695021275, 0.08338829778348976, 0.09558907211265619, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5574,18,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07182295280601844, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5575,18,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03368413383169806, 0.0, 0.0, 0.0)",3
5576,18,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11348082922691935, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
5577,18,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02040761571025524, 0.0, 0.0, 0.0)",1
5578,18,1,8,"(0.09369258606422372, 0.0, 0.1386319797277781, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5579,18,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",396
5580,18,1,8,"(0.09369258606422372, 0.0, 0.05058398695021275, 0.09247639241939104, 0.09558907211265619, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",42
5581,18,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
5582,18,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008827941167122044)",7
5583,18,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029243814019454573)",3
5584,18,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",285
5585,18,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023934207675032928)",1
5586,18,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.21864375213423157, 0.0, 0.0, 0.09775014094101553, 0.0)",9
5587,18,1,13,"(0.0, 0.0, 0.07005963445249482, 0.060317227628208896, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",9
5588,18,1,13,"(0.0, 0.0, 0.07005963445249482, 0.060317227628208896, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22699013458223719, 0.0)",1
5589,18,1,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.26618359749775594, 0.0)",4
5590,18,1,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",125
5591,18,1,13,"(0.0, 0.0, 0.07005963445249482, 0.19968266178305547, 0.04296768003805149, 0.0909781396381182, 0.0, 0.0, 0.19637224436408676, 0.0)",7
5592,18,2,8,"(0.09369258606422372, 0.0, 0.07816488403188598, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5593,18,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",286
5594,18,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11348082922691935, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",45
5595,18,2,8,"(0.11720602242502198, 0.0, 0.09886232529533268, 0.11348082922691935, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
5596,18,2,8,"(0.09369258606422372, 0.0, 0.054713881056200606, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016105939231415255, 0.0, 0.0, 0.0)",4
5597,18,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07909721844839866, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5598,18,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0941764776059067, 0.0, 0.0, 0.0)",1
5599,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",415
5600,18,2,11,"(0.08103502170166452, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07702312941326826, 0.0, 0.08279881135943302, 0.0, 0.02627204377947108)",2
5601,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046290195969290356, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5602,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03134755088151958)",1
5603,18,2,11,"(0.08936837862530737, 0.27987412418884144, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5604,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0911219109232364, 0.0, 0.01812760691895582)",1
5605,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01433359288713435)",1
5606,18,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09380999475754759, 0.0, 0.03274809171350084)",1
5607,18,2,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",160
5608,18,2,13,"(0.0, 0.0, 0.10411325000259274, 0.06964019618574656, 0.10248501515349352, 0.03302514658995686, 0.0, 0.0, 0.19637224436408676, 0.0)",1
5609,18,3,8,"(0.10852581090474225, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
5610,18,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03399274987613107, 0.0, 0.0, 0.0)",1
5611,18,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",315
5612,18,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02913653147349626, 0.0, 0.0, 0.0)",3
5613,18,3,8,"(0.09369258606422372, 0.0, 0.1888668349355628, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
5614,18,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.20254692759317314, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5615,18,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
5616,18,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08954294716511708, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5617,18,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04108663764369618, 0.0, 0.01812760691895582)",1
5618,18,3,11,"(0.09033430006888621, 0.14467271669921383, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5619,18,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",361
5620,18,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009747646181131307)",2
