,round,tube,sp,st,final_pop
173,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1060113551344854, 0.0, 0.0, 0.053958888204614704, 0.0, 0.29519781053341587)",3
174,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14284963730397449, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
175,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11493394820976352, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
176,0,11,12,"(0.1431438549521808, 0.04230954859239008, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
177,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",121
178,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05484215739270211)",5
179,0,11,12,"(0.37390855815499124, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
180,0,12,0,"(0.0, 0.0, 0.0, 0.06143790961008915, 0.04356372842177486, 0.0, 0.06804779889594968, 0.0, 0.07098281781122052, 0.0)",1
181,0,12,0,"(0.0, 0.0, 0.0, 0.0540192498721227, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
182,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.016503311399216136, 0.0, 0.04700815195940707, 0.0, 0.07098281781122052, 0.0)",4
183,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",181
184,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044252695723334505, 0.0, 0.1842944379780426)",32
185,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12497559885371086, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
186,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1310454517406648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17213347802495205)",1
187,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07382876189565928, 0.0, 0.1842944379780426)",1
188,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",502
189,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.18953087915269826, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
190,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07771746484089274, 0.0, 0.1842944379780426)",1
191,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1501515682408007, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
192,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0333425849706492, 0.0, 0.1842944379780426)",1
193,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06384086141600213, 0.0, 0.1842944379780426)",1
194,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0252621711759856, 0.0, 0.1842944379780426)",6
195,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",111
196,0,12,12,"(0.09493145559556815, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
197,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03180752264524742, 0.0, 0.057272911791666214)",2
198,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",203
199,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06865089522557614, 0.0)",1
200,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10018160398230078)",2
201,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",519
202,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.20779764546250012, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20210233607976053)",1
203,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3125232182115902)",2
204,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.18483628595106386, 0.0, 0.0, 0.06083543647200855, 0.0, 0.1842944379780426)",1
205,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05113391028913356, 0.0, 0.21632699663674415)",3
206,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2872257432111972, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
207,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2970727303571877)",1
208,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",103
209,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",225
210,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19109347385680606)",1
211,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08774365387737108, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17754096995364865)",1
212,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08126559422052446, 0.0, 0.1842944379780426)",2
213,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",440
214,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.08904300149293812, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
215,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06501076523854432, 0.0, 0.25144476809914645)",2
216,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09920138317755098, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15478436022781278)",1
217,0,14,12,"(0.13727954907687578, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.24430566599160794, 0.05107774537518032, 0.0, 0.057272911791666214)",1
218,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",135
219,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
220,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.054021617048512646, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
221,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04266758190843856, 0.0, 0.03683897489672214, 0.0, 0.06916937095403637, 0.0)",1
222,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03481753716856904, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
223,0,15,0,"(0.0, 0.0, 0.0, 0.11663513102307614, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
224,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",182
225,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2505661905005648, 0.0, 0.0, 0.05426392915475383, 0.0, 0.1842944379780426)",1
226,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13155699890765082, 0.0, 0.0, 0.06956139068708819, 0.0, 0.1842944379780426)",1
227,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2592201345950474, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
228,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",449
229,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1163379410874486, 0.0, 0.1842944379780426)",3
230,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.42015516527949703)",1
231,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05701253317028365, 0.0, 0.1842944379780426)",2
232,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13811881425129882)",3
233,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13488978086418082, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18147443706768895)",2
234,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06681836753873759, 0.0, 0.1842944379780426)",2
235,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17528160341615237)",1
236,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09178005297445135)",1
237,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04695593144322689, 0.0, 0.057272911791666214)",1
238,0,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",138
239,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
240,0,16,0,"(0.0, 0.0, 0.0, 0.09650393744531409, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
241,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04671115376243726, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
242,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",213
243,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028791608267225172, 0.0, 0.07098281781122052, 0.0)",2
244,0,16,0,"(0.0, 0.0, 0.0, 0.07540270897905191, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
245,0,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
246,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.16661818822798996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
247,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2233250183540814, 0.0, 0.0, 0.04335579279963337, 0.0, 0.1842944379780426)",8
248,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06485405919042905, 0.0, 0.1842944379780426)",1
249,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25019739514944606)",3
250,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",316
251,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11378939777391826, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
252,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2647532607098507, 0.05107774537518032, 0.0, 0.057272911791666214)",7
253,0,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",22
254,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",150
255,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09614269037951122, 0.0)",1
256,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10813177804875998, 0.0)",1
257,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04795092506030584, 0.0, 0.0420036945284401, 0.0, 0.039714858593546114, 0.0)",27
258,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30823497000002265)",1
259,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.17236313956317229, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
260,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04749240321116259, 0.0, 0.21342544855262832)",1
261,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",491
262,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13223879172180641)",1
263,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.39007191442788897)",3
264,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18097843274952713)",2
265,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0449891812010634, 0.0, 0.17289242346635877)",1
266,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.30942787511578046, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
267,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14274738097330344, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
268,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08661992587761874, 0.0, 0.0, 0.10872863657256328, 0.0, 0.18596343166221846)",1
269,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",111
270,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.029237978638154607, 0.0, 0.057272911791666214)",1
271,0,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04862830786862208, 0.0, 0.057272911791666214)",1
272,0,18,0,"(0.0, 0.0, 0.0, 0.0916965469182352, 0.04356372842177486, 0.0, 0.09171560154732004, 0.0, 0.0792637007192163, 0.0)",7
273,0,18,0,"(0.0, 0.0, 0.0, 0.0916965469182352, 0.04356372842177486, 0.0, 0.06607386363514578, 0.0, 0.0792637007192163, 0.0)",2
274,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08457312436285724, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
275,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04112606042031981, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
276,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",273
277,0,18,0,"(0.0, 0.0, 0.0, 0.08024144004546384, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
278,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07446283965062044, 0.0, 0.03683897489672214, 0.0, 0.07090488477383014, 0.0)",2
279,0,18,0,"(0.0, 0.0, 0.0, 0.059070297834365494, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
280,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14561589328626207, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
281,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",112
282,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16552265492880658, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
283,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",380
284,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039053031514468886, 0.0, 0.1842944379780426)",1
285,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17928200348654638)",4
286,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06715895646049082, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14314433939524812)",1
287,0,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",76
288,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",182
289,0,19,0,"(0.0, 0.0, 0.0, 0.046846641758436024, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07414299657325038, 0.0)",12
290,0,19,0,"(0.0, 0.0, 0.0, 0.0762102623497089, 0.04356372842177486, 0.0, 0.030158888774317792, 0.0, 0.06834047248174265, 0.0)",2
291,0,19,0,"(0.0, 0.0, 0.0, 0.05306571868992231, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
292,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.049814521584012575, 0.0)",1
293,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03684876930833632, 0.0, 0.07098281781122052, 0.0)",5
294,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04012436390186281, 0.0, 0.1842944379780426)",1
295,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.17154536987035254, 0.0, 0.0, 0.09561589135512749, 0.0, 0.1842944379780426)",1
296,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3630401656642182)",2
297,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",507
298,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1957359184384696, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
299,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1957359184384696, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2582443887833587)",1
300,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14710964091304682, 0.04847120329318932, 0.0, 0.05586942432367188)",1
301,0,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",140
302,0,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
303,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09330071789038252, 0.0)",1
304,0,20,0,"(0.0, 0.0, 0.0, 0.08273947982460164, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
305,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03680162961367433, 0.0, 0.07098281781122052, 0.0)",11
306,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",214
307,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1783203867930013)",1
308,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",391
309,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09968931870567263, 0.0, 0.1842944379780426)",1
310,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.23874967526871904, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
311,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3169339736606756)",2
312,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0889341732375973, 0.0, 0.17833083521772133)",1
313,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2204806625265314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
314,0,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",131
