,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,0.0,4.0,3.0,11.0,4.0,-0.0,479.0,0.3636360330581518
35,0.0,4.0,4.0,12.0,32.0,-0.0,1908.0,2.6666644444462966
36,0.0,4.0,5.0,11.0,22.0,-0.0,1497.0,1.9999981818198347
37,0.0,4.0,7.0,14.0,13.0,-0.0,922.0,0.9285707653065962
38,0.0,4.0,9.0,10.0,112.0,0.10195565489182865,3549.0,11.1999888000112
39,0.0,4.0,12.0,9.0,5.0,-0.0,480.0,0.5555549382722909
40,0.0,5.0,3.0,4.0,0.0,,104.0,0.0
41,0.0,5.0,4.0,7.0,4.0,-0.0,483.0,0.571427755103207
42,0.0,5.0,5.0,5.0,8.0,-0.0,607.0,1.5999968000064002
43,0.0,5.0,7.0,10.0,12.0,-0.0,652.0,1.1999988000012
44,0.0,5.0,8.0,10.0,189.0,0.033011094361068624,12785.0,18.899981100018902
45,0.0,5.0,9.0,9.0,22.0,-0.0,1276.0,2.4444417283980795
46,0.0,5.0,12.0,14.0,2.0,-0.0,438.0,0.1428570408163994
47,0.0,6.0,2.0,11.0,15.0,-0.0,961.0,1.363635123968069
48,0.0,6.0,4.0,9.0,30.0,-0.0,1464.0,3.333329629633745
49,0.0,6.0,5.0,8.0,19.0,-0.0,1064.0,2.374997031253711
50,0.0,6.0,7.0,9.0,12.0,-0.0,816.0,1.333331851853498
51,0.0,6.0,12.0,16.0,9.0,-0.0,873.0,0.5624996484377197
52,0.0,7.0,3.0,13.0,4.0,-0.0,541.0,0.30769207100609924
53,0.0,7.0,4.0,9.0,14.0,-0.0,894.0,1.5555538271624143
54,0.0,7.0,5.0,14.0,10.0,-0.0,976.0,0.7142852040819971
55,0.0,7.0,7.0,13.0,17.0,0.22371807606583377,1146.0,1.3076913017759217
56,0.0,7.0,8.0,16.0,172.0,0.03572431308115751,10967.0,10.7499932812542
57,0.0,7.0,9.0,14.0,120.0,0.36905364032343685,6319.0,8.571422448983965
58,0.0,7.0,12.0,10.0,9.0,-0.0,673.0,0.8999991000009
59,0.0,8.0,3.0,5.0,1.0,-0.0,162.0,0.19999960000080003
60,0.0,8.0,4.0,11.0,15.0,-0.0,1510.0,1.363635123968069
61,0.0,8.0,5.0,10.0,6.0,-0.0,685.0,0.5999994000006
62,0.0,8.0,7.0,12.0,1.0,-0.0,484.0,0.08333326388894677
63,0.0,8.0,9.0,11.0,11.0,-0.0,1190.0,0.9999990909099173
64,0.0,8.0,12.0,9.0,1.0,-0.0,295.0,0.11111098765445816
65,0.0,8.0,13.0,10.0,399.0,0.21675062065732126,45542.0,39.8999601000399
66,0.0,9.0,3.0,11.0,0.0,,101.0,0.0
67,0.0,9.0,4.0,9.0,8.0,-0.0,578.0,0.8888879012356653
68,0.0,9.0,5.0,9.0,25.0,-0.0,1276.0,2.7777746913614543
69,0.0,9.0,7.0,9.0,11.0,-0.0,620.0,1.2222208641990397
70,0.0,9.0,8.0,6.0,157.0,0.3262188488264978,8342.0,26.166623055628243
71,0.0,9.0,9.0,10.0,57.0,-0.0,1787.0,5.6999943000057005
72,0.0,9.0,12.0,14.0,3.0,-0.0,738.0,0.21428556122459913
73,0.0,10.0,3.0,8.0,0.0,,186.0,0.0
74,0.0,10.0,4.0,9.0,29.0,0.14999492361041503,1382.0,3.222218641979287
75,0.0,10.0,5.0,10.0,20.0,-0.0,1290.0,1.9999980000020001
76,0.0,10.0,7.0,13.0,9.0,-0.0,819.0,0.6923071597637233
77,0.0,10.0,9.0,11.0,54.0,0.15841057013179086,2455.0,4.909086446285049
78,0.0,10.0,12.0,14.0,6.0,0.6365141682948128,648.0,0.42857112244919826
79,0.0,11.0,2.0,3.0,0.0,,70.0,0.0
80,0.0,11.0,3.0,10.0,2.0,-0.0,292.0,0.1999998000002
81,0.0,11.0,4.0,15.0,15.0,-0.0,953.0,0.9999993333337778
82,0.0,11.0,5.0,9.0,16.0,-0.0,1042.0,1.7777758024713306
83,0.0,11.0,7.0,8.0,7.0,-0.0,533.0,0.8749989062513672
84,0.0,11.0,9.0,10.0,71.0,-0.0,2805.0,7.0999929000071
85,0.0,11.0,12.0,10.0,3.0,-0.0,358.0,0.2999997000003
86,0.0,12.0,2.0,7.0,6.0,-0.0,388.0,0.8571416326548106
87,0.0,12.0,3.0,7.0,0.0,,44.0,0.0
88,0.0,12.0,4.0,10.0,43.0,-0.0,1980.0,4.2999957000043
89,0.0,12.0,5.0,10.0,22.0,0.18490739916777568,1197.0,2.1999978000022002
90,0.0,12.0,7.0,10.0,16.0,-0.0,1131.0,1.5999984000016
91,0.0,12.0,9.0,9.0,96.0,0.20460439297612945,3783.0,10.666654814827984
92,0.0,12.0,12.0,14.0,7.0,-0.0,606.0,0.49999964285739795
93,0.0,13.0,4.0,9.0,11.0,-0.0,831.0,1.2222208641990397
94,0.0,13.0,5.0,13.0,23.0,-0.0,1473.0,1.7692294082850706
95,0.0,13.0,7.0,6.0,4.0,-0.0,276.0,0.6666655555574075
96,0.0,13.0,8.0,10.0,166.0,0.11029331407038503,8018.0,16.5999834000166
97,0.0,13.0,12.0,8.0,0.0,,144.0,0.0
98,0.0,14.0,3.0,6.0,0.0,,68.0,0.0
99,0.0,14.0,4.0,8.0,22.0,-0.0,1283.0,2.749996562504297
100,0.0,14.0,5.0,10.0,19.0,-0.0,1293.0,1.8999981000019002
101,0.0,14.0,7.0,14.0,27.0,0.15841057013179086,1393.0,1.9285700510213921
102,0.0,14.0,8.0,9.0,172.0,0.3093985672560624,8316.0,19.111089876566805
103,0.0,14.0,9.0,12.0,41.0,0.19490868718781756,2288.0,3.4166638194468173
104,0.0,14.0,12.0,14.0,4.0,-0.0,813.0,0.2857140816327988
105,0.0,15.0,3.0,5.0,0.0,,132.0,0.0
106,0.0,15.0,4.0,10.0,15.0,-0.0,821.0,1.4999985000015001
107,0.0,15.0,7.0,10.0,5.0,-0.0,469.0,0.49999950000050003
108,0.0,15.0,9.0,8.0,82.0,0.5606266611761054,2695.0,10.249987187516016
109,0.0,15.0,12.0,6.0,2.0,-0.0,289.0,0.33333277777870374
110,0.0,16.0,3.0,12.0,7.0,-0.0,674.0,0.5833328472226273
111,0.0,16.0,4.0,13.0,27.0,-0.0,1886.0,2.07692147929117
112,0.0,16.0,5.0,12.0,14.0,-0.0,1181.0,1.1666656944452547
113,0.0,16.0,7.0,11.0,11.0,-0.0,513.0,0.9999990909099173
114,0.0,16.0,8.0,17.0,183.0,0.1436959715347796,10405.0,10.764699550176735
115,0.0,16.0,9.0,11.0,53.0,-0.0,3376.0,4.818177438020511
116,0.0,16.0,12.0,12.0,1.0,-0.0,269.0,0.08333326388894677
117,0.0,17.0,2.0,10.0,10.0,-0.0,775.0,0.9999990000010001
118,0.0,17.0,3.0,10.0,3.0,-0.0,258.0,0.2999997000003
119,0.0,17.0,4.0,11.0,25.0,-0.0,1192.0,2.2727252066134485
120,0.0,17.0,5.0,14.0,41.0,-0.0,2029.0,2.9285693367361882
121,0.0,17.0,9.0,11.0,149.0,0.07119540247167302,4768.0,13.545442231416153
122,0.0,17.0,12.0,4.0,0.0,,51.0,0.0
123,0.0,18.0,1.0,8.0,610.0,0.13256512281390392,34544.0,76.24990468761915
124,0.0,18.0,3.0,5.0,2.0,-0.0,246.0,0.39999920000160005
125,0.0,18.0,4.0,9.0,17.0,-0.0,1106.0,1.8888867901257889
126,0.0,18.0,5.0,11.0,25.0,-0.0,1678.0,2.2727252066134485
127,0.0,18.0,7.0,9.0,8.0,-0.0,596.0,0.8888879012356653
128,0.0,18.0,8.0,14.0,217.0,0.10465394331766081,10720.0,15.499988928579338
129,0.0,18.0,9.0,6.0,18.0,-0.0,824.0,2.9999950000083335
130,0.0,18.0,12.0,10.0,5.0,-0.0,511.0,0.49999950000050003
131,0.0,19.0,2.0,9.0,6.0,-0.0,592.0,0.666665925926749
132,0.0,19.0,3.0,5.0,0.0,,72.0,0.0
133,0.0,19.0,4.0,15.0,17.0,-0.0,1239.0,1.1333325777782814
134,0.0,19.0,5.0,7.0,4.0,-0.0,302.0,0.571427755103207
135,0.0,19.0,7.0,8.0,18.0,-0.0,772.0,2.249997187503516
136,0.0,19.0,8.0,9.0,130.0,-0.0,7776.0,14.444428395079562
137,0.0,19.0,9.0,3.0,81.0,0.1157741583018883,2827.0,26.999910000299998
138,0.0,19.0,12.0,11.0,3.0,-0.0,356.0,0.2727270247936138
139,0.0,20.0,3.0,12.0,1.0,-0.0,275.0,0.08333326388894677
140,0.0,20.0,4.0,12.0,15.0,-0.0,1235.0,1.2499989583342015
141,0.0,20.0,5.0,7.0,12.0,-0.0,699.0,1.7142832653096212
142,0.0,20.0,7.0,9.0,5.0,-0.0,520.0,0.5555549382722909
143,0.0,20.0,8.0,9.0,141.0,0.04216457714907182,6120.0,15.666649259278602
144,0.0,20.0,9.0,7.0,119.0,0.0853365625866777,3249.0,16.99997571432041
145,0.0,20.0,12.0,7.0,2.0,-0.0,262.0,0.2857138775516035
