,round,tube,sp,st,final_pop
155,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.049873247299607154, 0.0, 0.0)",8
156,0,15,0,"(0.054144098074663236, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
157,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",251
158,0,15,0,"(0.1567312637213974, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
159,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018480768631152222, 0.10396379693543072, 0.0691048466035698, 0.0, 0.0)",2
160,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",271
161,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024516838438953917, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
162,0,15,6,"(0.03319750099243306, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
163,0,15,6,"(0.03426039533065134, 0.013237732106027435, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
164,0,15,6,"(0.03936473758180024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
165,0,15,6,"(0.04400775750161423, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
166,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",262
167,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0142366092198026, 0.18564706898951938, 0.0691048466035698, 0.0, 0.0)",1
168,0,16,0,"(0.08610217622929145, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12511661486949002, 0.0, 0.0)",11
169,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010883784050732016, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
170,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015261525307707895, 0.0, 0.028146417112716555, 0.05874522297052942)",4
171,0,16,6,"(0.05176447414382709, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
172,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014976025456158608, 0.05874522297052942)",1
173,0,16,6,"(0.03817304925202695, 0.011572197494497125, 0.0, 0.04726851338634615, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
174,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010491603898454632, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
175,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",327
176,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0071125892012832165, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
177,0,17,0,"(0.07929652920466931, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05044205748342369, 0.0, 0.0)",1
178,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",263
179,0,17,0,"(0.08322043074701926, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
180,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013841926505342458, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
181,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08020724658954065, 0.11041179451710426, 0.0, 0.0)",1
182,0,17,0,"(0.06634313725975538, 0.0, 0.0, 0.0, 0.0, 0.017305515719641208, 0.046631077263989976, 0.061217620638439475, 0.0, 0.0)",4
183,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013693647345309451, 0.0, 0.028146417112716555, 0.05874522297052942)",1
184,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",167
185,0,17,6,"(0.03426039533065134, 0.012314952213548969, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
186,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.026207936475468385)",2
187,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03734464038083254, 0.05874522297052942)",76
188,0,17,6,"(0.027333362184462213, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
189,0,17,6,"(0.01790797503345918, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
190,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017471896487204073, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
191,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11244786732337858, 0.0, 0.0)",1
192,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023898235634534255, 0.08380840797570269, 0.06712219869730786, 0.0, 0.0)",1
193,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",293
194,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05554896192418639, 0.047866427490024586, 0.0, 0.0)",1
195,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05909274203910756, 0.0691048466035698, 0.0, 0.0)",1
196,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.056504205619394995, 0.0, 0.0)",2
197,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03340026921041073, 0.07913811755984522)",1
198,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013233383485907744, 0.0, 0.028146417112716555, 0.05874522297052942)",1
199,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017516548375299354, 0.0, 0.028146417112716555, 0.05874522297052942)",1
200,0,18,6,"(0.03426039533065134, 0.01523289071652252, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
201,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09714801137309222)",1
202,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",288
203,0,18,6,"(0.039579881724818425, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005682847260159268, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
204,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03331685446036492, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
205,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09271795081268655, 0.0691048466035698, 0.0, 0.0)",2
206,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",258
207,0,19,0,"(0.08098209486952739, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
208,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021703829731964767, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
209,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05383694190556282, 0.0, 0.0)",1
210,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06181292297573984)",2
211,0,19,6,"(0.06337051943351085, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
212,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",272
213,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013275154173618763, 0.0, 0.028146417112716555, 0.05874522297052942)",1
214,0,19,6,"(0.03426039533065134, 0.046735071575905174, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
215,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",275
216,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02375618854234012, 0.08380840797570269, 0.06251786843573628, 0.0, 0.0)",16
217,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018203804596511948, 0.08470100639636852, 0.0691048466035698, 0.0, 0.0)",1
218,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03488398322651012, 0.0, 0.0)",1
219,0,20,0,"(0.05855742869524366, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
220,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03277673434407406)",1
221,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",278
