,round,tube,sp,st,final_pop
173,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",247
174,0,12,8,"(0.15571000459931036, 0.037070574604042214, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
175,0,13,1,"(0.0, 0.0, 0.1362475538362623, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1547007117682884)",3
176,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05437519759269609, 0.0, 0.0, 0.0, 0.09965925051150999)",1
177,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02933027897312543, 0.0, 0.0, 0.0, 0.09965925051150999)",1
178,0,13,1,"(0.0, 0.0, 0.26192016605190654, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
179,0,13,1,"(0.0, 0.0, 0.11296715143553669, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
180,0,13,1,"(0.0, 0.0, 0.1142448140638258, 0.0, 0.0, 0.057813626302543206, 0.0, 0.0, 0.0, 0.21261267506960413)",4
181,0,13,1,"(0.0, 0.0, 0.06368315238849227, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
182,0,13,1,"(0.0, 0.0, 0.07169964998292723, 0.0, 0.0, 0.02933027897312543, 0.0, 0.0, 0.0, 0.07168162353776235)",1
183,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",500
184,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08408144422026763)",2
185,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",260
186,0,14,1,"(0.0, 0.0, 0.1232287028313354, 0.0, 0.0, 0.03841908448503688, 0.0, 0.0, 0.0, 0.054330172838612675)",1
187,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15801493614136444)",1
188,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09790662552691046)",2
189,0,14,1,"(0.0, 0.0, 0.20227788274521344, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
190,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08392701535731684)",1
191,0,14,1,"(0.0, 0.0, 0.11491790108321163, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09744790494653503)",5
192,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11344887290770207)",5
193,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07139416280288385, 0.0, 0.0, 0.0, 0.08669931857028661)",1
194,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04983824674406916, 0.0, 0.0, 0.0, 0.09965925051150999)",1
195,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",571
196,0,14,1,"(0.0, 0.0, 0.13765333967188934, 0.0, 0.0, 0.0288113241849562, 0.0, 0.0, 0.0, 0.10475560451035308)",6
197,0,14,1,"(0.0, 0.0, 0.16257738081591835, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
198,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09655687709989828, 0.1116381245929446, 0.0, 0.0)",1
199,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06690011631380444, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
200,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",213
201,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",618
202,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060533428954486816, 0.0, 0.0, 0.0, 0.09965925051150999)",3
203,0,15,1,"(0.0, 0.0, 0.13499976302938194, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
204,0,15,1,"(0.0, 0.0, 0.14066541263897941, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
205,0,15,1,"(0.0, 0.0, 0.12361259228183082, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
206,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.057101196110220256, 0.0, 0.0, 0.0, 0.09965925051150999)",3
207,0,15,1,"(0.0, 0.0, 0.1888057521116351, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
208,0,15,8,"(0.17471937570758284, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0977016855357445, 0.1218000716961604, 0.0, 0.0)",1
209,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
210,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0735548974690659, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
211,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",616
212,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05936510214580166)",1
213,0,16,1,"(0.0, 0.0, 0.07300451943657463, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
214,0,16,1,"(0.0, 0.0, 0.0853573125655246, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
215,0,16,1,"(0.0, 0.0, 0.07540058393828723, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
216,0,16,1,"(0.0, 0.0, 0.060517004724630216, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
217,0,16,1,"(0.0, 0.0, 0.11455700265019396, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
218,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",243
219,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11040633810340367, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
220,0,16,8,"(0.19235562551390653, 0.04464588648704813, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
221,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2301731158156698, 0.0, 0.0, 0.0, 0.09965925051150999)",4
222,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",599
223,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04083331807379968, 0.0, 0.0, 0.0, 0.09965925051150999)",1
224,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1393853456597729)",1
225,0,17,1,"(0.0, 0.0, 0.10324241901879651, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
226,0,17,1,"(0.0, 0.0, 0.1783213734980438, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
227,0,17,1,"(0.0, 0.0, 0.08017874767583993, 0.0, 0.0, 0.0806184472538949, 0.0, 0.0, 0.0, 0.09965925051150999)",1
228,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04704778382614262, 0.0, 0.0, 0.0, 0.07114551708603276)",2
229,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.049934866508228495, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
230,0,17,8,"(0.3985704870114013, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08629471760767317, 0.1116381245929446, 0.0, 0.0)",1
231,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",252
232,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",585
233,0,18,1,"(0.0, 0.0, 0.04033406767263002, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06046878048330629)",3
234,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09159266469497396, 0.0, 0.0, 0.0, 0.07913585131028354)",1
235,0,18,1,"(0.0, 0.0, 0.15995478932430765, 0.0, 0.0, 0.09473282883145238, 0.0, 0.0, 0.0, 0.09965925051150999)",1
236,0,18,1,"(0.0, 0.0, 0.1508920454275942, 0.0, 0.0, 0.07425959599817, 0.0, 0.0, 0.0, 0.09965925051150999)",1
237,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056914431858255454, 0.0, 0.0, 0.0, 0.16002611951113216)",1
238,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08946950908899036, 0.0, 0.0, 0.0, 0.09965925051150999)",3
239,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",292
240,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07018147837640942, 0.08955518746744698, 0.0, 0.0)",1
241,0,19,1,"(0.0, 0.0, 0.07898971975249228, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
242,0,19,1,"(0.0, 0.0, 0.1617495680654865, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
243,0,19,1,"(0.0, 0.0, 0.19179990778193018, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11471817552275393)",3
244,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",542
245,0,19,1,"(0.0, 0.0, 0.03902902970828674, 0.0, 0.0, 0.07157089240101766, 0.0, 0.0, 0.0, 0.11044907472832335)",8
246,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05377044266974481)",1
247,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06177872864790089, 0.0, 0.0, 0.0, 0.09965925051150999)",1
248,0,19,1,"(0.0, 0.0, 0.07626681232090392, 0.0, 0.0, 0.0678159597424663, 0.0, 0.0, 0.0, 0.09965925051150999)",1
249,0,19,1,"(0.0, 0.0, 0.09815570203073758, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
250,0,19,1,"(0.0, 0.0, 0.09695537750259044, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0739248782208369)",1
251,0,19,1,"(0.0, 0.0, 0.050616222874142455, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
252,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06336133052024041)",1
253,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0695528985439836, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
254,0,19,8,"(0.19235562551390653, 0.044018427168201424, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
255,0,19,8,"(0.21738319148507096, 0.01494756916419855, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0945361451392755, 0.1116381245929446, 0.0, 0.0)",1
256,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",195
257,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",586
258,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05669020486878972, 0.0, 0.0, 0.0, 0.09965925051150999)",1
259,0,20,1,"(0.0, 0.0, 0.10033035158359557, 0.0, 0.0, 0.06243292006129611, 0.0, 0.0, 0.0, 0.09965925051150999)",1
260,0,20,1,"(0.0, 0.0, 0.0743504339667471, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
261,0,20,1,"(0.0, 0.0, 0.09732985638517537, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
262,0,20,1,"(0.0, 0.0, 0.048632877091579554, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0847089739391269)",2
263,0,20,1,"(0.0, 0.0, 0.29317688198909664, 0.0, 0.0, 0.09885266314668587, 0.0, 0.0, 0.0, 0.09965925051150999)",1
264,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10870380934534046)",1
265,0,20,1,"(0.0, 0.0, 0.05233519393017358, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
266,0,20,1,"(0.0, 0.0, 0.08271888819724726, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
267,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06737929673251668, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
268,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11191182307645968, 0.1116381245929446, 0.0, 0.0)",42
269,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08806633614328997, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
270,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06382822423590176, 0.0, 0.09003104366588219, 0.1116381245929446, 0.0, 0.0)",1
271,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",134
272,0,20,8,"(0.19235562551390653, 0.020089441359107632, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
