,round,tube,sp,st,final_pop
3922,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07447007421558294, 0.14346112187196808, 0.0, 0.0, 0.0, 0.08982454127836148, 0.0)",2
3923,14,16,1,"(0.019101287201765946, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",1
3924,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",787
3925,14,16,1,"(0.011751388928092637, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",1
3926,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09643784481074627, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",1
3927,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07447007421558294, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",21
3928,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07015957830249651, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",1
3929,14,16,1,"(0.012917981999920544, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.10243218975130386, 0.0)",2
3930,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.10203166852882657, 0.0)",2
3931,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.06718301131049334, 0.0)",1
3932,14,16,1,"(0.00905666094511951, 0.0, 0.0, 0.0789449357031134, 0.14346112187196808, 0.0, 0.0, 0.0, 0.16056341189388051, 0.0)",2
3933,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.0789449357031134, 0.17712170895102927, 0.0, 0.0, 0.0, 0.1576425618278411, 0.0)",1
3934,14,17,8,"(0.0, 0.018719836086942346, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3935,14,17,8,"(0.0, 0.018413555994260852, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",94
3936,14,17,8,"(0.0, 0.018413555994260852, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013656818004938547, 0.0, 0.0, 0.0)",1
3937,14,17,8,"(0.0, 0.015113702520430396, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3938,14,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015975482739382063, 0.0, 0.0, 0.0)",1
3939,14,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",263
3940,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.054190556195757925, 0.0, 0.13639285039548413)",80
3941,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",255
3942,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.022488263497459103, 0.0, 0.1842944379780426)",3
3943,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08224588132376325, 0.0, 0.0, 0.054190556195757925, 0.0, 0.14508100540464164)",1
3944,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.054190556195757925, 0.0, 0.10046658782739003)",1
3945,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.05983054033588648, 0.0, 0.14947722619416168)",1
3946,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.061752513188372195, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
3947,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1819000547951194)",7
3948,14,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1029653680643137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1491068532628982)",1
3949,14,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001690855234109569, 0.0, 0.0, 0.0)",1
3950,14,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018300825380897253, 0.0, 0.0, 0.0)",4
3951,14,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011708131680343804, 0.0, 0.0, 0.0)",19
3952,14,18,8,"(0.0, 0.009109322650300627, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3953,14,18,8,"(0.0, 0.009569436394239074, 0.02244381321353471, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3954,14,18,8,"(0.0, 0.009569436394239074, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",304
3955,14,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0012885278382325168, 0.0, 0.0)",1
3956,14,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",107
3957,14,19,10,"(0.06183229356803319, 0.001793101410579032, 0.08327630025740862, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3958,14,19,10,"(0.06841393760606689, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1320197971056248, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3959,14,19,10,"(0.06183229356803319, 0.003948059251184279, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
3960,14,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02342967576864774, 0.0, 0.0, 0.0, 0.0, 0.12988963365558165, 0.07254460380828011)",1
3961,14,20,4,"(0.16357610426338554, 0.10664506354759037, 0.0, 0.027274505583956013, 0.0, 0.0, 0.0, 0.0, 0.12988963365558165, 0.07254460380828011)",1
3962,14,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19811305251558528, 0.10864705312501172)",1
3963,14,20,4,"(0.16488775833997968, 0.04165001558071112, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",2
3964,14,20,4,"(0.2037313201067064, 0.04886499162218148, 0.0, 0.0369440516696346, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0686500706483778)",2
3965,14,20,4,"(0.1882935067621947, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07080566706523761)",2
3966,14,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06520722366657714, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",3
3967,14,20,4,"(0.2380669964517269, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",1
3968,14,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10864705312501172)",457
3969,15,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",278
3970,15,0,8,"(0.0, 0.01874981906926372, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3971,15,0,8,"(0.0, 0.016643627919484913, 0.023190065718587727, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3972,15,1,0,"(0.0, 0.0, 0.0, 0.042114282951724556, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
3973,15,1,0,"(0.0, 0.0, 0.0, 0.042114282951724556, 0.026080154946373002, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3974,15,1,0,"(0.0, 0.0, 0.0, 0.07461368616589921, 0.0323917214815051, 0.0, 0.03683897489672214, 0.0, 0.09130382102512635, 0.0)",1
3975,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",241
3976,15,1,0,"(0.0, 0.0, 0.0, 0.07461368616589921, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.052974197789107474, 0.0)",2
3977,15,1,0,"(0.0, 0.0, 0.0, 0.0834454717422508, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3978,15,1,0,"(0.0, 0.0, 0.0, 0.07461368616589921, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
3979,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041244502868224085, 0.0, 0.07098281781122052, 0.0)",1
3980,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03999513621603073, 0.0)",1
3981,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027760553177388028, 0.0, 0.06259056719123823, 0.0)",1
3982,15,1,0,"(0.0, 0.0, 0.0, 0.09140096706251416, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3983,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03488935544357757, 0.0, 0.07098281781122052, 0.0)",2
3984,15,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032573074914202006, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3985,15,1,1,"(0.025960233225185505, 0.0, 0.0, 0.09007764845750801, 0.17878323073319835, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
3986,15,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.17720907444617784, 0.0)",80
3987,15,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.17878323073319835, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3988,15,1,1,"(0.015488066747688083, 0.0, 0.0, 0.09007764845750801, 0.10352665822364376, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
3989,15,1,1,"(0.01782948699577527, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.17720907444617784, 0.0)",7
3990,15,1,1,"(0.023971567934222962, 0.0, 0.0, 0.05378945869524461, 0.17878323073319835, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
3991,15,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",10
3992,15,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1117432011338059, 0.0, 0.0, 0.0, 0.26843783140504074, 0.0)",2
3993,15,1,1,"(0.023971567934222962, 0.0, 0.0, 0.0804627478225133, 0.17878323073319835, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
3994,15,1,1,"(0.01832899025431445, 0.0, 0.0, 0.07719574329328156, 0.1348126147023191, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3995,15,1,1,"(0.023971567934222962, 0.0, 0.0, 0.1094889678261038, 0.1348126147023191, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3996,15,1,1,"(0.03167366670031841, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.10395629745024447, 0.0)",2
3997,15,1,1,"(0.04115326725142384, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.17530010005965121, 0.0)",1
3998,15,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",335
3999,15,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06790814387141449, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
4000,15,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",186
4001,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",359
4002,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.22528996450623676, 0.0, 0.0, 0.05388311483515338, 0.0, 0.1842944379780426)",1
4003,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.16518191817673425, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
4004,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14130234135674188, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12893029913437187)",33
4005,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1452458760753592, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17356964595114915)",1
4006,15,2,7,"(0.0, 0.0, 0.0, 0.0, 0.18928589176737864, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28163584058766944)",12
4007,15,2,12,"(0.11437343041529964, 0.04819527187906866, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4008,15,2,12,"(0.0846676238069267, 0.042924644109158555, 0.0, 0.0, 0.0, 0.0, 0.28035908924092595, 0.0429802814762076, 0.0, 0.057272911791666214)",1
4009,15,2,12,"(0.0846676238069267, 0.05084925345212943, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",70
4010,15,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",43
4011,15,2,12,"(0.0846676238069267, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0429802814762076, 0.0, 0.057272911791666214)",52
4012,15,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1843169109633625, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4013,15,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08099039118130338, 0.0, 0.16033491216186438)",2
4014,15,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056632345365958535, 0.0, 0.1842944379780426)",180
4015,15,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052485162077961695, 0.0, 0.1842944379780426)",2
4016,15,3,7,"(0.0, 0.0, 0.0, 0.0, 0.15560504946342646, 0.0, 0.0, 0.056632345365958535, 0.0, 0.1842944379780426)",2
4017,15,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056632345365958535, 0.0, 0.17067389817756384)",1
4018,15,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07859878412887862, 0.0, 0.0, 0.047675054542678834, 0.0, 0.14535372709115296)",1
4019,15,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",175
4020,15,3,8,"(0.0, 0.016643627919484913, 0.028452328483803226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4021,15,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022868888501313404, 0.0, 0.0, 0.0)",1
4022,15,3,8,"(0.0, 0.016643627919484913, 0.02734728444792367, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4023,15,3,8,"(0.0, 0.017997299745454956, 0.022669810954779233, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
4024,15,3,8,"(0.0, 0.017997299745454956, 0.022669810954779233, 0.0, 0.0, 0.0, 0.0005115503610081698, 0.0, 0.0, 0.0)",1
4025,15,3,8,"(0.0, 0.018961604908412123, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4026,15,3,8,"(0.0, 0.011295760888742004, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4027,15,3,8,"(0.0, 0.016847441151561626, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012663914557590697, 0.0, 0.0, 0.0)",1
4028,15,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001778356064120965, 0.0, 0.0, 0.0)",1
4029,15,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001924762166022481, 0.0, 0.0, 0.0)",30
4030,15,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",395
4031,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16213912647359566, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4032,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11394810000835601, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",435
4033,15,4,1,"(0.004473879608684306, 0.0, 0.0, 0.03417436391798101, 0.2172300833471176, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4034,15,4,1,"(0.01193425867035444, 0.0, 0.0, 0.09007764845750801, 0.11394810000835601, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4035,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.037720064689183756, 0.23830222125594352, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",137
4036,15,4,1,"(0.004473879608684306, 0.0, 0.0, 0.03706943347119259, 0.2172300833471176, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",42
4037,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0403124769850128, 0.2850887349755914, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4038,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1384214778797274, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
4039,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.0403124769850128, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
4040,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04750952273895587, 0.1298513979189448, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4041,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06452411293869598, 0.11394810000835601, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
4042,15,4,1,"(0.004473879608684306, 0.0, 0.0, 0.03706943347119259, 0.31647526045022406, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4043,15,4,1,"(0.028308657321945457, 0.0, 0.0, 0.09007764845750801, 0.08831770148824569, 0.0, 0.0, 0.0, 0.43709167407082844, 0.0)",1
4044,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11394810000835601, 0.0, 0.0, 0.0, 0.24722044112674144, 0.0)",1
4045,15,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11394810000835601, 0.0, 0.0, 0.0, 0.2973799034111372, 0.0)",1
4046,15,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.03813036005312507, 0.0, 0.08529208999410709)",1
4047,15,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.05391357753387905, 0.0, 0.1675158774565668)",1
4048,15,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13785354305573247, 0.0, 0.0, 0.0802770394423719, 0.0, 0.08917631048676464)",52
4049,15,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18174735478688592, 0.0, 0.0, 0.05391357753387905, 0.0, 0.1589706936468767)",2
4050,15,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1449019663440409, 0.0, 0.0, 0.05391357753387905, 0.0, 0.08942568867037809)",1
4051,15,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.07331631771129016, 0.0, 0.08529208999410709)",3
4052,15,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.05391357753387905, 0.0, 0.06431400006997394)",18
4053,15,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12650165380900527, 0.0, 0.0, 0.05391357753387905, 0.0, 0.13696402455282652)",1
4054,15,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0670933617999889, 0.0, 0.1842944379780426)",5
4055,15,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.05391357753387905, 0.0, 0.08529208999410709)",363
4056,15,5,1,"(0.024009384201441022, 0.0, 0.0, 0.10447644809430073, 0.13590239675715188, 0.0, 0.0, 0.0, 0.17572956319085736, 0.0)",5
4057,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06091925130751107, 0.13590239675715188, 0.0, 0.0, 0.0, 0.17572956319085736, 0.0)",1
4058,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.17572956319085736, 0.0)",548
4059,15,5,1,"(0.016592260978768834, 0.0, 0.0, 0.06010781008447359, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17572956319085736, 0.0)",1
4060,15,5,1,"(0.026244403224263413, 0.0, 0.0, 0.09007764845750801, 0.2125817071508166, 0.0, 0.0, 0.0, 0.17976074189577193, 0.0)",58
4061,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10053796726906462, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18494038003551938, 0.0)",9
4062,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1852908685726931, 0.0)",1
4063,15,5,1,"(0.007620571677569196, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14712732028610573, 0.0)",1
4064,15,5,1,"(0.016549300070428548, 0.0, 0.0, 0.09007764845750801, 0.12544924987226141, 0.0, 0.0, 0.0, 0.3319374728022778, 0.0)",1
4065,15,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17572956319085736, 0.0)",157
4066,15,5,7,"(0.0, 0.0, 0.0, 0.0, 0.20234410120490648, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4067,15,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.058472768537283205, 0.0, 0.1842944379780426)",1
4068,15,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18652579011941642)",4
4069,15,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10218203303852987, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4070,15,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",317
4071,15,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2560962042476242, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
4072,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08117354693648803, 0.13433972412547293, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",177
4073,15,6,1,"(0.016041493932084618, 0.0, 0.0, 0.1421256115886544, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1925378648354515, 0.0)",9
4074,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.1524611402887403, 0.13433972412547293, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4075,15,6,1,"(0.016041493932084618, 0.0, 0.0, 0.09007764845750801, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1925378648354515, 0.0)",358
4076,15,6,1,"(0.011393992202771049, 0.0, 0.0, 0.09007764845750801, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1925378648354515, 0.0)",1
4077,15,6,1,"(0.016041493932084618, 0.0, 0.0, 0.09007764845750801, 0.09169041995631784, 0.0, 0.0, 0.0, 0.1925378648354515, 0.0)",5
4078,15,6,1,"(0.012927028264589413, 0.0, 0.0, 0.09007764845750801, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1925378648354515, 0.0)",3
4079,15,6,1,"(0.016041493932084618, 0.0, 0.0, 0.07002347892834399, 0.14863217339950024, 0.0, 0.0, 0.0, 0.06515338468932153, 0.0)",1
4080,15,6,1,"(0.01805107422149205, 0.0, 0.0, 0.07227290458154438, 0.13433972412547293, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4081,15,6,1,"(0.016041493932084618, 0.0, 0.0, 0.07170175607586368, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1925378648354515, 0.0)",33
4082,15,6,1,"(0.012144453825567107, 0.0, 0.0, 0.09007764845750801, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1925378648354515, 0.0)",1
4083,15,6,1,"(0.016041493932084618, 0.0, 0.0, 0.09007764845750801, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",241
4084,15,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1095129944867596, 0.0, 0.0, 0.07501778451197706, 0.0, 0.1842944379780426)",2
4085,15,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08496703682210466, 0.0, 0.0, 0.07501778451197706, 0.0, 0.1842944379780426)",261
4086,15,7,0,"(0.0, 0.0, 0.0, 0.10515756152448177, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4087,15,7,0,"(0.0, 0.0, 0.0, 0.06514689212070932, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
4088,15,7,0,"(0.0, 0.0, 0.0, 0.08128300901913316, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07277914244747494, 0.0)",1
4089,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03990573788354634, 0.0, 0.07098281781122052, 0.0)",1
4090,15,7,0,"(0.0, 0.0, 0.0, 0.07508998559796033, 0.04356372842177486, 0.0, 0.04217374664933458, 0.0, 0.07098281781122052, 0.0)",1
4091,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05703061212816337, 0.0, 0.07098281781122052, 0.0)",1
4092,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025894565615663986, 0.0, 0.07098281781122052, 0.0)",2
