,round,tube,sp,st,final_pop
532,2,0,11,"(0.0, 0.09579245178036123, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.026448814390758132)",1
533,2,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",392
534,2,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012066260986887688, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
535,2,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.4686814407484345e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
536,2,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.319489384876775e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024055625611594866)",1
537,2,1,8,"(0.0, 0.0, 0.012547502013057411, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
538,2,1,8,"(0.0, 0.0, 0.021612842409754387, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
539,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014168828645288506, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
540,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02424575306788424, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
541,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021765019563909103, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
542,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013263750800447657, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
543,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18641425947229504)",1
544,2,1,8,"(0.0, 0.0, 0.012303698344183493, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
545,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12976990831329516, 0.21240828662903488)",1
546,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03718071821202459, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
547,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02339524388578504, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20904546321742545)",2
548,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07981505135130516, 0.14265862008574756)",1
549,2,1,8,"(0.0, 0.0, 0.00841527287239149, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
550,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",850
551,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12535350365770423, 0.21240828662903488)",1
552,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0263489862074831, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
553,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011356174721124228, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
554,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19188220960549354)",1
555,2,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07614367476628572, 0.2530084900977887)",1
556,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10030884113945665, 0.21240828662903488)",4
557,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24497255312108934, 0.21240828662903488)",4
558,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14794396338285482)",13
559,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",355
560,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020349523198718328, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
561,2,2,8,"(0.0, 0.0, 0.009554965829934408, 0.0, 0.013392360497286555, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
562,2,2,8,"(0.0, 0.0, 0.01453289945142372, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",17
563,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013392360497286555, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",27
564,2,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010222592672540757, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
565,2,2,8,"(0.0, 0.0, 0.009797239390674745, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.35349551273709046)",1
566,2,2,8,"(0.0, 0.0, 0.011609619199281001, 0.0, 0.017916709475173362, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17023698747108423)",1
567,2,3,13,"(0.0033385585653602427, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
568,2,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01349186252814016)",2
569,2,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",417
570,2,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00318227209539714, 0.013558837205131282)",2
571,2,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008587101173896536, 0.013558837205131282)",1
572,2,3,13,"(0.008454230104447302, 0.0, 0.0, 0.021522834620265895, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
573,2,3,13,"(0.006364945714481672, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
574,2,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00294965383429875, 0.013558837205131282)",2
575,2,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01240591542170548, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
576,2,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.918948105529985e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017622425435223955)",1
577,2,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02034916893470333, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
578,2,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.538656042807972e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
579,2,3,13,"(0.008454230104447302, 0.0, 0.0, 0.018118727521779156, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
580,2,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",69
581,2,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",40
582,2,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.057309536342994134, 0.0, 0.024514973626314607)",1
583,2,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0605020959215203, 0.0, 0.024514973626314607)",4
584,2,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",213
585,2,4,11,"(0.0, 0.10757222351762731, 0.07536842415726583, 0.04519066538089128, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0605020959215203, 0.0, 0.024514973626314607)",1
586,2,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.015416522446347194)",3
587,2,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03311749185528916)",1
588,2,5,1,"(0.0, 0.01357988474455876, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
589,2,5,1,"(0.0, 0.018383794891080663, 0.0, 0.024584807322582867, 0.0, 0.030484312691559014, 0.0, 0.0, 0.0154164923044359, 0.017834793714031502)",1
590,2,5,1,"(0.0, 0.02219958864195079, 0.0, 0.024584807322582867, 0.0, 0.024533084057353598, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
591,2,5,1,"(0.0, 0.01819021681934756, 0.0, 0.020571008372595758, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014113575293118148)",1
592,2,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",247
593,2,5,8,"(0.0, 0.0, 0.032005324486705844, 0.0, 0.016186245682495073, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
594,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2452392247423408)",3
595,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1479741284089043, 0.21240828662903488)",2
596,2,5,8,"(0.0, 0.0, 0.012223030451472204, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1421023831956832, 0.21240828662903488)",2
597,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015986845677322257, 0.0, 0.0, 0.0, 0.11540490871718093, 0.21240828662903488)",1
598,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",468
599,2,5,8,"(0.0, 0.0, 0.011757655914877903, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12081205774425484, 0.21240828662903488)",1
600,2,5,8,"(0.0, 0.0, 0.012513440255555845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10446071519389387, 0.21240828662903488)",6
601,2,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",308
602,2,6,6,"(0.0022943913220875144, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
603,2,6,6,"(0.0016810416261936992, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
604,2,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014199182928942293, 0.0, 0.0009967762184583517, 0.0)",1
605,2,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007032337282873928, 0.0)",8
606,2,6,6,"(0.0012716975662455379, 0.002049837034862841, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009847814668797648, 0.0)",1
607,2,6,6,"(0.0017407432417358819, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
608,2,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009847814668797648, 0.0)",48
609,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005024410346030723, 0.013558837205131282)",1
610,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6074558706132102e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
611,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.019196700166435245, 0.014918279475658146, 1.6074558706132102e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
612,2,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",432
613,2,7,13,"(0.005516319243608001, 0.0, 0.0, 0.024412293486722643, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
614,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012116712113883788, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
615,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02010328475520592, 2.8051450432823472e-05, 0.007207709811237389, 0.0, 0.004537799464701778, 0.013558837205131282)",1
616,2,7,13,"(0.013000120539289714, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
617,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.02101203605110559, 0.00647761941046627, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
618,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01332550076430389)",1
619,2,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",429
620,2,7,13,"(0.013000120539289714, 0.0, 0.0, 0.015729601905918704, 0.018305307711071563, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
621,2,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01109519691073786, 0.023187541493778534)",6
622,2,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02426333300698043)",1
623,2,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013156340928987098, 0.023187541493778534)",1
624,2,8,1,"(0.0, 0.021642963863882793, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009794865192982734, 0.023187541493778534)",5
625,2,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",337
626,2,8,1,"(0.0, 0.014752147550790023, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
627,2,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007847111278325332, 0.0, 0.0009967762184583517, 0.0)",3
628,2,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",100
629,2,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0025502159908505828, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
630,2,9,0,"(0.0, 0.09059708024140342, 0.07380621294145592, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
631,2,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13516146827829634, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
632,2,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",156
633,2,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0732643644350349, 0.0841018434912883, 0.0, 0.0)",98
634,2,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03616231764181564, 0.0, 0.058136339625314934, 0.0841018434912883, 0.0, 0.0)",1
635,2,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",71
636,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07461180268200611, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
637,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0088748987581333, 0.03560774106671038, 0.0, 0.0)",1
638,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022190200801836927, 0.04377134538079039, 0.0, 0.0)",1
639,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04895663058560507, 0.0, 0.0)",1
640,2,9,12,"(0.06385429475952205, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05448843845401322, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
641,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",291
642,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014456042967897521, 0.04377134538079039, 0.0, 0.0)",2
643,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01920575919030376, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
644,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07635773110616269, 0.0, 0.0)",2
645,2,9,12,"(0.08395350898307596, 0.07122083585223139, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
646,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.034471212239151325, 0.0, 0.0)",1
647,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01729433188396389)",1
648,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012775579112331199, 0.0, 0.0, 0.016347350123803877, 0.021639656812454073)",1
649,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007689923059054479, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
650,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013477719468323877, 0.023187541493778534)",1
651,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",501
652,2,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",104
653,2,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
654,2,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.247483672643534e-05, 0.007207709811237389, 0.0, 0.002337081194154695, 0.013558837205131282)",6
655,2,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",557
656,2,10,13,"(0.007378389829107094, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0185622460754198e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
657,2,11,8,"(0.0, 0.0, 0.015365528938340433, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
658,2,11,8,"(0.0, 0.0, 0.014044381180677475, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
659,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",439
660,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1846378697976569, 0.21240828662903488)",2
661,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19740000632067892, 0.21240828662903488)",1
662,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019581731538147042, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
663,2,11,8,"(0.0, 0.0, 0.006315381838610448, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
664,2,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
665,2,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011679671307810904, 0.0, 0.003557007301642407, 0.013558837205131282)",1
666,2,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021882557293623588, 0.013558837205131282)",1
667,2,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0043121405841660765, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
668,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0964186494816343, 0.21240828662903488)",4
669,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10684999256239247, 0.30314147695882043)",1
670,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",663
671,2,12,8,"(0.0, 0.0, 0.005807816015576339, 0.0, 0.018913667138345046, 0.0, 0.0, 0.0, 0.09625028311554078, 0.21240828662903488)",10
672,2,12,8,"(0.0, 0.0, 0.021839265293729926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
673,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0782405298211752, 0.21240828662903488)",1
674,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019894107456102116, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
675,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27475275176050273)",1
676,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02435152806263423, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
677,2,12,12,"(0.08395350898307596, 0.09934060069312675, 0.0, 0.028447105322406116, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
678,2,12,12,"(0.11037500927105291, 0.15057745842772827, 0.0, 0.023600268280342635, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
679,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",122
680,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023600268280342635, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",112
681,2,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09761118614355223, 0.0, 0.0, 0.0)",1
682,2,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",173
683,2,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11151935688520971, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
684,2,13,0,"(0.0, 0.09059708024140342, 0.05887814229422456, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
