,round,tube,sp,st,final_pop
175,0,17,8,"(0.0, 0.012405973129127234, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
176,0,17,8,"(0.0, 0.014171246593482149, 0.03580867777386352, 0.0, 0.0, 0.0, 0.00041562638900308755, 0.0, 0.0, 0.0)",1
177,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15551826929797424, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
178,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03063731832095495, 0.0, 0.1842944379780426)",1
179,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.21079142936261314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1586484031561671)",1
180,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06192927557999641, 0.0, 0.1842944379780426)",2
181,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06320565014168514, 0.0, 0.1842944379780426)",2
182,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031164959549126486, 0.0, 0.17319165382605153)",1
183,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4295250721278911)",1
184,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",560
185,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1413958146486474, 0.0, 0.1842944379780426)",1
186,0,19,1,"(0.01559917361304985, 0.0, 0.0, 0.09007764845750801, 0.4188566034884231, 0.0, 0.0, 0.0, 0.310022974765314, 0.0)",2
187,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35880205113414737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
188,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07224654484178435, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
189,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.033662258350071986, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
190,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19266746498531154, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
191,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0801094910586507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
192,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1131
193,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07929515042092385, 0.0, 0.0, 0.0, 0.1471554797409789, 0.0)",1
194,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.13648383756780932, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23401435474581075, 0.0)",1
195,0,19,1,"(0.0233988395872931, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2507159456909963, 0.0)",2
196,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12075531815326661, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
197,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15559312149170926, 0.0)",1
198,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.055529163444853806, 0.16046160667189419)",1
199,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19044496489425045)",2
200,0,20,4,"(0.16488775833997968, 0.05584259556234274, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
201,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18503504889869066)",1
202,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",437
203,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06612286742814837, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11208547897946637)",1
204,0,20,4,"(0.16488775833997968, 0.06902900907053622, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
205,0,20,4,"(0.19201716478817693, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16537107676330606, 0.16046160667189419)",1
206,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18382489366001362, 0.16046160667189419)",2
