,round,tube,sp,st,final_pop
151,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",526
152,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",53
153,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",397
154,0,9,11,"(0.07523447502911089, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04488946061053285, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
155,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023826593621825994)",2
156,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0559632531112542, 0.0, 0.01812760691895582)",13
157,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08636036403625921, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
158,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04256064900329679, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
159,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12321076851268116, 0.0, 0.01812760691895582)",1
160,0,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
161,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013068121597167805, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
162,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02884967149924865, 0.005662088617961285, 0.016598539113054)",1
163,0,10,4,"(0.05893255547230169, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014626418972228002, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
164,0,10,4,"(0.008303723164604605, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
165,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006089997657159062, 0.03538221672557192)",2
166,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03156081478482306, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
167,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.04408654680252925, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03183800376356094, 0.005662088617961285, 0.016598539113054)",1
168,0,10,4,"(0.02804391456316286, 0.0, 0.0, 0.04469478709012745, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
169,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.02120415733246438, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
170,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009019492584259227, 0.01586352477703272, 0.027620616827367193, 0.004601168549978093, 0.016598539113054)",3
171,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.024231601586416622, 0.0, 0.0013653339923517286, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
172,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",489
173,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006728675882625629, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
174,0,10,4,"(0.01460452824339397, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010692766162655974, 0.01586352477703272, 0.027620616827367193, 0.009802062054919855, 0.01122709205713247)",1
175,0,10,11,"(0.05537624485313208, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
176,0,10,11,"(0.09033430006888621, 0.3964654070318471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018961491137362188)",1
177,0,10,11,"(0.09033430006888621, 0.16600071145874054, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
178,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",387
179,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07060476569122072, 0.0, 0.008779556417794012)",2
180,0,10,11,"(0.09033430006888621, 0.1321721269041481, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
181,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018961491137362188)",3
182,0,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
183,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014331729690219636, 0.005662088617961285, 0.016598539113054)",1
184,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010713901104077817)",17
185,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002069987358392465, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
186,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",478
187,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018908300295530523)",10
188,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014745389921444556, 0.017754814919487286, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
189,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",24
190,0,11,11,"(0.07098748975022766, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
191,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07158606394150464, 0.0, 0.01812760691895582)",1
192,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04550380649012756)",1
193,0,11,11,"(0.09033430006888621, 0.11670846978270553, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
194,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07143188762501909, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
195,0,11,11,"(0.09033430006888621, 0.15238419593246574, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08520833357595772, 0.0, 0.018215054676531117)",1
196,0,11,11,"(0.059058081555702135, 0.23142008177106171, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
197,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08343156391800693, 0.0, 0.06802213511618853, 0.0, 0.01812760691895582)",1
198,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05850656725633656, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
199,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02707316723216131)",1
200,0,11,11,"(0.043852392794606204, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04317809990394553, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
201,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06815816974213064, 0.0, 0.01812760691895582)",2
202,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",416
203,0,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
204,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",315
205,0,12,8,"(0.09369258606422372, 0.0, 0.11635989526356443, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
206,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04540270224107602, 0.0, 0.0, 0.0)",2
207,0,12,8,"(0.16206654930839845, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
208,0,12,8,"(0.07406636010312596, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
209,0,12,8,"(0.09369258606422372, 0.0, 0.03873411938868275, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
210,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03126487300511241, 0.0, 0.0, 0.0)",2
211,0,12,11,"(0.09396682740941378, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06324622468097653, 0.0, 0.01812760691895582)",3
212,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",456
213,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03290548356816076, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
214,0,12,11,"(0.09033430006888621, 0.06440184336307002, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
215,0,12,11,"(0.09033430006888621, 0.22435945557950454, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
216,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",147
217,0,12,13,"(0.0, 0.0, 0.12267472282052318, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1946693911878954, 0.0)",6
218,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08023542558047461, 0.0, 0.0, 0.44152163914771636, 0.0)",2
219,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",23
220,0,13,8,"(0.09369258606422372, 0.0, 0.1738883718820929, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
221,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09682014393900847, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
222,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05953930499104193, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
223,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",291
224,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09235549277909554, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
225,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08948743310184355, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
226,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05346132231059646, 0.0, 0.03562131790712136, 0.0, 0.0, 0.0)",1
227,0,13,11,"(0.09033430006888621, 0.15268748101495294, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
228,0,13,11,"(0.09033430006888621, 0.1092585692455835, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014814797503775894)",2
229,0,13,11,"(0.09033430006888621, 0.17911263364758648, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
230,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0734105243841638, 0.0, 0.01812760691895582)",1
231,0,13,11,"(0.09033430006888621, 0.22179101380043673, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012731322490038485)",1
232,0,13,11,"(0.09033430006888621, 0.08576516141132985, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
233,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.059286543783046035, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
234,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",452
235,0,13,11,"(0.0734560876207177, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08391747860969585, 0.0, 0.01812760691895582)",1
236,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12426898609310169, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
237,0,13,13,"(0.0, 0.0, 0.17992830079818475, 0.10131512765555084, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
238,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
239,0,14,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
240,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",346
241,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10987807120437353, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
242,0,14,8,"(0.09369258606422372, 0.0, 0.08924269486232596, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
243,0,14,8,"(0.09369258606422372, 0.0, 0.18494579828637794, 0.050371197504661035, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
244,0,14,11,"(0.09033430006888621, 0.17563204448489012, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
245,0,14,11,"(0.09033430006888621, 0.20179256736274737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
246,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",429
247,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021965631997175356)",1
248,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047840725508640415, 0.0, 0.08375565589438602, 0.0, 0.01812760691895582)",1
249,0,14,11,"(0.1204816873523542, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0261512969640178, 0.0, 0.08279881135943302, 0.0, 0.027953611809239116)",2
250,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036216783567721685, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
251,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03472561620036712, 0.0, 0.01812760691895582)",1
252,0,14,13,"(0.0, 0.0, 0.13918809111504588, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
253,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
254,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.22727895708495194, 0.0)",8
255,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07252259491542339, 0.0, 0.0, 0.14899621190854193, 0.0)",1
256,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005357985304618197, 0.016598539113054)",1
257,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.023373058011551758, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.050179797976391674, 0.005662088617961285, 0.016598539113054)",1
258,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.057955781140126186, 0.0, 0.0028156130725333177, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
259,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",415
260,0,15,4,"(0.03325207634808667, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
261,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.026077003590370205, 0.0, 0.0008246962090928033, 0.01586352477703272, 0.05055837727969751, 0.005662088617961285, 0.016598539113054)",3
262,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01585887655219957, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
263,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03301861743800244, 0.005662088617961285, 0.016598539113054)",2
264,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012065472433543235, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",16
265,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03646766928831217, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
266,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
267,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
268,0,15,11,"(0.032861568323052925, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
269,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07436309795097423, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
270,0,15,11,"(0.17394525018000945, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
271,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",505
272,0,15,11,"(0.09033430006888621, 0.15312480012926072, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
273,0,15,11,"(0.09033430006888621, 0.18902359245971365, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
274,0,15,11,"(0.16995636508563478, 0.17841773195780927, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
275,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
276,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",425
277,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023087512235458976, 0.005662088617961285, 0.016598539113054)",13
278,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.01742293702447017, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
279,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.019427505823196276, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
280,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.031136780025540753, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
281,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",11
282,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
283,0,16,11,"(0.06469192657994415, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10463590908059672, 0.0, 0.022789084077827804)",1
284,0,16,11,"(0.09033430006888621, 0.257973206792885, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
285,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11067861919748116, 0.0, 0.01812760691895582)",1
286,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01587871302077742)",1
287,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0830221713367126, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
288,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01169984248256045)",1
289,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",458
290,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007416372416190066)",1
291,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.054987897390457695, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
292,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033355824976461286, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
293,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
294,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02224212125805409, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
295,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017509655657657885, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
296,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009330222150176263, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
297,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014475789512821725, 0.027620616827367193, 0.005662088617961285, 0.01656280421534188)",2
298,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006270443339611965, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
299,0,17,4,"(0.07734680869200035, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
300,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.025886189457822915, 0.0, 0.0014291004804860002, 0.015942420918317164, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
301,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03236358054757813, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
302,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",442
303,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010062192886235537, 0.016598539113054)",2
304,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",11
305,0,17,8,"(0.06856090263193806, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
